# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4060,0.2561214935110596,3.141592653589793,1.0515362809672668,0.5720971320715817,3.141592653589793,-0.9974614711872803,1500.0,500.0,0.5,0.5,0.5,0.5,0.0971552452153935,0.0006361000293128,0.0,0,0.0,0.0,0.0,0,0.0,0.8339368170705107,0,0,0,6,0.40199628335708887,0.7279092960603355,-0.7279092960603355,0.909
4061,0.4199343028734247,2.8502859526430595,0.1239098106398461,0.3240417232683089,2.916274483984956,0.7523832094742511,2112.7791174915155,1068.7201585988023,0.8767761574504438,0.5606298652958087,0.3498385066351016,1.0,0.0632719669977324,0.0010132113427036,0.0,0,0.0,0.0,0.0,0,0.0,0.0080916854094972,0,0,0,6,0.3534171579652646,0.7279092960603355,-0.7279092960603355,0.909
4062,0.3667208572199809,3.3290963767617074,-0.7152124768039541,0.5786949071706042,5.708235888151589,0.6243102001541669,1253.642917827553,-78.14077674071817,0.7633855355945754,0.2074019643920519,0.2466652356446389,0.8408959896260512,0.0242693054096011,0.0008868377128724,0.0,0,0.0,0.0,0.0,0,0.0,0.0047754734605486,0,0,0,6,0.3532220866741499,0.7279092960603355,-0.7279092960603355,0.909
4063,0.6634485009543362,5.388733708278208,0.2869434564166363,0.6681493685085992,5.391795486103486,0.3333693771744609,3217.638692809669,602.4774689235651,0.7138820313437433,0.5142971882243083,0.5238870054622236,0.7247641222505561,0.0983282593766589,0.0460055498724593,0.0,0,0.0,0.0,0.539689018045051,0,0.0,0.1323150319482251,0,0,0,6,0.3924708264701927,0.7279092960603355,-0.7279092960603355,0.909
4064,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.7279092960603355,-0.7279092960603355,0.909
4065,0.3310906345721683,2.7553684983158493,-0.6663511759252991,1.0,4.389303068123629,-0.189024847440425,665.3112661562509,-147.92873278216072,0.5049778833510976,0.3796216858266133,0.5062577425005909,0.8294552913317073,0.0239853298483007,0.0023901798015124,0.0,0,0.0,1.6579330501069006e-17,0.0203345152362424,0,0.0,0.0012156218892319,0,0,0,6,0.3542088315956161,0.7279092960603355,-0.7279092960603355,0.909
4066,0.2677751789687992,0.0,-0.6104293340264089,1.0,2.6996329134055026,0.2797526027733279,-750.0,-250.0,0.2805521277373752,0.3241745307033322,0.4125921876272675,0.4688190089287976,0.0484774502308647,0.0446184974491043,0.0,0,0.0,3.434289889507151e-17,0.5210694666394926,0,0.3152317880794702,0.0256185231825828,0,0,0,6,0.4036423398765615,0.7279092960603355,-0.7279092960603355,0.909
4067,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,-750.0,1250.0,1.0,0.0,1.0,0.0,0.114512953031626,0.0444959807769095,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0189850175558408,0,0,0,6,0.39083737251636874,0.7279092960603355,-0.7279092960603355,0.909
4068,0.0,6.283185307179586,1.5707963267948966,1.0,1.8762872568586368,-1.5707963267948966,3750.0,93.10506187759756,0.0335081676732034,0.7132931662394592,0.3125032122450766,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7279092960603355,-0.7279092960603355,0.909
4069,0.489730430806685,3.37037276136075,-0.0122634000817529,0.686434974721841,4.525075712728611,0.2051995099930592,1482.8493025805317,-104.26401378141222,0.5749553307665181,0.4746931406241277,0.496620667811239,0.8701649373330982,0.0145080456586233,0.0002564121707085,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4070,0.8074093806791598,0.0,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,1.0,0.0,0.8835632778517577,0.0,0.0178903850054242,0.0423032097848448,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.7279092960603355,-0.7279092960603355,0.909
4071,0.6200537612930135,4.268954439375941,-0.1753919113256975,0.4658904047940733,5.153143146887594,0.3066141618056367,1675.2025286002893,-70.25955249583802,0.6696918444306906,0.4504481159738361,0.459221055469506,0.9274161192094116,0.0144326900020363,0.0002899169722015,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4072,0.4358226069167443,2.527263127146653,0.15057763900799,0.2504520443408968,2.4234964581232203,-0.2758858418891878,1213.8808685791414,113.15003259856633,0.3475486155219507,0.5937426561542601,0.5580507962799156,0.6434174726663237,0.0444380957207484,0.0002711952855941,0.0,0,0.0,0.0,0.0,0,0.0,0.0331962957672711,0,0,0,6,0.354893899751016,0.7279092960603355,-0.7279092960603355,0.909
4073,0.4618003502809206,4.062610167485693,0.111830688092882,0.8145191682167917,4.020924704574076,0.0022374217615676,1978.1897553867352,-108.97205793130232,0.513387399431567,0.4813318271500924,0.4472291684539574,0.6306355889771367,0.014445891800164,0.0002459200977541,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4074,0.4651103114399672,3.937432260640348,0.0200554968891641,0.7143978996578721,4.275771497373007,0.1153499434211265,1810.6798461784551,-12.486359616147212,0.5786056563321016,0.4707042270906076,0.4998374279246256,0.7320502036370448,0.0142572144539675,0.0002201793605474,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4075,0.3974418892780985,5.423746187626963,0.7686413028663226,0.8619077908729152,3.990577606415614,-0.5612642424895286,3455.079181888391,485.928089264003,0.5558070257196496,0.6082268856903355,0.5365148256313018,0.4857520456630082,0.1225389583993646,0.0592373168509858,0.0,0,0.0,0.0,0.6788691682292974,0,0.0,0.3574161767806659,0,0,0,6,0.41389913794176253,0.7279092960603355,-0.7279092960603355,0.909
4076,0.5,4.108517738463101,0.0707774281862358,0.5,3.7834042197208135,0.0,2221.041989004105,200.8419205104416,0.5710022058770229,0.4856131881162819,0.4688734706346541,0.7887567268691477,0.0285740828616649,0.0001373084467446,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4077,0.1599118284606485,1.2954791094617546,0.236474538223137,0.3330806048967303,1.7495404107020356,0.7772936509547062,1622.685345852055,462.087993992256,0.5878175022073633,0.368498751431206,0.3917802144238918,0.3128022114315431,0.0971979161845144,0.0003011003267684,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,6,0.4117647058823529,0.7279092960603355,-0.7279092960603355,0.909
4078,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,23.422892257309627,0.5328411287365424,0.5,0.5,0.6460180477992337,0.0285596643986882,3.3212817405339284e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.013840755114087,0,0,0,6,0.35375533853612273,0.7279092960603355,-0.7279092960603355,0.909
4079,0.6346605363778394,6.283185307179586,0.6383555274773839,1.0,6.283185307179586,1.282413821672082,3750.0,-250.0,0.1751477928584474,0.3205588268203367,0.3740396951363959,1.0,0.0775523733817225,0.0008300188643195,0.0,0,0.0,7.105427357601002e-18,0.0,0,0.0,0.1759435327098519,0,0,0,6,0.36329079604175596,0.7279092960603355,-0.7279092960603355,0.909
4080,0.6932544096021338,3.245378708692014,-0.3856719560220033,0.4707382637528894,4.925673323358109,0.8570269582896419,1008.842812547924,-8.115485280115251,0.6602614263735747,0.3692203307773295,0.557042907326939,0.7964475554028222,0.0295978803312814,0.0013817409676368,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4081,0.5848014461000911,4.993176084013031,0.1568244327986439,0.69110789848549,4.36313349894057,0.1226922447573785,2431.275961745487,77.63097012809143,0.6278898674277273,0.5123588768073329,0.518850412588077,0.8962493817013392,0.0142278905391577,0.0001275826027655,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279092960603355,-0.7279092960603355,0.909
4082,0.4564996310982836,6.283185307179586,0.9276244343467328,1.0,4.514657766823621,-0.7355238096857359,3750.0,-250.0,0.2899700737871409,0.6018184288229323,0.6570071306108266,0.6304182010667376,0.016830517181127,0.0481245180053631,0.0,0,0.0,0.0,0.5576232166679652,0,0.250936329588015,0.0166025786725352,0,0,0,6,0.401480124995795,0.7279092960603355,-0.7279092960603355,0.909
4083,0.5,3.141592653589793,0.0,0.5,3.141592653589793,-0.4481312621243551,1500.0,483.7872052635136,0.5,0.5,0.5,0.5,0.0949682415883795,0.0001980500593886,0.0,0,0.0,0.0,0.0,0,0.0,0.9928645908784154,0,0,0,6,0.4113449759340244,0.7279092960603355,-0.7279092960603355,0.909
4084,0.4921549942446631,4.583495879951499,0.1550768277495695,0.6692567861178502,4.117249026732672,-0.0067940709697671,2328.4147545760875,159.63908147468493,0.5792788658852036,0.5156379631593737,0.5165275475275172,0.6973071183094031,0.0140719844890952,0.0001304722288879,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279354379911461,-0.7279354379911461,0.909
4085,0.2634771341837465,5.225108168158599,0.4361866632667075,0.6808889175192031,5.673286892648161,0.0,1500.0,521.5595837905726,0.7055499843366981,0.3697126047806018,0.5970946423211788,0.5,0.091895543620696,0.0010157621012201,0.0,0,0.0,0.0,0.0,0,0.0,0.4740322031507784,0,0,0,6,0.38082542371475164,0.7279354379911461,-0.7279354379911461,0.909
4086,0.3035253062079735,4.797626778107391,0.6396312757057739,0.8415295724806006,2.188846555268296,-0.5993949001930392,2567.1235182634923,517.435403379406,0.3195007807086477,0.6969013180842843,0.3051389852068551,0.3835992209998652,0.1200652499050408,0.0021800724985928,0.0,0,0.0,0.0,0.0,0,0.0,0.273448384824677,0,0,0,6,0.36902637557792217,0.7279354379911461,-0.7279354379911461,0.909
4087,0.4780788107851787,4.65729132809997,0.2739013094599002,0.7205978092180626,4.09021147089359,-0.1334743777498424,2538.6961214412104,164.40194744831282,0.6095997324777149,0.5551628476787274,0.5301395955973525,0.6913754592784496,0.0141094715024615,0.0004048319482881,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279354379911461,-0.7279354379911461,0.909
4088,0.4694626033160383,4.549812035675792,0.3438071685564787,0.7564014517008206,3.9578555176482415,-0.1707252418121535,2538.3051483576605,205.44520142293487,0.570423096818148,0.5328405335056903,0.540423373314898,0.6153234476284342,0.014031890391756,0.0003875435092506,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279549611034217,-0.7279549611034217,0.909
4089,0.4706113633396969,2.597141682506741,-0.1896211391979061,0.7830945192979734,4.339599266412479,0.2606432712993498,744.6215030418219,-250.0,0.5684275675754286,0.3886347137465846,0.4729848976603901,0.6235531177687733,0.0186656007391791,0.0026092755198931,0.0,0,0.0,0.0,0.0226192627399103,0,0.2415384615384615,0.0013338393141297,0,0,0,6,0.36855832727014715,0.7279549611034217,-0.7279549611034217,0.909
4090,0.423604415118359,6.041252312912746,0.273961846066935,0.5739799190517693,3.360335310263063,-0.4683599988249168,2747.9986644760857,623.4524712865257,0.4499414536462678,0.7058660350031136,0.6505773649107127,0.8546256210428405,0.0832316026129015,0.0096177625354167,0.0,0,0.0,0.0,0.1058237421182392,0,0.0,0.0922902066793521,0,0,0,6,0.3645949381645642,0.7279549611034217,-0.7279549611034217,0.909
4091,0.5553774759900901,3.141592653589793,-0.5144374663786146,0.6814510692525881,3.582278872100708,0.1882313664170947,2626.2383488265964,463.9785940626798,0.5571293899860505,0.5,0.5,0.711366896412065,0.1152240950793614,0.0004549576292513,0.0,0,0.0,0.0,0.0,0,0.0,0.4943787820642923,0,0,0,6,0.38202228129789956,0.7279549611034217,-0.7279549611034217,0.909
4092,0.5,4.020429467812933,0.0,0.5,3.821284998975522,0.0,1883.596868425302,500.0,0.5,0.5,0.5,0.7426901691200737,0.0963613780785477,8.546564223505939e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.6040276875839681,0,0,0,6,0.38847221691670397,0.7279549611034217,-0.7279549611034217,0.909
4093,0.3421645711859131,4.962570614241889,0.5907923931316388,0.9627625306714414,3.200075558514794,-0.2761681170432425,3106.5750074149,284.3253317741737,0.4661169325288507,0.6296046001774747,0.5827282402429399,0.5165580109527808,0.0473226663475143,0.0578928398815672,0.0,0,0.0,0.0,0.6451518742689274,0,0.0,0.01702958767847,0,0,0,6,0.3918930271733763,0.7279549611034217,-0.7279549611034217,0.909
4094,0.5342957846755338,3.640205054764673,-0.1991302002717809,0.5,3.9846744383246726,0.6932641441260077,2687.422514446365,-172.51468334709756,0.5817882743196865,0.503904528263095,0.3844115586094411,0.7736213247595156,0.0152751472808183,0.0126423315602065,0.0,0,0.0,0.0,0.1397234254029827,0,0.2248275862068965,0.0,0,0,0,6,0.3743853536241105,0.7279549611034217,-0.7279549611034217,0.909
4095,0.6615022659078466,4.94045824094791,-0.3196432632452738,0.444976613824767,4.631953819368535,0.5073676253688865,1879.32688870709,-76.26009046777945,0.7283923061123969,0.4234762862216119,0.5287706702956628,0.8570040894456952,0.0143051214040646,0.0008605708243227,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279549611034217,-0.7279549611034217,0.909
4096,1.0,4.132563006711727,-0.2994925625161636,0.0,4.57343935759021,0.5392704722740118,-34.216489228246246,558.5005155655635,0.8227798648975275,0.1110524249783923,0.8939893619100314,1.0,0.0840907795965221,0.0528275941513325,0.0,0,0.0,0.0,0.5564467548191004,0,0.0,0.4380985938198551,0,0,0,6,0.4114438440375856,0.7279549611034217,-0.7279549611034217,0.909
4097,0.5066252808785383,3.4232375455780244,0.0062206547754077,0.7760779315133968,3.422732810095418,-0.0191795286024222,1550.9441828252905,-81.04217437481219,0.491026019389321,0.509313936767856,0.4703758139070814,0.5978729897684903,0.0201382603391173,0.0002174925230065,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279549611034217,-0.7279549611034217,0.909
4098,0.3862206648239061,3.912978391859499,0.0823934015279729,0.7563285690606175,2.833508855779165,-0.3563488941431717,1808.0791495355088,465.7768790501833,0.4451331933767476,0.4930598262782324,0.4272521160677008,0.3729467563268329,0.0957296437237616,0.0005613502157168,0.0,0,0.0,0.0,0.0,0,0.0,0.6714870091220527,0,0,0,6,0.3924404123012972,0.7279549611034217,-0.7279549611034217,0.909
4099,0.6044263999184132,3.4842679360561486,-0.4352458541439963,0.5,5.310671852385752,0.5605902173313484,1500.0,174.5289713917544,0.5794234524702683,0.5933764416062808,0.2848234009515604,0.7682251305219585,0.0404610051321242,0.0015800406942698,0.0,0,0.0,0.0,0.0,0,0.0,0.0016923523195177,0,0,0,6,0.35304072660703045,0.7279549611034217,-0.7279549611034217,0.909
4100,0.3782895229717649,4.610273622488245,0.3873790147926499,0.8648980357782317,3.3094770852975897,-0.3446351499284171,2232.956173494297,121.23223670472696,0.5447368709603829,0.5749267344876638,0.449936301373242,0.5852410530009016,0.0184017659689304,0.0009354840084935,0.0,0,0.0,0.0,0.0,0,0.0,0.0016194193600649,0,0,0,6,0.35303643643294497,0.7279549611034217,-0.7279549611034217,0.909
4101,0.5,3.141592653589793,0.0150882566992871,0.5,3.141592653589793,0.0,1500.0,622.6291304420279,0.5,0.6375439091921864,0.644849111900365,0.8053490095574609,0.0998199706825407,6.328484141679706e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0775504794331321,0,0,0,6,0.3575029693784195,0.7279549611034217,-0.7279549611034217,0.909
4102,0.1463446345388785,6.143999161325216,-0.0958377819452493,0.5187551938777052,5.8444191453514645,0.0078209882807901,3206.0605679539594,212.68605831773908,0.3729712033553882,0.8810328033399694,0.3227807771284339,0.9895011240815884,0.0280197577031135,0.055164090017164,0.0,0,0.0,0.0,0.6033823336084766,0,0.0,0.0353417438334632,0,0,0,6,0.39051318102599647,0.7279549611034217,-0.7279549611034217,0.909
4103,1.0,0.0,-1.5707963267948966,0.0,0.0,1.5707963267948966,-750.0,869.4794649791056,0.0,0.0483614545862224,0.3616941962118085,0.4399467969420548,0.0774893901144571,0.0035036422681475,0.0,0,0.0,0.0,0.0,0,0.0,0.1699918153086843,0,0,0,6,0.3629406950181579,0.7279549611034217,-0.7279549611034217,0.909
4104,0.5519020568969342,2.920181665325805,-1.256983236563665,0.0,5.895037321757835,-0.0399091170832666,-168.68101919723608,1250.0,0.0910737809379139,0.3288454277997762,0.1508066606850785,1.0,0.0776170173984111,0.00112235095787,0.0,0,0.0,0.0,0.0,0,0.0,0.1767896023080437,0,0,0,6,0.3633405648416496,0.7279549611034217,-0.7279549611034217,0.909
4105,0.3530809423135514,6.283185307179586,1.3097109565123506,1.0,5.442748764085311,-1.1195939306298883,3750.0,-186.52853097426956,0.6844956229046019,0.7269710400559903,0.5101851632887626,0.7252853839562495,0.0167601737762177,0.049612497012088,0.0,0,0.0,3.3158661002138005e-17,0.568569285256411,0,0.0702005730659025,0.0166637091967044,0,0,0,6,0.39149609220700105,0.7279549611034217,-0.7279549611034217,0.909
4106,0.6761806009809015,6.283185307179586,0.5960936355422057,0.2803756629675681,2.134312754044953,-0.396565145663567,3750.0,1250.0,0.6544137577834619,0.6712504598318598,0.6563351940269044,0.2804348876134728,0.0177750707489002,0.0422887497153531,0.0,0,0.0,0.0,0.4987145573739505,0,0.1044776119402985,0.0150092317567081,0,0,0,6,0.3893059647688798,0.7279549611034217,-0.7279549611034217,0.909
4107,0.0,6.283185307179586,-0.4600017343850066,0.0,6.283185307179586,0.7132601383905698,1621.5443751793025,460.44575544048337,0.581089541576752,0.9661367873608888,0.0,1.0,0.0851956562996551,0.0041705978140775,0.0,0,0.0,0.0,0.0,0,0.0,0.5201340108005109,0,0,0,6,0.38353729475297127,0.7279549611034217,-0.7279549611034217,0.909
4108,0.5482932958588419,3.141592653589793,-0.3231323473336085,0.7844481500111788,2.8446334506460547,0.3097937416124556,1500.0,-176.60935687003348,0.3574919474313187,0.426883259042333,0.4344701815179179,0.535255853911374,0.0154919884308669,0.0004334205756451,0.0,0,0.0,0.0,0.0,0,0.0,0.0113191299545673,0,0,0,6,0.3536070076443863,0.7279549611034217,-0.7279549611034217,0.909
4109,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,-750.0,-250.0,0.0,0.0,0.0,0.0,0.0774907683400757,0.0008957669598722,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370302,0,0,0,6,0.3629380195727665,0.7279549611034217,-0.7279549611034217,0.909
4110,0.5,3.141592653589793,0.5570817245237472,0.5,3.141592653589793,0.0,2329.0695422570584,116.92960924093146,0.5,0.7919883107600743,0.2875900120021397,0.5,0.0145114870489023,0.0021912730860988,0.0,0,0.0,0.0,0.0,0,0.0,0.0216637379260173,0,0,0,6,0.3542155139956481,0.7279549611034217,-0.7279549611034217,0.909
4111,0.6679092816868687,5.539649238467559,0.0101508329498901,0.6568297552353928,5.531183141073047,0.4218199098935808,2195.303808618342,-185.1042185248109,0.6116286698792976,0.3952284389908773,0.5896375836270069,0.806592436157487,0.0147324890498984,0.001108552727824,0.0,0,0.0,0.0,0.0,0,0.0283018867924528,0.0,0,0,0,6,0.3546059933407325,0.7279549611034217,-0.7279549611034217,0.909
4112,0.5,3.141592653589793,-0.7191759958724036,0.5,3.141592653589793,0.0,1356.5095063585622,500.0,0.5,0.5,0.5,0.5,0.0963759693074819,0.0003003189167681,0.0,0,0.0,0.0,0.0,0,0.0,0.994829967097182,0,0,0,6,0.41146058629983423,0.7279549611034217,-0.7279549611034217,0.909
4113,0.4011267840539703,5.068993260874113,0.5970202003544186,0.8570052154806655,3.54315437616262,-0.495557757345154,3162.3587297044774,398.3944189810976,0.5131505752034546,0.6050774554895673,0.5069875047482149,0.4646062267352291,0.0953168694895061,0.0653134711556876,0.0,0,0.0,0.0,0.7102658669725611,0,0.0,0.2000208530818973,0,0,0,6,0.40648745412085047,0.7279549611034217,-0.7279549611034217,0.909
4114,0.5223530267797055,4.609300096843059,0.1609628507245745,0.6015159741947367,4.534725662894056,0.0867672538364786,2336.7876652897057,143.50013427412256,0.6129021179446542,0.5165819733224548,0.5125926939017309,0.8418550015496272,0.0141330719080403,9.907245916982562e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.7279549611034217,-0.7279549611034217,0.909
