# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7100,0.6520787251670185,0.6183027705381492,1.0082893896280425,0.4855922412020736,0.3672089947958705,0.9609104641424102,0.7591902349886933,-0.0310303322282647,0.6590512330713781,0.3071674071514944,0.0420676821765023,0.571554107408093,0.7897988756564509,0.665284781264001,0.1117062148630367,0.0011998654316858,0.0,0,0,0,0,0,0.0,0.5352249640753552,0,0,0,6,0.3844249978867856,0.0,1.0,0.333
7101,0.7604606725772606,4.999821858267009,-0.315611899179961,0.6603341474069901,0.4092680919866782,0.3227522671197667,5.870714616335476,0.5463619889963263,0.2035410027979902,0.2770663459077571,0.4563575119342018,0.5503044540620756,0.4639743158306493,1.0159931723186073,0.0786016386481764,0.0019688159446011,0.0,0,0,0,0,0,0.0,0.0338460674876151,0,0,0,6,0.35493212161691856,0.0,1.0,0.333
7102,0.0701626342057163,4.017267540661899,0.4426214486482602,0.0110234656202083,0.2100386202678257,0.7355729130702414,3.251545552158916,0.7516386434323783,0.0373640497193931,0.6543847746237766,0.1917632902829709,0.7556025112632586,0.4184594809000943,1.6363234001001723,0.0711922945382864,0.0036213435656279,0.0,0,0,0,0,0,0.0,0.0363348219857313,0,0,0,6,0.35507851894033715,0.0,1.0,0.333
7103,0.8522639693495939,1.2442678433350864,0.940457935441267,0.5467909317881876,0.5873193970910728,0.8453063621161427,2.791726700633013,0.1421199934463479,0.1976471350517304,0.995841438118824,0.3388373705485584,0.5429800446075178,0.735306752248525,1.803834227473083,0.0963876109207148,0.0042298107818097,0.0,0,0,0,0,0,0.0,0.001055139913447,0,0,0,6,0.35300324352432044,0.0,1.0,0.333
7104,0.2365511980831302,5.93479649194782,-0.387452084621007,0.3700394443239316,0.0259402019180299,0.7935647018982701,3.7578585687341617,-1.1285184400475134,0.2323989942559615,0.7682614830648743,0.2907671752995019,0.2138231957707621,1.354748254214564,0.4464898727983521,0.1150592075927598,0.0039900048544281,0.0,0,0,0,0,0,0.21875,0.0343504553584854,0,0,0,6,0.3678294385504991,0.0,1.0,0.333
7105,0.2975665104103764,0.0675246138761572,-0.5288167585725663,0.938256712524596,0.5936161766724283,0.2165840466779266,5.168042241970299,0.3161297766827589,0.0865721870745533,0.47700647154411,0.9854517588209626,0.5735336383641693,0.8089895414175887,1.6876961190963633,0.0554257820661609,0.0026189687400713,0.0,0,0,0,0,0,0.3832658569500675,0.0121834404537934,0,0,0,6,0.37620289984728594,0.0,1.0,0.333
7106,0.1911509165377077,0.1907017865446091,1.4785758884845013,0.9554439988980454,0.1405862662130631,0.0248401098151269,1.846066397615328,0.2912937653786556,0.7942137809298028,0.5172029089652508,0.8153634901887055,0.0935793822805037,1.0137870551954713,1.4334096788262574,0.0416187512193839,0.0038204533808698,0.0,0,0,0,0,0,0.0,0.0551777073562546,0,0,0,6,0.35618692396213264,0.0,1.0,0.333
7107,0.2960854407133165,2.995757727981155,0.7870235479667769,0.5190750314124891,0.2991190903375308,0.0253485458500685,1.997352997016638,0.5414253928239021,0.2726855616992012,0.8502748009167623,0.5683912944209372,0.6847770445292998,1.074275205916494,1.9729134258015912,0.116462129758049,0.0030166250018835,0.0,0,0,0,0,0,0.0,0.0168850383780532,0,0,0,6,0.3539344140222384,0.0,1.0,0.333
7108,0.620485613852048,3.5626875208468904,0.5299669519467063,0.5780047100492578,0.3783366813714229,0.6523087994542267,1.7506801363556692,0.9683576082674654,0.4240648870373383,0.8841708628350402,0.3028740377045258,0.9448149162440832,0.1223656603476504,0.1522104166550055,0.1038441495389584,0.0037596493961921,0.0,0,0,0,0,0,0.0,0.0418576460638618,0,0,0,6,0.35540339094493306,0.0,1.0,0.333
7109,0.2002828381758511,4.632291682061128,0.6297521927144447,0.8949510037504327,0.2767685094259191,0.7850153486472187,4.120845028777024,-0.749957481262157,0.3031905486061259,0.8811614449462678,0.6663806645405755,0.030399663399073,1.4413617141045278,0.97772357597217,0.1156913413536806,0.0036970262059294,0.0,0,0,0,0,0,0.0,0.039560322824771,0,0,0,6,0.3552682542838101,0.0,1.0,0.333
7110,0.5882803798150351,2.4662864280844654,-0.5056401269521329,0.236621478708762,0.5770971670235449,0.5026356550490966,4.854366323911691,0.6958304758455651,0.3467728556679605,0.8275773465310136,0.0390955633861164,0.9333826458635384,1.4814279537056203,1.8032170975872264,0.1066040293961258,0.0027495158143452,0.0,0,0,0,0,0,0.0,0.0480522227227172,0,0,0,6,0.35576777780721863,0.0,1.0,0.333
7111,0.5127871931737488,2.892552037799952,1.118904172314772,0.5306182504239595,0.5314614676530656,0.2415314611651189,3.97405315365723,1.3310650867882772,0.2856353471173758,0.3502410724542831,0.7796675623432114,0.9337126943619622,1.1478395155617105,1.70445594742942,0.1173484167661916,0.0021660956836536,0.0,0,0,0,0,0,0.0,0.0208486265392401,0,0,0,6,0.3541675662670141,0.0,1.0,0.333
7112,0.9864911020001152,3.373501710232006,-0.7572731840123526,0.6381082751774202,0.563484454680111,0.58404279863149,1.920818190876788,0.0836027749056855,0.6545867106879953,0.567388634294245,0.3191941835756852,0.4861330115277422,0.2270942644111484,0.2767176779069973,0.1172965107970662,0.0026774924258253,0.0,0,0,0,0,0,0.0,0.0171170025270133,0,0,0,6,0.35394805897217724,0.0,1.0,0.333
7113,0.4842494528514008,1.897212945018791,-1.2483283437120662,0.4976485537080694,0.952208569751943,0.998210702471249,4.442915259562595,0.7868761715710466,0.5692543037708808,0.8883244148184858,0.1393145960869957,0.9965753765118894,0.1083333727866258,0.0353755151470736,0.1145039490107653,0.0038293125572804,0.0,0,0,0,0,0,0.0,0.2756973165979738,0,0,0,6,0.36915866568223377,0.0,1.0,0.333
7114,0.6250540669855322,0.0876626772750421,1.132721798793387,0.039415055786791,0.103708474827325,0.4772523983528604,4.001936965849078,1.4358948529322846,0.2787140608310264,0.5031585455250868,0.4056609224586612,0.0819732473350108,0.4883979408076719,0.4643696215530593,0.0313165010959581,0.0033800708403307,0.0,0,0,0,0,0,0.0,0.0167394698414742,0,0,0,6,0.35392585116714553,0.0,1.0,0.333
7115,0.5214635247275201,0.686871534627965,-0.7818952118670801,0.3965421763179477,0.1540158138359163,0.2642089048667766,2.7390329837769607,-0.2338338431143549,0.4571648929428321,0.4859608558498804,0.424554086389993,0.9230371289567384,0.2122036743451758,0.2608024423204751,0.0252798097448734,0.0029312063122692,0.0,0,0,0,0,0,0.0,0.0491894376117394,0,0,0,6,0.35583467280069053,0.0,1.0,0.333
7116,0.7760364445112633,5.667825584553433,-0.4123384063894713,0.8711630299387095,0.4461612829844739,0.972207706802966,5.195499944983709,-0.052103041209776,0.1342686610297021,0.14316240335968,0.0914108150968645,0.6816557354637321,0.4999197907548174,1.6516803474532122,0.0720265203362992,0.0030388425255146,0.0,0,0,0,0,0,0.225705329153605,0.0251730732699204,0,0,0,6,0.36769872955432503,0.0,1.0,0.333
7117,0.9251846289858822,4.821851475860678,1.1857846323295886,0.314010842390874,0.6624344443651282,0.6261350774511898,3.325498417823576,-1.466567458320842,0.1476303081076864,0.458676273423905,0.8928234743957548,0.2264849423454816,1.5420511970809676,0.6614899963723702,0.1028619911981336,0.0028915339069423,0.0,0,0,0,0,0,0.0,0.0402999272659745,0,0,0,6,0.35531176042741025,0.0,1.0,0.333
7118,0.1978156766935846,2.9621270609309414,-1.227313764723306,0.4741423979035027,0.99506916479429,0.961568049904844,2.873861535604597,0.1493732360053596,0.0541953034740445,0.9545328805775906,0.8947089153796937,0.1044391229967607,1.351790935170162,1.5773922463302164,0.0740519845404787,0.0039875873736223,0.0,0,0,0,0,0,0.0,0.0109897343633655,0,0,0,6,0.35358763143313915,0.0,1.0,0.333
7119,0.6798358411317712,3.88947727782793,0.0971895199004353,0.0913574831459542,0.2186961528230309,0.4406532237349773,3.955501072025044,0.0595669606361473,0.9293852736510588,0.2533822395848686,0.5122524083752173,0.8775825946303261,0.8093255072185657,1.5485498966693678,0.0158169767539705,0.002123561885582,0.0,0,0,0,0,0,0.543026706231454,0.0,0,0,0,6,0.38488392389596787,0.0,1.0,0.333
7120,0.3681881609929085,2.5567196626717275,-0.2229506209029188,0.5724989461317879,0.4534577570749444,0.928131493645412,4.308115757445549,1.0524667488414754,0.5171918185509318,0.7759245556122932,0.4434020346415566,0.3328201026765017,0.7608499841027616,0.9028780908399172,0.1172221618203502,0.003446774528623,0.0,0,0,0,0,0,0.0,0.0335291430264586,0,0,0,6,0.3549134790015564,0.0,1.0,0.333
7121,0.5545958852804086,1.1911113357447844,-1.169387589439454,0.7528778417609755,0.4906949448872918,0.1383460341555955,3.5781184431359088,1.4455730161762927,0.8700822983544826,0.4956754771193331,0.3205414361595644,0.7288373548949811,0.777720058190658,0.9299408187623376,0.096959544483349,0.0024271711063515,0.0,0,0,0,0,0,0.0,0.0705704540759964,0,0,0,6,0.3570923796515292,0.0,1.0,0.333
7122,0.6029096637952018,2.3064828762567005,0.6798828477354606,0.9962714377502548,0.0893516463092884,0.3136767065490004,4.238784976044911,1.2290005140428617,0.1290397253156093,0.8119977535449404,0.767967921915283,0.8117677727312164,1.9739899556908425,1.0132091001463874,0.0844412223477191,0.0038763160993525,0.0,0,0,0,0,0,0.2742616033755274,0.0082920344160921,0,0,0,6,0.36956197869362467,0.0,1.0,0.333
7123,0.2837803886665399,5.710108892049924,0.1083961792265644,0.7174126813082602,0.2459519093681713,0.8572343564112286,5.046814040894461,0.1593828357178746,0.243483979354193,0.4423971299797147,0.6439866812089184,0.1367017186106425,1.9577573609194947,1.295152825465668,0.1172794139031569,0.0011468455798053,0.0,0,0,0,0,0,0.0,0.0325598660599459,0,0,0,6,0.35485646270940857,0.0,1.0,0.333
7124,0.3070127565536292,2.3762739190766684,0.0295664215728659,0.2901719140555676,0.7401304172516818,0.0827150341763319,3.199405900461389,0.2348400543742548,0.6353613001820514,0.4000541753190457,0.3168593641403281,0.8786550945196813,0.7643450343101958,1.035237639369574,0.0147287401587598,0.0031342903587904,0.0,0,0,0,0,0,0.0,0.0205810034098628,0,0,0,6,0.35415182372999193,0.0,1.0,0.333
7125,0.059174831759713,3.766263083158644,-0.9900616653312144,0.3672653872800533,0.3973043129256317,0.2236931391657305,4.443718619887857,0.6145080216859964,0.3960100303665781,0.8211985639779489,0.7751599435646382,0.7223142943048039,0.1999896416714928,0.7350540034751454,0.0251955514460541,0.0034890051675172,0.0,0,0,0,0,0,0.0,0.0195872563695202,0,0,0,6,0.35409336802173647,0.0,1.0,0.333
7126,0.5188078202259847,4.998006282609627,-0.12845693225912,0.5793578137299066,0.3477970033734885,0.6006153385818296,1.4899080530172424,-0.5527600397433154,0.4242154058093373,0.7592130696437218,0.4780059894217312,0.0607697103836044,0.9104623885881772,0.6963866011232664,0.1034219229476333,0.003165064732735,0.0,0,0,0,0,0,0.0,0.0544685480371496,0,0,0,6,0.35614520870806765,0.0,1.0,0.333
7127,0.1843410312576144,1.7013745022077122,-1.5203122082261975,0.1463471010653071,0.96839510217478,0.537171856560425,1.212643859332644,1.080380412454426,0.1800725209488145,0.5613443183976152,0.0829608556128935,0.1452573876857407,0.4631016945434425,0.6389054428337548,0.0509814166168431,0.0039692200890259,0.0,0,0,0,0,0,0.0,0.0363306448490844,0,0,0,6,0.3550782732264168,0.0,1.0,0.333
7128,0.2306329437074201,5.99251279855531,1.3470899766342592,0.7008411210036446,0.1924707523158725,0.101666741980564,0.1392553442558548,0.4508777260342618,0.2163474778306323,0.5436620046146393,0.9695255324638052,0.6737590718376152,1.5666097337654177,0.3733555285598862,0.1060608251021211,0.0026151570564097,0.0,0,0,0,0,0,0.0,0.0157570372788932,0,0,0,6,0.3538680610164055,0.0,1.0,0.333
7129,0.0497440430340035,0.6299135169169937,-0.6030506055563535,0.5264702602720472,0.4689110952479222,0.9927578665561786,6.197290805027081,-1.046245969195803,0.7035602453212868,0.4229474695442331,0.150366927374335,0.9122399606822936,1.972450627937791,1.082142373309603,0.0176743950751853,0.0026009468447751,0.0,0,0,0,0,0,0.0,0.0139264458279717,0,0,0,6,0.3537603791663513,0.0,1.0,0.333
7130,0.5687860991585171,6.262475769906253,1.2243346669727226,0.3354522996147611,0.951943134784316,0.7675906808136383,1.462842165419851,0.8347557840156639,0.8582424960096864,0.7228603013699881,0.8918020851897315,0.0490652800331165,1.890497710291172,1.4724337586172154,0.0153394761809376,0.0019171670189869,0.0,0,0,0,0,0,0.3435114503816794,0.0166320915277704,0,0,0,6,0.37412609070055586,0.0,1.0,0.333
7131,0.0644879766386771,2.33666900689415,-0.3564371418830736,0.8961961202771719,0.3760279493830483,0.554002154323897,2.778802042799062,0.7005041203361753,0.1717031589996133,0.5575138924152804,0.550176238436975,0.9560620889502016,1.4274578131522389,1.1015801111679553,0.0970595434963954,0.0025586710774487,0.0,0,0,0,0,0,0.0,0.0087623418132142,0,0,0,6,0.35345660834195375,0.0,1.0,0.333
7132,0.8911295209886134,3.3663724049302832,0.9367497355595772,0.0490886880709128,0.178166879329657,0.4465583391416482,5.783331041310573,0.6352177831547068,0.8619942779517442,0.244954567373746,0.3565869417708608,0.5462815869088914,1.825696739776256,1.1345414395503042,0.0158432816295173,0.0021907321428841,0.0,0,0,0,0,0,0.5216178521617852,0.0,0,0,0,6,0.3836245795389286,0.0,1.0,0.333
7133,0.9904532126899096,5.064059429546229,-1.0983712345176295,0.4681850234894682,0.5844267583749059,0.4546716217963891,0.3028126304005912,-0.4355274497393935,0.0095518809239866,0.7657567791912281,0.60174592088185,0.8857726588115705,1.0490268135411398,0.4703427850171189,0.0584146973074728,0.0007684753166847,0.0,0,0,0,0,0,0.0,0.0198058728720293,0,0,0,6,0.35410622781600176,0.0,1.0,0.333
7134,0.8343991415362333,3.5233877601197903,1.055571936877865,0.2546021484133096,0.9738267089711208,0.4468544024697181,2.102031853388138,1.5192876924464516,0.6216721044272221,0.0161260940774798,0.4559623088283133,0.5450699975169073,0.0676112734081502,0.6172531008960691,0.0147589140418583,0.0041558415058333,0.0,0,0,0,0,0,0.497737556561086,0.0080893294495926,0,0,0,6,0.3826956991770988,0.0,1.0,0.333
7135,0.7950692850492885,4.810062926903743,1.4181240192028477,0.8864646205352693,0.4267158635381113,0.115049985954037,2.913913688781884,-0.3502020010605995,0.783147517144618,0.5692711700517511,0.561091704797423,0.0204997200141409,1.4181382201518054,0.7549666250987626,0.0144957438482324,0.0023024721131531,0.0,0,0,0,0,0,0.0,0.0263789920772695,0,0,0,6,0.3544928818868982,0.0,1.0,0.333
7136,0.3918496972640923,4.0049136715394775,0.5001320123413295,0.2742182898266252,0.7270732567976277,0.0623514417525613,4.77639576247375,1.0321655842101922,0.0257367430735658,0.1329124146348247,0.4576728583523436,0.4141391764937557,0.4184257034795933,1.7581256264939558,0.0722191538985024,0.0031785960656235,0.0,0,0,0,0,0,0.0,0.0463733851747834,0,0,0,6,0.35566902265734024,0.0,1.0,0.333
7137,0.7080165575033144,1.416589437187359,-0.3303914514311694,0.0575160324390018,0.0458678592142254,0.6862972739615665,2.623535676536855,-0.3476243970837211,0.9671232579032344,0.9981784967729292,0.1751795225219314,0.0086062654037798,1.2071842405470798,1.311417245929469,0.0163608961781489,0.0042282027685302,0.0,0,0,0,0,0,0.5593667546174143,0.0158549738409762,0,0,0,6,0.3867777487328465,0.0,1.0,0.333
7138,0.351294714199486,1.944975627913192,-1.5137049890102814,0.854369366924473,0.1287526441730762,0.9625558868497578,6.258560783656343,1.0912254212203711,0.1421402819947618,0.1782304223055659,0.0405708077249276,0.7848563426310222,1.9048815221556352,0.5356679822266264,0.0818155200602153,0.0031637095451093,0.0,0,0,0,0,0,0.1300940438871473,0.0060478218798489,0,0,0,6,0.36094952151570564,0.0,1.0,0.333
7139,0.2564519790836087,2.9417172544357397,0.6817324698810459,0.9714122227136682,0.4406486511205039,0.3267994105206284,5.069762019334836,-0.2077213365632311,0.0386847144223674,0.6920492603990418,0.8438335214921765,0.3702620113920165,0.1218822672367097,0.6716141754519216,0.0531120163991172,0.0029127162208128,0.0,0,0,0,0,0,0.4371727748691099,0.0091136813003504,0,0,0,6,0.3791933209511447,0.0,1.0,0.333
7140,0.1146719067539676,1.2995143564889085,-1.415397912102478,0.6298089459644787,0.1882018396441096,0.4504321277657032,2.391600075053732,0.6941313616004208,0.8930000514471907,0.5900521574960274,0.8479689448101313,0.6546452967029593,1.7530418325440222,1.650391118814453,0.0149424598598501,0.0033957350580717,0.0,0,0,0,0,0,0.0,0.0192022788437849,0,0,0,6,0.35407072228492853,0.0,1.0,0.333
7141,0.4105218984624731,4.172418643619649,-0.2685111937506934,0.9693360820051082,0.9621322481291442,0.2102315620008741,3.2585616193349507,0.2567992222155812,0.0619392176099828,0.0981951846974735,0.7202468855868303,0.1782225033081478,1.9301345339863183,0.0180316434458203,0.067687504531491,0.0039257438393873,0.0,0,0,0,0,0,0.3953823953823954,0.0132068805792394,0,0,0,6,0.37697583976244914,0.0,1.0,0.333
7142,0.7256317788498438,2.419110967100722,0.3949871157517997,0.814213822879357,0.9004982503669183,0.427904955534527,4.297068947756525,-0.444810951731339,0.4745233357377644,0.6838251533968152,0.9112966347056688,0.78395407383586,0.3966675965914508,1.140820378871834,0.112985090181845,0.0015823089115048,0.0,0,0,0,0,0,0.0,0.0193656828716863,0,0,0,6,0.35408033428656976,0.0,1.0,0.333
7143,0.6794477990134096,5.866916242970553,-1.5598569631569188,0.0681754296571901,0.3406593095980731,0.5268245180985082,5.149583361634315,1.3077651182799177,0.8116066559312457,0.9512038437832576,0.5587343147823234,0.2632118614734609,0.8419528983902951,0.6073764699708528,0.0158150219452237,0.0040798590703509,0.0,0,0,0,0,0,0.5105189340813464,0.0072490369213421,0,0,0,6,0.38339811594133466,0.0,1.0,0.333
7144,0.6790055639270768,3.452315683192213,0.2574326184110422,0.7593216975140473,0.1099916925704085,0.6861781425972515,3.1938534783955697,0.6528173233259649,0.7197591003669997,0.6914586367634555,0.0688696395727047,0.3200001777079525,0.0157471729145224,0.4183127029000666,0.1124906886530909,0.0032970970529952,0.0,0,0,0,0,0,0.0,0.0330012389047222,0,0,0,6,0.35488242581792484,0.0,1.0,0.333
7145,0.1724466845353974,1.359270313886202,0.4785929574606657,0.7774511758710567,0.0876728771376195,0.2054287689384221,1.778337020883496,0.6344143309846264,0.6258271095114475,0.2799976823981663,0.5115701819195837,0.3390246771637967,1.0764038747109672,0.5779727300285129,0.038315696976815,0.0034599375747815,0.0,0,0,0,0,0,0.0,0.0432729439917705,0,0,0,6,0.3554866437642218,0.0,1.0,0.333
7146,0.0539943714087519,2.9379247046666768,0.2298830636187032,0.8776101048880709,0.157457900480582,0.9176441534731428,6.134589039506917,-0.653170203069444,0.574523721369084,0.5583471534435637,0.9730740174712944,0.0441694128668487,0.2331631791895412,0.8965297364096678,0.1155073217796797,0.002916293514697,0.0,0,0,0,0,0,0.0,0.0114919909033958,0,0,0,6,0.3536171759354939,0.0,1.0,0.333
7147,0.3825027785809465,6.189505009538469,-0.0563763800253296,0.6218253956998491,0.9144133512706524,0.1225303477552396,3.232030314757962,0.7115539224573828,0.3107745961247269,0.950083737703325,0.0700445160037326,0.9643770607716408,1.8820675781962104,0.3129131919720995,0.1169618171873502,0.0035182824656758,0.0,0,0,0,0,0,0.0,0.0268350617288011,0,0,0,6,0.3545197095134589,0.0,1.0,0.333
7148,0.2164328784360025,2.8082957304611456,-0.0036073896282196,0.1359541664167499,0.468761758842376,0.9557440996026504,1.1519332025916873,-0.0120718856383621,0.0893741628173769,0.5766644754143231,0.9058297686905658,0.0597963405342623,0.7489194334630895,1.304520287856444,0.0742363313319952,0.0023333826834969,0.0,0,0,0,0,0,0.0,0.063497688828457,0,0,0,6,0.3566763346369681,0.0,1.0,0.333
