# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4074,0.7165201991676499,4.714432468944778,-0.141996072212639,6.137825549185054,3.1917735202869304,0.4285543311546708,4.205895582842303,0.1554907406248591,0.0997282764194858,6.250363778858871,0.0460355958474752,0.0042001828803526,0.0,0.0,0.0001795135026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559617805164706e-05,0.0,1.0,0.333
4075,0.7151337771514997,5.009194038290768,-0.6439187989163436,6.173057374450479,3.106130410576994,0.877690868919832,4.61132698109882,0.1358902807840628,0.102327600340518,0.0330099078793872,0.0405538462166963,0.0029737843243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4076,0.7312757944900546,5.035006233666277,-0.6478151164903392,2.938746491620326,3.12674968472332,0.8845601407278526,4.554035948479367,-0.6939203934250405,0.197845343129439,0.0045303241842744,0.0277957089195434,0.0012576212367901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4077,0.7576159057051082,4.771585233556092,-0.7206207814655909,2.969529062399612,3.109535804628189,0.8776342638818011,4.601418206170271,-0.5895649385437702,6.271813880751921,3.19162325407627,0.0582423576078443,0.0041924412828865,0.0,0.0,5.636697457197643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315704386586849e-06,0.0,1.0,0.333
4078,0.7129147289224901,4.681338805034477,-0.6491205282660313,6.087645292457286,3.191765489473402,0.4183714507569028,4.406870871935738,0.4374187662838071,0.2738222992272208,6.280124289336022,0.0244190061181085,0.0042211053668299,0.0,0.0,0.0001710387400478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006110235575294e-05,0.0,1.0,0.333
4079,0.6779784872108247,4.6722440498193,-0.6428842702094617,6.088671068238571,3.191765559020236,0.4179205857939999,4.249075070143716,-0.2094280446837325,0.1045479493111857,6.250601409892181,0.0451588655660306,0.0042026583376349,0.0,0.0,0.0001711121314509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065419497111765e-05,0.0,1.0,0.333
4080,0.7162255876061346,5.278513045933105,0.3305279103833719,6.090302130051974,3.191452507538432,0.7170591657954684,4.254325473798116,-0.2201259843631858,0.224196201322313,6.27084121244518,0.0279992681727964,0.0041897115771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4081,0.7158364485863635,5.024578734806975,-0.7193261667550581,6.18676359389125,3.191767255038628,0.9706535185143194,4.325513335112881,0.241121878556246,0.3392728276801224,6.250647952554751,0.0250324931942658,0.0042824221625457,0.0,0.0,0.0001729019063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01707003762e-05,0.0,1.0,0.333
4082,0.715288944328153,5.027545693235816,-0.5464626597691138,6.170740406797021,3.109535804628189,0.8711065081631424,4.254091758772054,0.4154763698515216,6.281794802543945,0.0285180244069263,0.0531749495643524,0.0026780864274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4083,0.6291198555139369,4.662098392409441,-0.6483332941098029,5.982321760653751,3.111658310710649,0.4218350728240895,4.087504532327506,0.1700528425539841,0.3367731398461826,0.0116356731500237,0.0142621560622904,0.0025336334518511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4084,0.7092484368518103,5.0407071764843385,-0.6460157374990569,6.135593725846293,3.191771225427579,0.4143322009858036,4.259557613555178,-0.5955788464979557,0.3300008887410292,6.2546999063353415,0.0207444106922171,0.0042367373978909,0.0,0.0,0.0001770917811744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417163598494119e-05,0.0,1.0,0.333
4085,0.7167682311185608,4.708542919024078,-0.6505353309870242,6.094057944291854,3.191773402736233,0.4269857244444108,4.24217955264776,0.0684998088414932,0.3547544577386849,6.250918823806912,0.0141682986662342,0.0042331478618036,0.0,0.0,0.0001793894536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05523208032e-05,0.0,1.0,0.333
4086,0.7576159057051082,4.683747834753644,-0.7248652355510684,3.0675279921825918,3.109535804628189,0.948634570446736,4.231992881580548,-0.5895649385437702,6.271813880751921,3.19162325407627,0.0593918340902479,0.0041810161937904,0.0,0.0,7.413173236237464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3606901389632146e-06,0.0,1.0,0.333
4087,0.7129147289224901,5.0407071764843385,-0.5102607444142041,6.134500215732648,3.1917712124930646,0.4361154260704472,4.418768514787952,0.4374187662838071,0.2738222992272208,6.280124289336022,0.0251684482641583,0.0042283094577632,0.0,0.0,0.0001770781316286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416360684035295e-05,0.0,1.0,0.333
4088,0.657213010908789,4.686979901844653,-0.6491504813794842,5.9503523470537845,3.191766207937735,0.3762904076822454,4.25244185658688,0.353542304711238,0.365965743695325,6.250597095205412,0.0143606725759084,0.0042253051353758,0.0,0.0,0.0001717969213246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105701254388234e-05,0.0,1.0,0.333
4089,0.7759902134555826,5.020698221378829,-0.6520820560966548,6.116191258005582,3.109535804628189,0.8748657103316754,3.606812700319367,0.3588320962904933,6.276739543840471,0.0318761920567309,0.0642857511072876,0.0026878171682322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4090,0.749083087044845,4.994010848590413,-0.651785062927693,3.0675279921825918,3.1916582554802044,0.9491127101439616,4.2519154255982565,0.3583393593308648,6.271813880751921,6.27198519159433,0.0564852556680497,0.0041793899484629,0.0,0.0,5.78774289307287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404554642984041e-06,0.0,1.0,0.333
4091,0.6569358817444162,5.023988457862066,-0.8395748980085925,6.187133055195942,3.1917673383581646,0.43836465629731,4.251166598581322,0.2469045950355422,0.0941145050334108,6.2506028218923735,0.0481490279262431,0.0042023630117147,0.0,0.0,0.0001729898318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175872463329411e-05,0.0,1.0,0.333
4092,0.696320030512078,5.009318009220488,-0.8274302820428954,6.134600770514731,3.19177114509657,0.4233090688394322,4.329196205225462,0.3672302666350499,0.098598184784576,6.2506641830843135,0.0463052107949579,0.0042001097217544,0.0,0.0,0.0001770070093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412177023270587e-05,0.0,1.0,0.333
4093,0.6387022128750744,4.683959991652819,-0.6485366594147252,5.95340407832026,3.110008054227036,0.8967237767215211,4.223948481918734,0.3622426258508826,0.189303265989627,0.0330098328511433,0.0274836165458064,0.0027855568702491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4094,0.7576159057051082,4.761570704281539,-0.6405054379903391,2.8974300580567247,3.1105556995118016,0.4676437259345294,4.2464935816414,-0.5885651096383435,6.276620399331076,0.0035420398514695,0.0645903625439152,0.0026375835012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4095,0.7167682311185608,4.708542919024078,-0.5116755471351969,6.093567187248544,3.191773402736233,0.4269857244444108,4.254077195499972,0.0684998088414932,0.3547544577386849,6.250918823806912,0.0141695272777591,0.004232870629517,0.0,0.0,0.0001793894536543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552320803194119e-05,0.0,1.0,0.333
4096,0.7129147289224901,5.0407071764843385,-0.6491205282660313,6.134990972775959,3.1917712124930646,0.4361154260704472,4.406870871935738,0.4374187662838071,0.2738222992272208,6.280124289336022,0.0252423852588334,0.0042279088370914,0.0,0.0,0.0001770781316285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416360684029413e-05,0.0,1.0,0.333
4097,0.6795207848371034,5.002598439492676,-0.651785062927693,5.936964807275509,3.191766648369211,0.9491127101439616,4.2519154255982565,0.3621765901849928,0.0682517744668911,6.27633436540539,0.0448255817851768,0.0042196714536003,0.0,0.0,0.000172261700024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133041177882353e-05,0.0,1.0,0.333
4098,0.6283757351179995,4.675207373457721,-0.6460338924077162,5.984737143449904,3.1099085045268597,0.8667052658076645,4.221378050730027,0.362380880377561,6.276772365571609,0.013821168172248,0.0564694161588429,0.0026916218691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4099,0.6591563608991985,5.116679650559362,-0.7194985252510702,5.837613759558876,3.1917671862700443,0.39247499385407,4.240987680881245,-0.2164748345036612,0.1137066327722191,6.25065334470516,0.0437299104837939,0.0042308154161744,0.0,0.0,0.0001728293362524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166431544258823e-05,0.0,1.0,0.333
4100,0.7762038960427231,4.682415049842213,-0.6485366594147252,5.985090903489088,3.110008054227036,0.8776342638818011,4.227415607266287,0.362380880377561,6.27679091267878,0.0448812947415773,0.0557652632228102,0.0037937972880526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4101,0.7170945939164652,5.024598452465939,-0.8274302820428954,6.134600770514731,3.191771116909305,0.3941229763908546,4.329196205225462,0.3672302666350499,0.0992920706048521,6.2506641830843135,0.0463414474016914,0.0042001508368628,0.0,0.0,0.0001769772639136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410427289035294e-05,0.0,1.0,0.333
4102,0.7178026479630807,5.281670575016102,-0.8335826915343206,6.187663770521549,3.191769543752466,0.7354901570245114,4.254325473798116,0.4086544793203978,0.2257231348825201,6.251140770234534,0.0300434045255764,0.0042376086386081,0.0,0.0,0.0001753171417027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312773041335294e-05,0.0,1.0,0.333
4103,0.7167836269181065,5.009153497706787,-0.5154598277256377,6.091848260902903,3.1917710113151205,0.4269857244444108,4.249154912921955,0.1037017960220477,0.0816209432206304,6.273055560386898,0.0475452103295003,0.0042026789994351,0.0,0.0,0.0001768658323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403872493511765e-05,0.0,1.0,0.333
4104,0.7171697891007227,5.024174404317836,-0.6708590486099641,6.088548014814297,3.102422717340773,0.4561167416211398,4.252341761251932,-0.2087925762640621,0.3208522233057014,0.0389811485900786,0.0176657494312211,0.0033074526203231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4105,0.6772419514266663,4.368338544680167,-0.7278086762549039,6.126535591156734,3.109848622492289,0.3756420551886935,4.252445714253323,-0.2198174307790862,0.1217982783972967,0.0297334250663836,0.0438480522065533,0.002661813030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4106,0.6591563608991985,5.121920822444911,-0.7194985252510702,5.837613759558876,3.1917671862700443,0.4147673044902293,4.240987680881245,-0.2164748345036612,0.1140283990679805,6.250652767799585,0.0433749631429547,0.0042307174603127,0.0,0.0,0.0001728293362524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166431544258823e-05,0.0,1.0,0.333
4107,0.6291198555139369,4.66563240734426,-0.6557056812218992,5.98116746938688,3.113024711370868,0.3680663821690429,4.085734360187574,0.1700528425539841,0.0821643514424278,0.0116356731500237,0.0481692321428083,0.002409819253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4108,0.6783936369683944,5.002598439492676,-0.6429348801556686,5.936964807275509,3.191771062131771,0.9491127101439616,4.2519154255982565,0.3527637745567933,0.0682517744668911,6.27633436540539,0.0448224348079039,0.0042200923057309,0.0,0.0,0.0001769194582291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407026954652942e-05,0.0,1.0,0.333
4109,0.6780200203733467,4.681247969855223,-0.8616731531974293,6.088688454538144,3.1917565077791537,0.4202236621973291,4.246709120211623,-0.2114791859274067,0.0934413940343193,6.2506028218923735,0.0469389968560693,0.0042012612225201,0.0,0.0,0.000161560539411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503561141823529e-06,0.0,1.0,0.333
4110,0.657541003753003,4.690529433770234,-0.6485865241544901,5.814261278543659,3.1916845446794357,0.4137762889182207,4.2527351772390745,-0.334750476580079,0.0953530915858446,6.281133394762063,0.0459877306243758,0.0042390827292576,0.0,0.0,8.561964108080417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036449475341422e-06,0.0,1.0,0.333
4111,0.7171500612544293,5.024578734806975,-0.7185769790054414,6.18676359389125,3.191767255038628,0.9706535185143194,4.325513335112881,0.2381782108621038,0.3366335164810182,6.250647952554751,0.0253650778988119,0.0042811892231272,0.0,0.0,0.0001729019063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170700376205881e-05,0.0,1.0,0.333
4112,0.6283757351179995,4.675207373457721,-0.6460338924077162,5.984737143449904,3.1099085045268597,0.8667052658076645,4.221378050730027,0.362380880377561,6.276772365571609,0.013821168172248,0.0564694161588429,0.0026916218691215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4113,0.6591563608991985,5.116679650559362,-0.7194985252510702,5.837613759558876,3.1917671862700443,0.39247499385407,4.240987680881245,-0.2164748345036612,0.1137066327722191,6.25065334470516,0.0437299104837939,0.0042308154161744,0.0,0.0,0.0001728293362524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166431544258823e-05,0.0,1.0,0.333
4114,0.657426433540066,4.6651275215286585,-0.65572506853386,6.134982010105114,3.1917710785886637,0.3644805790017615,4.08686468873309,0.1736228323496636,0.3186448200648102,6.280499819887963,0.0224841389530569,0.0042380358521093,0.0,0.0,0.0001769368248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408048521935294e-05,0.0,1.0,0.333
4115,0.6389399005746189,4.683959991652819,-0.8420010023860415,6.112702946297033,3.110008054227036,0.8967237767215211,4.223948481918734,-0.2097035082286561,0.189303265989627,0.0284935274563395,0.0297697093510555,0.0026532289326093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4116,0.7168131897657892,5.009153497706787,-0.5060456521747202,6.091848260902903,3.1917710113151205,0.4269857244444108,4.261766220468929,0.1010823485219589,0.0815929508720027,6.273055560386898,0.0475561370691316,0.0042027084337926,0.0,0.0,0.0001768658323896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403872493505882e-05,0.0,1.0,0.333
4117,0.7418526271018482,4.683747834753644,-0.7277997518374048,3.0675279921825918,3.109535804628189,0.886898957862662,4.232303359484502,-0.5895649385437702,0.0482251893020908,3.19162325407627,0.0503491758719206,0.0041899026979625,0.0,0.0,6.374757106126842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7498571212510835e-06,0.0,1.0,0.333
4118,0.657426433540066,5.184610708195745,-0.6403299274790085,6.002356205408999,3.191734894545159,0.9468471419203096,3.87839774289803,0.3735978737934374,0.0943805336403406,6.272338642927792,0.0444343242743041,0.0042045582529758,0.0,0.0,0.0001387525648528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16191557957647e-06,0.0,1.0,0.333
4119,0.6582203582103334,5.002191397924748,-0.6403183450704197,6.1345008070788944,3.1917391620860216,0.8810217039514934,4.252782327728614,-0.2656392996530881,0.1132375625155377,6.244073567674334,0.0402473735879837,0.0041987327189612,0.0,0.0,0.0001432560037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426823750270588e-06,0.0,1.0,0.333
4120,0.7178026479630807,5.281670575016102,-0.8335826915343206,6.187663770521549,3.1917695367113943,0.7040908391337795,4.254325473798116,0.2368418679925185,0.224196201322313,6.251140770234534,0.0299012614902451,0.0042372097504321,0.0,0.0,0.0001753097113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312335964441177e-05,0.0,1.0,0.333
4121,0.7573262647547513,4.773863790642748,-0.4578256372227439,2.984588468991145,3.110543057182914,0.8747251047504465,4.078774098311509,-0.5176515211204611,6.277352636311232,0.005553735467705,0.0592552102307179,0.0026020614948624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4122,0.7161164845774426,4.688308447528731,-0.7191281470484082,6.18676359389125,3.191767255038628,0.4510676707804395,4.25293558922311,0.3523685972007553,0.3392728276801224,6.250647952554751,0.0270502641396652,0.0042711922355781,0.0,0.0,0.0001729019063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01707003762e-05,0.0,1.0,0.333
4123,0.6569358817444162,5.023988457862066,-0.8395748980085925,6.187133055195942,3.1917673383581646,0.43836465629731,4.251166598581322,0.2469045950355422,0.0941145050334108,6.2506028218923735,0.0481490279262431,0.0042023630117147,0.0,0.0,0.0001729898318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175872463329411e-05,0.0,1.0,0.333
4124,0.7312487211798386,5.025088846664507,-0.7205234510470652,6.187322957638863,3.19071703645577,0.4318877692941992,4.664197092853761,-0.6247237737726233,0.3865934577600013,6.250648202823788,0.0258284390430855,0.0042033624105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4125,0.6558176826534503,5.044242852441271,-0.6410626443810141,6.136723673795657,3.191743679821164,0.43836465629731,4.232234801665243,0.2469045950355422,0.0941145050334108,6.269736983420671,0.0469660645792266,0.0041976037105869,0.0,0.0,0.0001480234690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7072628879e-06,0.0,1.0,0.333
4126,0.8089712181215595,2.798410546994038,0.2956266577204231,3.563016636434813,3.148511920129676,0.72290765185166,1.139441562604468,-0.3898433431312254,5.736615262923985,6.27056640316794,0.0785531582654849,0.0011058048600622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4127,0.7158364485863635,5.024578734806975,-0.7193261667550581,6.18676359389125,3.191767255038628,0.9706535185143194,4.325513335112881,0.241121878556246,0.3392728276801224,6.250647952554751,0.0250324931942658,0.0042824221625457,0.0,0.0,0.0001729019063954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01707003762e-05,0.0,1.0,0.333
4128,0.657426433540066,5.030696799252325,-0.6404509638328094,5.995164054615139,3.1755465084500023,0.8845194429443014,4.253111025632141,0.3734219863370948,0.0943805336403406,6.250648202823788,0.0422136172224421,0.0028526618972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4129,0.657426433540066,5.017906292394762,-0.649120534953021,6.134982010105114,3.1917710785886637,0.4118331524252389,4.405166320113904,0.3597364259004011,0.2370702383566946,6.280499819887963,0.0277964491133245,0.0042221432726973,0.0,0.0,0.0001769368248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408048521935294e-05,0.0,1.0,0.333
4130,0.7576159057051082,4.994010848590413,-0.655632710666838,3.0675279921825918,3.1916582554802044,0.948634570446736,4.2519154255982565,0.3583393593308648,6.271813880751921,6.27198519159433,0.0568092942367844,0.0041793731480448,0.0,0.0,5.78774289307287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404554642984041e-06,0.0,1.0,0.333
4131,0.7576159057051082,4.761570704281539,-0.6405054379903391,2.8974300580567247,3.1105556995118016,0.4676437259345294,4.2464935816414,-0.5885651096383435,6.276620399331076,0.0035420398514695,0.0645903625439152,0.0026375835012356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4132,0.675327686347632,4.68521201304882,-0.6371885532134599,6.034694994984035,3.1106954006810703,0.3687848561292524,4.231548848158115,-0.3376616646285862,0.1540399784527665,0.0459368233928672,0.0376751828820402,0.0038574238707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4133,0.6387022128750744,4.898574814818439,-0.6486409911750277,6.125844690581437,3.110008054227036,0.8967237767215211,3.613253805006245,0.4096893542372205,0.189303265989627,0.0255958045975137,0.0304163269922305,0.0026583379118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4134,0.7163017340998199,5.019947667072865,-0.6447461271025775,6.134982010105114,3.1917710785886637,0.4118331524252389,4.263669618518878,0.3637280921737645,0.2381871745227547,6.279895614836849,0.0278963892913279,0.0042215232534908,0.0,0.0,0.0001769368248729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408048521935294e-05,0.0,1.0,0.333
4135,0.696320030512078,5.009318009220488,-0.8274302820428954,6.134600770514731,3.19177114509657,0.4233090688394322,4.329196205225462,0.3672302666350499,0.098598184784576,6.2506641830843135,0.0463052107949579,0.0042001097217544,0.0,0.0,0.0001770070093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412177023270587e-05,0.0,1.0,0.333
4136,0.7199018058267688,5.034654620413061,-0.7195242606923395,2.9530431395741537,3.11040678950951,0.8963819861313171,4.564261952042518,-0.6939203934250405,0.0275722194340859,0.0278336565691761,0.0506380637458531,0.00261150283619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4137,0.7576159057051082,4.771585233556092,-0.7206207814655909,2.969529062399612,3.109535804628189,0.950365179866216,4.601418206170271,-0.5895649385437702,6.275239141063135,3.19162325407627,0.0531485897518059,0.0041928922124693,0.0,0.0,7.484075739484712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402397493814537e-06,0.0,1.0,0.333
4138,0.7312487211798386,5.025798155524607,-0.7205234510470652,6.187322957638863,3.19071703645577,0.4061246812552112,4.250166492768164,-0.6237371504242202,0.3865934577600013,6.250259593214778,0.0263629663300467,0.0042024589538759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4139,0.6575003757759965,4.371767362266732,-0.7272510158388209,6.126535591156734,3.109767407794421,0.413624462699669,4.252738452120627,-0.3348273272830298,0.0941735679821151,0.0297334250663836,0.0466089118752676,0.0026669779852605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
4140,0.8089712181215595,2.7955577079806373,0.2712758420602709,3.563016636434813,3.148511920129676,0.72290765185166,1.139441562604468,-0.3898433431312254,5.889035890142278,3.128298559018941,0.1069217286478367,0.0011509643103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
