# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7579,0.4290097857402454,4.646578926543413,-0.1981438659824282,0.800456309441679,0.9975039927661558,0.9026340989688588,4.757049551676674,-0.0876501716757873,0.600573996899127,0.5017338957223935,0.222349875361656,0.1380474388197295,1.5043659510197265,1.799662377372406,0.0287865257790855,3.1079565087013544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756472487999258,-0.6756472487999258,0.892
7580,0.9860366983290936,4.55209709528045,0.0577905165015464,0.7847424311059356,0.9997819602100532,0.9998161531640468,4.955477192629882,0.0471984846959108,0.6341680009597105,0.5022395576467289,0.5113016611688448,0.8416418978323658,1.301904726925,1.979614639473693,0.0246235461618382,4.109930537632002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756472487999258,-0.6756472487999258,0.892
7581,0.4387292384879854,5.098349942492555,-0.1917850163151926,0.7701195177266011,0.996414273148056,0.8698361828299475,4.789067983751833,-0.0878912556804197,0.5594625735036376,0.5017339476942523,0.2019909161815843,0.7053263337279838,1.4409287638919346,1.9824820788635675,0.0398764223414239,2.851908059004186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758656468815123,-0.6758656468815123,0.892
7582,0.4115142466457896,3.8537790975679407,-0.1921250558459162,0.7269431837078387,0.9963769797182228,0.8808440965974408,5.0646350579547965,-0.0877160036214639,0.6589703525927453,0.5021379958092516,0.2419696758254643,0.7732709268531007,1.4383983492655976,1.8583764462894303,0.0206875079089886,4.376568578093898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758656468815123,-0.6758656468815123,0.892
7583,0.9982829914678396,5.898764353260551,0.1043847447045017,0.927834264181095,0.99308899488882,0.998261815770328,3.857038221520249,0.0810240838606017,0.8322309758926577,0.5098240850437238,0.2374839550302753,0.929661652769778,1.6163663140902629,1.941099777264969,0.0138468049563658,0.0002498441007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758656468815123,-0.6758656468815123,0.892
7584,0.4287508877811508,4.648319990618663,-0.1869789065989008,0.7999476016413948,0.9994831280620896,0.8700313625786665,4.771332139678516,-0.0911636023659297,0.6160524692022539,0.5017341542131266,0.2013221719227125,0.8027177032396279,1.5043659510197265,1.8065779672638809,0.0275695418093741,3.564943584084252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758656468815123,-0.6758656468815123,0.892
7585,0.9999177035077864,5.871847750287554,0.0771544418656495,0.9273296968248862,0.9970864429594684,0.998083980242594,3.8564175440383033,0.0847261127456288,0.8321856963394303,0.5056012374070782,0.2374841002529589,0.9741929359835144,1.579190940780374,1.9719136369118055,0.0138484921664318,0.0002142087421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758656468815123,-0.6758656468815123,0.892
7586,0.9509054034907022,5.818781585313684,0.0624513062493203,0.8903117606689841,0.9975059293157716,0.9967549807233176,3.84568801954413,0.0477468356688608,0.7367299893450705,0.5050362714724174,0.7611877415751735,0.1500313751617891,1.4734329460579807,1.8513165674093808,0.0138650285293017,0.0001116817755826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758656468815123,-0.6758656468815123,0.892
7587,0.4106878703290989,4.65232617106551,-0.186758936459454,0.8533872655604282,0.9966696052805726,0.7156997982179443,5.066023138444468,-0.0913963964100544,0.5523292199239502,0.5017300799934427,0.1952108238437511,0.7059818695890945,1.4284037712559106,1.826368270663652,0.0445559988409873,2.8484276104089208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7588,0.9860366983290936,4.646670160567119,0.0626762359081752,0.7999389623910729,0.9997819602100532,0.9998161531640468,4.953355938151059,0.0471984846959108,0.6341680009597105,0.5022395576467289,0.5113016611688448,0.8614153489709606,1.4517877464808828,1.981617354121985,0.0252252919998013,4.022732444188311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7589,0.9982829914678396,5.899437410461387,0.1009372891476691,0.9278343300471026,0.9975478227781236,0.9940277912607286,3.857040767504417,0.0099423284599971,0.8333281000114227,0.5098240850437238,0.2374839550302753,0.9311521312718876,1.6174592812652246,1.9140847828601608,0.0138472913583471,0.0002666395236473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7590,0.4394402406851692,4.690325341451964,-0.1919777624247001,0.7697090802069234,0.996489014179266,0.8987064994104794,4.7879084847923465,-0.0830947637583673,0.6681477775943898,0.5021379958092516,0.3436736056856261,0.7763159735362698,1.2750724611449369,1.982578501688303,0.022318163969227,4.185405703508261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7591,0.9710010506881862,5.799147108936543,0.0777000916150056,0.9012134353424364,0.9887297741861788,0.9929013741428656,3.8670156217419502,0.0850347951912871,0.7382848739894838,0.505972882467125,0.7668516298205607,0.0509868875967409,1.503967486790988,1.969583313140444,0.0138536223444226,0.0001256465406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7592,0.9887480040403503,5.805194026094935,-0.1255475738499618,0.7109947658212835,0.9982474575454348,0.886310646123267,3.851530829943903,-0.1434418927753076,0.7290068094910969,0.5041233088150414,0.7036678768339686,0.9304566573638864,1.618957072482322,1.8881312214148955,0.0139780465365966,6.822501573669997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7593,0.4203494039217242,4.742228857957175,-0.1615358686377684,0.7078091480499025,0.9973260307330843,0.9924545050649604,4.777716303352965,-0.0635571466924138,0.6658887083604599,0.5023504707609198,0.7028540056749946,0.7256505129561024,1.5016679127763135,1.8034035375295407,0.014201316192008,4.753957193198703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7594,0.4399421439344627,4.139774032682938,-0.1921250558459162,0.7269431837078387,0.9966579926560732,0.8832869653976325,5.0646350579547965,-0.0877160036214639,0.678880315566962,0.5021379958092516,0.5162174364938784,0.7763159735362698,1.3698205925533868,1.8302417621525469,0.0142582972562987,4.43984453822767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759226468181574,-0.6759226468181574,0.892
7595,0.4287508877811508,4.646578926543413,-0.1869789065989008,0.7742024760394349,0.996446396241169,0.8685285419641773,4.771332139678516,-0.087801415856897,0.6167607873347004,0.5017338957223935,0.2020263627852821,0.1814515965178753,1.6486469573055296,1.8065779672638809,0.027245860711703,3.3630944299085955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7596,0.4123077285253759,4.699758875373073,-0.1883446601523047,0.7396039225473733,0.9952381165034996,0.8823146939910028,5.043703104740435,-0.0830947637583673,0.6681477775943898,0.5021379958092516,0.5140638845361806,0.7763159735362698,1.4381651152383077,1.6451541225468422,0.0191888617369917,4.4009310043067234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7597,0.9984429818067496,5.873886813581475,0.0777102468962309,0.9262359971028667,0.9979110786729292,0.9981108879918594,3.867025031613637,0.0869735496568371,0.8307836653198939,0.505030851671369,0.7974592203731887,0.0811752060470385,1.610085430393463,1.969583313140444,0.0138511908319415,0.0002068567503704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7598,0.8598536949177084,5.317687872837448,0.0810415410531863,0.7689816679860978,0.9974426356158216,0.7859427018202781,3.972956322603273,0.0797222213128886,0.7171532068605864,0.5041422731982391,0.3950439695498215,0.8387904538980919,1.2915499008786324,1.8622600848209023,0.0140596366992932,7.372269547874946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7599,0.8781850849857493,5.115527562869679,0.0822112521648756,0.7828211735417663,0.9956114594618972,0.9098641203302168,3.9443541541509055,0.0878740152245016,0.7162651445083285,0.5021379958092516,0.5233805053838502,0.7926407307342784,1.2920321899683929,1.5580492087071125,0.0140526023155681,5.695019363528436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7600,0.9918988538516704,5.803058935524872,0.0771544339089817,0.9276248683563538,0.9952859668856454,0.9984387356607524,3.833198237662512,0.0802403589913682,0.8313921345803709,0.5058171125741128,0.2374839550302753,0.902039566587439,1.583630059783412,1.9719732578964224,0.0138501780457952,0.0002144116989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7601,0.4399421439344627,4.2174328745890985,-0.1921250558459162,0.7269431837078387,0.9966579926560732,0.8832869653976325,5.0646350579547965,-0.0877160036214639,0.678880315566962,0.5021379958092516,0.5162174364938784,0.7763159735362698,1.3698205925533868,1.8302417621525469,0.0142538083617227,4.440353231517991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7602,0.9999177035077864,5.871847750287554,0.0771544418656495,0.9273296968248862,0.9970864429594684,0.998083980242594,3.8564175440383033,0.0847261127456288,0.8321856963394303,0.5056012374070782,0.2374841002529589,0.9741929359835144,1.579190940780374,1.9719136369118055,0.0138484921664318,0.0002142087421042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7603,0.411524151560377,4.15277682214919,-0.1953270433081589,0.7269431837078387,0.996658095224002,0.8808440965974408,5.0646350579547965,-0.0877160036214639,0.6585753590040301,0.5021379958092516,0.2419696758254643,0.7765122126330064,1.4383897703587956,1.8586379174988956,0.0207397099384915,4.256990844569412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7604,0.4387292384879854,5.098349942492555,-0.1917850163151926,0.7701195177266011,0.996414273148056,0.8698361828299475,4.789067983751833,-0.0878912556804197,0.5594625735036376,0.5017339476942523,0.2019909161815843,0.7053263337279838,1.4409287638919346,1.9824820788635675,0.0398764223414239,2.851908059004186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760711209146806,-0.6760711209146806,0.892
7605,0.4123077285253759,4.699758875373073,-0.1922851578153958,0.7406125658601431,0.9952381165034996,0.8823261214553272,5.043703104740435,-0.0830947637583673,0.6681477775943898,0.5021379958092516,0.4569778873962937,0.7763159735362698,1.4381651152383077,1.6451541225468422,0.0191817183129765,4.354576799541655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676113527186174,-0.676113527186174,0.892
7606,0.9710010506881862,5.799147108936543,0.0777000916150056,0.9012134353424364,0.9887297741861788,0.9929013741428656,3.8670156217419502,0.0850347951912871,0.7382848739894838,0.505972882467125,0.7668516298205607,0.0509868875967409,1.503967486790988,1.969583313140444,0.0138536223444226,0.0001256465406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676113527186174,-0.676113527186174,0.892
7607,0.9998513609746652,5.855576128248679,0.0655521756912948,0.8885866765869824,0.9975292552746464,0.9973876984449568,3.833880989231415,0.0828999652747662,0.7335817006796519,0.5097373390634814,0.5024742667736984,0.9127917300079992,1.5029725312834534,1.9689585962773937,0.0138552741688718,0.0001486522260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676113527186174,-0.676113527186174,0.892
7608,0.4399421439344627,4.139774032682938,-0.1921250558459162,0.7269431837078387,0.9966579926560732,0.8832869653976325,5.0646350579547965,-0.0877160036214639,0.678880315566962,0.5021379958092516,0.5162174364938784,0.7763159735362698,1.3698205925533868,1.8302417621525469,0.0142582972562987,4.43984453822767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676113527186174,-0.676113527186174,0.892
7609,0.9887480040403503,5.828681182590306,-0.1255475738499618,0.7109947658212835,0.9982474575454348,0.886310646123267,3.8566214592078447,-0.1434418927753076,0.7290068094910969,0.5041233088150414,0.7036678768339686,0.9828072111812118,1.6211364887821518,1.8881312214148955,0.0139769349530918,6.823348825722052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761154378612988,-0.6761154378612988,0.892
7610,0.9998513609746652,5.829237856457249,0.0655521756912948,0.8903231589513525,0.9972133578361356,0.9973876984449568,3.833880989231415,0.0827274242294703,0.733167473739784,0.5050196811861305,0.237439663673953,0.98282181175002,1.4987120804015472,1.968586720771004,0.0138543521025526,0.0001115281389565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761154378612988,-0.6761154378612988,0.892
7611,0.410565292501675,4.648834902814752,-0.1881841279849688,0.8533872655604282,0.9966696052805726,0.7156997982179443,5.059131764996446,-0.0913797561928227,0.5518672979628623,0.5017357729497399,0.1952108238437511,0.7059818695890945,1.3718916590040284,1.826368270663652,0.0447692466873168,2.8493799031684167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761154378612988,-0.6761154378612988,0.892
7612,0.9984460441598232,5.874772575835061,0.1013126122665602,0.9278276934833444,0.9975820783203224,0.9981435258350926,3.8569382867769937,0.0830671845911162,0.8311696571918384,0.5096926133661256,0.2374839550302753,0.915293983726252,1.58693633202582,1.973679822856644,0.0138475339503922,0.0002477745008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761154378612988,-0.6761154378612988,0.892
7613,0.9984488083601082,5.874103025368652,0.0772982188616177,0.927826299807675,0.9975829258662516,0.9980547617017024,3.856938199100549,0.0840990668071012,0.8321856963394303,0.5056012374070782,0.2374839550302753,0.9138035052241422,1.6167140965058957,1.9736678647590091,0.0138477060631176,0.0002153181738909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761154378612988,-0.6761154378612988,0.892
7614,0.4309160856454921,4.699745268330082,-0.197881191806869,0.7192944871084792,0.9966835737532798,0.902438610314438,4.757260723043881,-0.0874976621033992,0.6348067611875382,0.5020237634868143,0.5198112771663521,0.0894391412782299,1.3230575832892288,1.799624349506141,0.0243425796509757,3.989758989390459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761154378612988,-0.6761154378612988,0.892
7615,0.9984086254584188,5.829237856457249,0.0691773251552523,0.8902324152883944,0.988721872831746,0.9974640109490592,3.860899735001758,0.047597144944636,0.730687763697026,0.5050151769795572,0.2362414320586983,0.9114566662994996,1.4943353178995635,1.9045931432785168,0.0138557483897916,0.0001376161471353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761154378612988,-0.6761154378612988,0.892
7616,0.4353940358644927,4.707031147968699,-0.1979897439730668,0.8466450162146558,0.9998811979665811,0.8945276720672215,4.774508214652772,-0.091678902117175,0.5292026265782019,0.5017338877869065,0.4581911016308103,0.1267779415414311,1.4990934946723231,1.822582055372404,0.0469655528871256,2.5979397668909307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7617,0.4288175739010802,4.646579351201887,-0.197881191806869,0.7323806788338819,0.9966835737532798,0.902438610314438,4.785125359252155,-0.0877112367059121,0.5970792893774706,0.5017285710574789,0.5186607734745325,0.1549195935591001,1.3696499303314185,1.799878576065206,0.0286433762380584,3.348438459267664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7618,0.3838158222023448,4.741494265876448,-0.1302338256028212,0.7110412007267206,0.9980692706554884,0.8834156074393443,4.734830933987644,-0.0670687546740567,0.6732296962093429,0.5031586498531747,0.6935240382760315,0.8736293211158668,1.4299638832145198,1.8084297607847724,0.0141951125028278,5.472192043723328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7619,0.4287508877811508,4.648319990618663,-0.1710004282279559,0.797982683525629,0.9994831280620896,0.8732804995724414,4.771332139678516,-0.0911636023659297,0.6160524692022539,0.5017341542131266,0.2013221719227125,0.7763904821602435,1.5022435548508288,1.821302902455912,0.0275869980274789,3.535982425552512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7620,0.4289825010169748,4.646539558502252,-0.1869144989799382,0.7751564411832637,0.9975039927661558,0.870029850102857,4.771332139678516,-0.0911636023659297,0.600573996899127,0.5017301037916521,0.2013221719227125,0.7328097098723885,1.3897859064120384,1.8923237355647424,0.028556806868419,3.35234827751791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7621,0.8497117902087638,5.025659907585321,-0.1290094045496394,0.7109947658212835,0.9982375489752464,0.8847055515270098,3.786094634329759,-0.1434418927753076,0.7290068094910969,0.5031670881485667,0.7036678768339686,0.8711689998185099,1.425526436482332,1.8902419879823693,0.0140658491529592,5.9864293533884185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7622,0.4287508877811508,4.648319990618663,-0.1869789065989008,0.7999476016413948,0.9994831280620896,0.8700313625786665,4.771332139678516,-0.0911636023659297,0.6160524692022539,0.5017341542131266,0.2013221719227125,0.7735367761472408,1.5043659510197265,1.8065779672638809,0.0275695418093741,3.564943584084252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7623,0.8609221431495144,5.804362433928734,-0.1290094045496394,0.7109866888328907,0.993048893355644,0.9977740231296728,3.870544421854112,-0.1353441457012009,0.7399574599745596,0.5060052916173995,0.8272485641693528,0.8416654320151389,1.2624673850385018,1.968829117188428,0.0139850751262056,8.879640004703273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7624,0.9982967092668142,5.829114860514073,0.0961046795273776,0.8903231589513525,0.9975459157036572,0.9974212241993116,3.8613085997776992,0.046604199380713,0.733167473739784,0.504969248653838,0.2363104233959211,0.9147158325995258,1.461814049378398,1.9134207651844115,0.0138575514410234,0.0001280110933321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7625,0.4106878703290989,4.65232617106551,-0.186758936459454,0.8533872655604282,0.9966696052805726,0.7156997982179443,5.066023138444468,-0.0913963964100544,0.5523292199239502,0.5017300799934427,0.1952108238437511,0.7059818695890945,1.4284037712559106,1.826368270663652,0.0445559988409873,2.8484276104089208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679805441950712,-0.679805441950712,0.893
7626,0.4285925488217225,5.098349942492555,-0.1917850163151926,0.7699454812491727,0.996414273148056,0.8698361828299475,4.789067983751833,-0.0878962649312033,0.5594625735036376,0.5017339476942523,0.2019953718253331,0.1578817007207217,1.42381288818051,1.9824820788635675,0.0398695357384649,2.8528561919904926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798063830646667,-0.6798063830646667,0.893
7627,0.996651444023019,5.649861764372386,0.0691773251552523,0.8903231589513525,0.9976976495291916,0.9096031478771792,4.727905752541664,0.0447858207649366,0.6967341573538866,0.5049410457121825,0.5417118500059508,0.9790034293028396,1.5051893062491597,1.932101122338928,0.0139652063369245,9.339722389526432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798063830646667,-0.6798063830646667,0.893
7628,0.9984460441598232,5.874772575835061,0.1013126122665602,0.9278276934833444,0.9975820783203224,0.9981435258350926,3.8569382867769937,0.0237125846133798,0.8311696571918384,0.5096926133661256,0.2374839550302753,0.915293983726252,1.58693633202582,1.973679822856644,0.01384719548371,0.0002523284915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798063830646667,-0.6798063830646667,0.893
