# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4690,0.8706306654726487,5.549509576394215,-0.3677983501194312,0.4048193057553714,0.9726073468162132,0.9641165594247944,3.689194187189352,-0.260481741137011,0.4978921885185493,0.5124867592337227,0.7057073271740086,1.91123356096874,0.0139275533394246,0.00016521981596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4691,0.8651282730257204,5.545975455926189,0.2047296864038884,0.4110726052472415,0.989077828111846,0.9604657807637949,3.741697567704316,0.059095665844363,0.5317778842260585,0.5105863995043834,0.7162440607811398,1.9143566843528028,0.0139215541807053,0.0002250185184764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4692,0.8650916900666504,5.57515790488777,-0.382746573634529,0.4054235692773952,0.9914789359902882,0.9579523894376358,3.8317461124759866,-0.2502185281191267,0.5321530666069993,0.5130422376252465,0.7379690531398568,1.3582921979120657,0.0139504478005195,0.0001732994471067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4693,0.8649820347174595,5.844432645684604,0.3256909732428213,0.418464938707666,0.998711876723558,0.9987328223306844,3.708899385661805,0.0955655755182334,0.5319227027282158,0.5245078424426749,0.8153871846530197,1.9294557656730715,0.0138741672276783,0.0002877350805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4694,0.8678557882573085,5.496119406703361,-0.3306769007150629,0.4184179476706589,0.9589242264597738,0.990617496421137,3.8240305156653727,-0.256216917679767,0.5052414896392716,0.5131131037180734,0.0873105254690107,1.739011414801087,0.0139063181907646,0.0002147237134972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4695,0.9576512962880834,5.580917516308359,0.12943017824909,0.4264618933082028,0.9725157055697032,0.9803196430660852,3.8296367409100993,0.0628755961092714,0.5309025894698753,0.5246253653806562,0.7056610762355484,1.9111803591440808,0.0138679207382177,0.0002909415897922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4696,0.8651275790247338,5.323374294421478,-0.3844656525842603,0.4053354364504519,0.9907589102463374,0.9626355450024932,3.8307713374178425,-0.2494000261838609,0.5320398564309743,0.5104539481723918,0.6655827586742307,1.914269477078552,0.0139739771731565,0.0001550971898492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4697,0.9593414200008704,5.580418935017949,0.1516922255177925,0.4185777409633437,0.9842412821054184,0.998781276093975,3.87956653404198,0.023593756242551,0.5052416335434018,0.5212834085765107,0.6739673792970893,1.8237738565958823,0.0138843855320474,0.0002484646948362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4698,0.8688726176084592,5.32267360471857,-0.3788925388710731,0.4097649666888847,0.9901530476955016,0.9629363798591448,3.829867332795392,-0.2495995804176649,0.4988997394830778,0.5130184191852603,0.6725003185668188,1.3523011969566627,0.0139485436993286,0.0001682015957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4699,0.8649794599824719,5.282141517718304,-0.3713391713453527,0.3503305433545974,0.989077828111846,0.9600400079297317,3.740195333453985,-0.3410795906087526,0.5317802760917631,0.5105863995043834,0.5732804970559555,1.9142589609549157,0.0141066650872568,0.0001329099720567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4700,0.9281287227592124,5.802158873732311,-0.3586948307638014,0.4260543904573086,0.957052644692328,0.9799376336829329,3.596621134689469,0.0602555185223475,0.5880999390800532,0.5260150849636365,0.729640570292174,1.9896705747250103,0.0138597026850145,0.0041383634939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4701,0.8657278487684007,5.707487702317156,0.0367812606110037,0.4105812892547757,0.966809304470474,0.998042185087143,3.6786433722707215,0.0588373667596696,0.530553377832109,0.5073966072656687,0.6764940299349887,1.9111449923300847,0.0138968853450953,0.000186615788335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4702,0.8649783075090913,5.2940872823215415,-0.301778696974681,0.3497058552606498,0.989146403317008,0.9602204617556144,3.592945631064711,-0.2457116252708656,0.530787731462044,0.510691274717833,0.5701327154835607,1.9143566843528028,0.0140905874173245,0.0001333638602128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4703,0.960623133269316,5.580745663034929,0.2116698816652251,0.427014202193,0.9950436320162052,0.9908296421098346,3.8307713374178425,0.172841442944574,0.5603360383830818,0.5210805686796072,0.6735701417279459,1.907647686398648,0.0138759330560432,0.0002714765001261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4704,0.866613366517472,5.496119406703361,0.0421978421650517,0.3535024507506376,0.9845730854362598,0.9654056990990362,3.7369538231779127,0.0624798354349867,0.5051267171377849,0.5126937569319412,0.6703419076041394,1.3800837248403235,0.0140445955517176,0.000147945702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4705,0.8706306654726487,5.549509576394215,-0.3678113973891754,0.4048193057553714,0.9907507113148096,0.9641165594247944,3.689194187189352,-0.260481741137011,0.4967498841923987,0.5124867592337227,0.7057073271740086,1.9112318043777896,0.0139270719512301,0.0001605240031519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4706,0.8668992234209248,5.410473045862575,-0.2973763135108835,0.4049860747711366,0.9907589102463374,0.9627735641770058,3.831294636842024,-0.2494000261838609,0.5315617884333832,0.5104539481723918,0.6710388878449474,1.9262002362363768,0.0139634523215734,0.00015282563777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4707,0.9576512962880834,5.580917516308359,0.12943017824909,0.4264618933082028,0.9725157055697032,0.9803196430660852,3.8296367409100993,0.0628755961092714,0.5309025894698753,0.5246253653806562,0.7056610762355484,1.9111803591440808,0.0138679207382177,0.0002909415897922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994867906092,-0.6369994867906092,0.879
4708,0.8734168598624341,5.282897880712434,-0.3390860654088709,0.4214126937960109,0.989077828111846,0.962739570237094,3.886359834897038,-0.249518136885302,0.4988064263597144,0.5105973419360448,0.421938441147989,1.926705208039268,0.0139263370060548,0.0001578710643248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4709,0.8765805370694076,5.287714209070351,-0.3712505893914245,0.4098081755239847,0.9899989719469012,0.9629290892754752,3.686141751498809,-0.2516201423438791,0.5299773436191519,0.5104906658510278,0.6766118130418212,1.7644904406495223,0.0139527958116984,0.0001571819597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4710,0.8677127256969689,5.322115438215427,-0.301947628364566,0.4053536109115901,0.98695794275375,0.9631842940407978,3.850203860576796,-0.2594339427699709,0.5330728838553271,0.5106426109718496,0.6714662578594722,1.813900286567232,0.0139742534339723,0.0001524955827544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4711,0.8649820347174595,5.844432645684604,0.0330687276577458,0.418464938707666,0.9573889014084778,0.9980575711290824,3.679258529378661,0.0919942796801749,0.5319227027282158,0.5075060582796604,0.8153871846530197,1.911039660607897,0.0138660701193596,0.0002046534363487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4712,0.9637760804011868,5.546583266200808,0.0422097810340543,0.4108716467422253,0.9602882185034888,0.9979979822308346,3.6873555763989456,0.062361681976696,0.4978275473220895,0.5211552038548589,0.676181297007303,1.9110369636942837,0.0138877234058263,0.0002366724557588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4713,0.8681480538635545,5.545811224199145,0.2094080450903947,0.4274070448553835,0.9842407131410824,0.9987429964993312,3.87956653404198,0.0623992742090593,0.5322082127947912,0.5212834780104888,0.6743806023437396,1.9162459690560856,0.0138819528399403,0.0002661896780424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4714,0.8649820347174595,5.844432645684604,0.3256909732428213,0.418464938707666,0.998711876723558,0.9987328223306844,3.708899385661805,0.0955655755182334,0.5319227027282158,0.5245078424426749,0.8153871846530197,1.9294557656730715,0.0138741672276783,0.0002877350805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4715,0.9624154786653748,5.580717305388969,0.2064706462839701,0.4272005383357494,0.9605503226361398,0.991065648173788,3.850584924896685,0.1744636715152735,0.5586748086525801,0.5212692314790649,0.6791268484719333,1.8119279272807851,0.0138763341399298,0.0002864596492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4716,0.9593414200008704,5.573977994731084,0.1480068274551427,0.4185777409633437,0.9842412821054184,0.998781276093975,3.878900035218632,0.0290129815703574,0.5052416335434018,0.5124701789891135,0.6739673792970893,1.834337821386362,0.0138849210159904,0.0002403037747733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4717,0.8706306654726487,5.323252098927668,-0.3677983501194312,0.4048193057553714,0.9726073468162132,0.9641165594247944,3.682107218900161,-0.2603333276171627,0.4978921885185493,0.5124770755756386,0.7057073271740086,1.929729238863525,0.0139489145728354,0.0001643883456399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4718,0.8767300186780256,5.417865631021652,-0.369837717749258,0.4097792618639602,0.9904689916342448,0.9629034435639748,3.8238686304225658,-0.249387523052451,0.4967112467175315,0.5130063880066991,0.6727381309677534,1.9111465583132268,0.0139365698443748,0.0001679550926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4719,0.8676973031557011,5.496119406703361,-0.3681991371307063,0.3497520266599657,0.9889471712641486,0.964494102572744,3.735760585606737,-0.3059274437623366,0.50534889580515,0.5127712370882344,0.4156278737412082,1.380582521144868,0.0140637177696062,0.0001500036655951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4720,0.9272051949888724,5.254974487346817,-0.3790081223335559,0.3522292870994518,0.960691775935332,0.9627823256545468,3.829902715352669,-0.2815154174485758,0.4967242978365142,0.5125453511306697,0.0994933365013176,1.370292435035226,0.0140791617157056,0.0001497306556833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4721,0.865097276573561,5.245605897817825,-0.3713391713453527,0.343300492218329,0.989146403317008,0.9600259987622184,3.8307436806595794,-0.3399118583371474,0.5319243445886128,0.5104539481723918,0.8228440626817277,1.914807896315652,0.0141327707037372,0.0001307839148109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4722,0.9609946868871256,5.580595293508676,0.2064706462839701,0.4274042577306599,0.9605503226361398,0.9906163249526472,3.850454160195598,0.1784073982812598,0.5318774887766403,0.5212692314790649,0.6703955317163711,1.9164880979638772,0.0138687110918269,0.0002754211492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4723,0.9637760804011868,5.547737102557948,0.0422097810340543,0.4108716467422253,0.9602882185034888,0.9977347385732916,3.687449424394246,0.0614405087619213,0.4977232870975592,0.5091712432572649,0.6779163417649406,1.9110369636942837,0.0138875894985142,0.0002100387566642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4724,0.8765924641783015,5.499878974531349,0.0380534705580355,0.4178368324319259,0.957540229132272,0.990617496421137,3.824235428933762,0.0694434414553244,0.4968037049520157,0.5131187514485266,0.6703419076041394,1.9042497664383515,0.0138954095481186,0.0002137793076454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369994996899071,-0.6369994996899071,0.879
4725,0.865097276573561,5.332541365718095,-0.301977773068443,0.3496929072999377,0.9900000452863136,0.955859391289576,3.8308903999335104,-0.2485859758774554,0.5317778842260585,0.5104907048273183,0.5733184198149774,1.9143566843528028,0.0141058636348986,0.0001321470021143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4726,0.9536209986982134,5.5870439870609045,-0.3448947253797531,0.4259529470954344,0.9887465844962864,0.980273701473225,3.824033796612647,-0.2493356011843734,0.5324248088131062,0.5219874840080178,0.756131415184078,1.7395353801605935,0.0138779914039618,0.0002686818019899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4727,0.8734168598624341,5.282897880712434,-0.2962135445018078,0.4214126937960109,0.989077828111846,0.9627362510586884,3.886359834897038,-0.249518136885302,0.4988064263597144,0.5105973419360448,0.3566635135451,1.9266431114562617,0.0139254657739914,0.0001580169913446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4728,0.9536209986982134,5.5870439870609045,-0.3448947253797531,0.4259532248062073,0.9887465844962864,0.980273701473225,3.823725764562169,-0.2493356011843734,0.5325921926805005,0.5219874840080178,0.756131415184078,1.6003548224265174,0.0138780120861857,0.0002687449741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4729,0.8765955292171884,5.5454615545975,-0.3734087153435085,0.4046633185733314,0.9676029868723512,0.9631773835236194,3.6828407324450296,-0.2516552730409571,0.4977052369225663,0.5126254828332496,0.0747094497586952,1.302496109333442,0.0139272080270027,0.0001662865509324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4730,0.8650959933004781,5.32267360471857,-0.3788925388710731,0.4053343695077694,0.988940146477113,0.9629496149086512,3.6821336516582304,-0.2495995804176649,0.4977316814539768,0.51296911388357,0.6700715285180352,1.914184443205252,0.0139481497029156,0.0001642957008267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4731,0.8665993496113126,5.579619454300492,0.0418743029214159,0.4263962265976044,0.9605647702226332,0.9905989878318252,3.843882058378111,0.0643496196032761,0.5318772952977576,0.5220523456563677,0.6703944316203013,1.9530778780019804,0.0138776209759539,0.0002703635938018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4732,0.8792522587121732,5.546412223106536,0.0422097810340543,0.4108716467422253,0.9602739100923664,0.9642434249925782,3.6873555763989456,0.062361681976696,0.4966714418091926,0.5124366145410227,0.676181297007303,1.918271888010581,0.0139008974507826,0.0002071474300622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4733,0.8668949558652146,5.496119406703361,0.0380534705580355,0.410511834104291,0.9574983228875248,0.990617496421137,3.824235428933762,0.0694429754161079,0.5051858996729575,0.5131131037180734,0.6703419076041394,1.7692948608890815,0.0139187115667018,0.0002096987103423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4734,0.9573399801622524,5.580649356622601,0.2037633861813799,0.4264618933082028,0.9725523329757724,0.9810074932589272,3.828598020777151,0.0610171312053352,0.5301650766758582,0.5246380396549014,0.705249447730425,1.911241198072507,0.0138688897943064,0.0003227218597153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4735,0.8649112351493394,5.286704627509494,-0.371346188766102,0.4096763222088701,0.9899989719469012,0.9626367581766928,3.682313991125125,-0.2460455707935841,0.5055600940340503,0.5104906658510278,0.6700691064170923,1.9287767351273413,0.0139440259786554,0.0001520782849763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4736,0.8732526863070207,5.3176798905198135,-0.2969883384101022,0.4054352525170901,0.9907589102463374,0.9627735641770058,3.807966059313617,-0.250207601196948,0.4987917158494059,0.5100941133532352,0.6683653753556916,1.912006980952492,0.0139558146040987,0.0001419063051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4737,0.865097276573561,5.322445765314799,-0.2969505345490505,0.3703448833392616,0.9903431843988636,0.9629327668433364,3.8307713374178425,-0.2485859758774554,0.5320398564309743,0.5104539481723918,0.6721836967233067,1.909620045685094,0.0140600383729525,0.0001372161540798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4738,0.90210677385655,5.496119406703361,-0.045337155474721,0.3497520266599657,0.9845656027017778,0.9643733244270624,3.739927535533899,0.0625685223539299,0.5051267171377849,0.5129704214527409,0.6690710555822854,1.3800048980050308,0.0140485643257871,0.0001540252992661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4739,0.864964099470307,5.3176798905198135,-0.3721139652536472,0.4054352525170901,0.9907589102463374,0.9600773210480492,3.807966059313617,-0.3417690549203986,0.496762454158385,0.5100831709215738,0.6683653753556916,1.912006980952492,0.0139608398215733,0.000140502285121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4740,0.8649794599824719,5.282141517718304,-0.3713391713453527,0.3503305433545974,0.989077828111846,0.9600400079297317,3.740195333453985,-0.3410795906087526,0.5317802760917631,0.5105863995043834,0.5732804970559555,1.9142589609549157,0.0141066650872568,0.0001329099720567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4741,0.9573872958538626,5.580917516308359,0.12943017824909,0.4264618933082028,0.9725828278825104,0.9803196430660852,3.829408805352708,0.0628850498990313,0.5309025894698753,0.5246253653806562,0.7058135447235622,1.9137706124953016,0.013867929670293,0.0002909398213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4742,0.8649112351493394,5.286500686596632,-0.37114711267234,0.4096763222088701,0.9891453299775956,0.9600847202014414,3.830763136307713,-0.246018240346716,0.5055600940340503,0.5104539091961012,0.6723995584977752,1.7658645138757458,0.0139555982780862,0.0001523529629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4743,0.8687013587271136,5.548931082185117,-0.3788925388710731,0.4046300552382089,0.9590137782357864,0.9629363798591448,3.689220619947422,-0.2497479939375132,0.4988997394830778,0.5129808289616046,0.6724990780009464,1.3393671679785677,0.0139288783944268,0.0001696457863411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4744,0.9576512962880834,5.580917516308359,0.12943017824909,0.4263252821742256,0.9893724457808768,0.9810470588816534,3.8307422409764222,0.0737978082910914,0.5317656937315061,0.5246253653806562,0.7060342773159951,1.914365539985312,0.013868643551911,0.0002911713679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
4745,0.9576512962880834,5.580649356622601,0.1766268646464728,0.4264618933082028,0.9725157055697032,0.9803196430660852,3.8296367409100993,0.0241099844891514,0.5309025894698753,0.5246253653806562,0.7056610762355484,1.9112387177957089,0.0138685124230745,0.0003324883410672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369995286561402,-0.6369995286561402,0.879
