# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6867,0.9747843226727796,5.716646791398842,0.2257070451179604,0.4257660885724725,0.5154247339700023,0.945066924825958,3.6540651804000657,-0.1467573879669244,0.6763913957029231,0.9046508814392268,0.3897005409763567,0.161989691896984,0.013891804411621,0.000821428146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6868,0.8869462962092874,5.789270287901002,-0.1213652825023145,0.4269317046769578,0.5265488414709356,0.999998877149339,3.6541562762636968,0.2299843227645558,0.6035704831212357,0.1749178410339343,0.5979433701845712,0.2600608947031192,0.0138641859860426,0.0010936770238336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6869,0.9999707797078274,5.700700925916504,0.3161831874541813,0.4235641968005054,0.7237121636161419,0.8746627689162877,3.5977398116591432,-0.1581502540397303,0.5685619704533882,0.8517948835146868,0.1270429162662541,0.2874926499863107,0.0138767797063808,0.0019572783524083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6870,0.8169516021608567,5.503943023658974,-0.5329664613906453,0.4281154872721094,0.5518101345946298,0.9998002925782544,3.5185934426210546,-0.095252554224261,0.6060474334864488,0.9925083336133992,0.0075508394367946,0.634801573353936,0.0138936561685663,0.0005409892342587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6871,0.9999707797078274,5.829681350406164,0.126546721943373,0.4235641968005054,0.2351678717085608,0.8746627689162877,3.5977398116591432,-0.31862500931242,0.5702427856883376,0.997872931999196,0.33192511036007,0.0798426786357253,0.0138698727777543,0.004256088038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6872,0.9826701047853912,5.6089060126173385,0.1411088384333567,0.4222719619169628,0.4158872378031211,0.9360602707943072,3.7287382048313065,0.4551843701564344,0.527176447796112,0.1133571517538627,0.054552315656247,0.8744674832028728,0.013883849503506,0.0007788089838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6873,0.6429994166456597,5.008123143171669,-0.3218744317887276,0.2946310999919227,0.5183519062387314,0.7837467432522113,4.017808244210509,-0.3785678700749548,0.2164593641638528,0.988002678163108,0.0987953524919291,0.063047685608818,0.0377375132188047,0.0001757743718033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6874,0.9007951427022992,5.52984750156276,0.0345413372280255,0.4287792491460565,0.7708261905529735,0.9843538622288728,3.559680178206581,0.3358655503142431,0.5853108574252761,0.9967939984580456,0.2443362541715971,0.3073701593515327,0.0138751105444751,0.0024330415567363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6875,0.9999647312154204,5.749486115445154,0.555845366440857,0.4250808257847239,0.5485486071257374,0.9072840302215592,3.5300021311708503,0.1793944580739172,0.6167435657407297,0.7698888194410268,0.2983945445374278,0.3445493594144914,0.0138868449319053,0.001323274751878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6876,0.8407759359173501,4.83367728551779,-0.2069468926354669,0.3901135147584914,0.4904840443824516,0.9909991381338984,4.696072846108285,-0.3118451160566958,0.5469013355350187,0.9968436876434942,0.3941144822865143,0.0022475710922971,0.0141832990179225,0.0001917311879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6877,0.9961662406244433,5.761440460186946,0.1613991064712628,0.4269317046769578,0.2116390261548657,0.999998877149339,3.6541562762636968,-0.1321908213560779,0.5819534089161608,0.1749178410339343,0.3084381082443731,0.367079395958592,0.0138459011941435,0.0025066636409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6878,0.9999860351883006,5.886843920784462,-0.276825954833993,0.4302507093629481,0.4981188092414801,0.7804883767354511,4.041757706444295,-0.2625277494647413,0.5956387725543637,0.0012693747449341,0.0459242867569589,0.0583421526908023,0.0138893806298463,0.0001911381114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6879,0.7675389170522139,5.467930182100552,-0.2167057447227518,0.4302735704937249,0.4882193943309064,0.9686786403056292,4.006711566701,-0.1588272862627928,0.5827563248749301,0.0068284301605024,0.3606666393007349,0.6804919541038865,0.0139203505313504,0.0002095206310417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6880,0.9999997780538418,5.819100450584835,0.2195053329150406,0.425512942914787,0.2118880073981106,0.9999805298404132,3.662203369627293,-0.1125138560545978,0.5953098220790306,0.0809593599001974,0.3586713495994797,0.3114153719086592,0.0138501736713254,0.0025087690738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6881,0.9999647312154204,5.630502564404799,0.0865982147591134,0.4141033284502567,0.5119462999905008,0.9992230055581296,3.4112447020315377,0.0928361387904367,0.6407096278564456,0.9893422283350248,0.3453517706039475,0.9065385982962108,0.0139061468188617,0.0001944296485724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6882,0.7482077251752298,5.7626460901019225,-0.1606960700202407,0.4312307568991488,0.5159188335946074,0.9999416223914388,3.5851203056848724,-0.0733149336757265,0.674322022414392,0.9674059317348112,0.1077010522949786,0.477998045263954,0.0138795060566988,0.0002783609000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6883,0.9999647312154204,5.714857029952372,-0.1502678582606301,0.4299903195797188,0.4783085217708635,0.9696488480361928,4.03760486413573,-0.0605665786547083,0.5595282352788417,0.0025307683489749,0.1164717506981099,0.6008960918220041,0.0138687354270245,0.0002865054670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6884,0.9721186359121352,5.474532401600555,0.1704599606890433,0.4208952259784154,0.5184460142671627,0.9767325705338976,3.631287335953424,0.3166114527880309,0.5677743164446979,0.9940410435076852,0.7803372632957303,0.313556198259367,0.0138986955971075,0.0002385490381666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6885,0.9798882242948128,5.630272311454489,0.0283567779771523,0.4304512842125297,0.4423532643220371,0.9106317763655434,3.6747546687828527,-0.0466237009796685,0.6165348837668513,0.0001098131963808,0.005254020320246,0.1873562059690553,0.0138677812423553,0.0006345054952743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6886,0.8903014144636874,5.378741736492622,0.3667125327452991,0.411610578656397,0.5198438379960344,0.9744215369150944,3.572124042200408,0.4789240340798851,0.2926347107117321,0.9927108448824072,0.0862085247600503,0.0645734259182105,0.0303009025166669,0.0001894824378754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6887,0.674719273384097,5.233684594586968,-0.1411433319901869,0.4296256820983735,0.4957185459230104,0.9679084941809958,3.696636154330788,-0.0861583424746957,0.62726043121309,0.008706648115699,0.1164717506981099,0.757158413049983,0.0139349651515607,0.0001720522409478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6888,0.8031083268490248,5.393050466886499,0.2055180948624052,0.4108420925824933,0.5106809135098453,0.9947102865108134,3.522212324973031,0.1753329981168649,0.703204298928888,0.9872504806309716,0.7480273212710203,0.903980657716402,0.0139938620406002,0.0001964827819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6889,0.89874041736697,5.828169381651738,-0.0140401598981496,0.3635502029547057,0.4978530950480744,0.9985829580066792,5.395739551533576,-0.1814877225615984,0.4158837883900882,0.9999571838749448,0.6386715419710418,0.0408224467713688,0.014149493340302,0.000190560592917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6890,0.789856761691889,5.606673431482762,-0.2497777309049415,0.4092314642191684,0.5179195367185168,0.8404901881208366,3.912782968404483,-0.0605665786547083,0.62726043121309,0.9877931313427784,0.1164717506981099,0.8741700356710564,0.0139961635130557,0.0002431820163821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6891,0.7670282258503249,5.409168823345922,-0.0059337571694939,0.4269721162260833,0.5150218902215228,0.9987435881845044,5.05911734694604,-0.0337889337686501,0.352090800693723,0.9927108448824072,0.3518225560172708,0.87857139382628,0.0249375451669957,0.0001678398506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6892,0.7009552533426169,4.565736488908973,-0.4625657753222116,0.3950612181507109,0.4981188092414801,0.9999823519540836,4.572198413121915,-0.3107582102748044,0.5780720973356691,0.0040139469812665,0.3358370721980386,0.1067542776307775,0.0141945823826491,9.46424466470309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6893,0.9999973934255028,5.76782991904711,-0.0386084098863641,0.4260472911014247,0.4777427036409029,0.999966269683332,3.828485849484071,-0.1582571901405117,0.59725890573665,9.196912820718594e-05,0.2942751552973679,0.6476980783026054,0.0138628693633367,0.0002937199870528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6894,0.9999647312154204,5.608360298721473,0.1581190530670294,0.4296256820983735,0.4783085217708635,0.943928276976447,3.8010044262170646,-0.0605665786547083,0.62726043121309,0.9915408179018796,0.0189604069758106,0.7081790459777793,0.0138790669370395,0.0003506251241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6895,0.9861360990009108,5.487050113224354,-0.1641063753494682,0.4267028369780391,0.4846574473472541,0.9310525570422188,3.6757950022727073,-0.135509156315698,0.5923557909094598,0.0001258662204933,0.603315523775808,0.0259394862114756,0.013888390843,0.0002336115763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6896,0.7009552533426169,4.565736488908973,-0.4625657753222116,0.3950612181507109,0.4981188092414801,0.998706647686984,3.3918846959678715,-0.3107582102748044,0.8409644543688876,0.0040139469812665,0.3358370721980386,0.9613507339999764,0.0142150882959576,0.0001473921032489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6897,0.9544267252756552,4.820932741812056,0.0178953001221308,0.411789699122855,0.4981188092414801,0.9494972015467148,5.336091384807753,0.0128835194273793,0.3093522708006028,0.0040139469812665,0.4876567442318412,0.8226386199251179,0.0262419814941899,4.200603060284557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6898,0.829371768121663,5.762033376821679,0.184423595690506,0.4029899302943418,0.5162648505567143,0.9999761128299208,3.5977398116591432,0.1203482896451068,0.7200951347472125,0.9972612802930468,0.3647517433479315,0.0623057214718801,0.0139970461329746,0.0002414249091815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6899,0.990653410675397,5.742847462923598,0.3064068502289286,0.4143097709686034,0.2609255579824795,0.9769552266845584,3.527185111412244,0.066537512986659,0.5353343732956608,0.3377886149495414,0.5483002946239856,0.0803333000023895,0.0138712179686864,0.0020648137613673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6900,0.999801924038673,5.761440460186946,-0.2240355261718337,0.4269317046769578,0.3811679269591944,0.946435049548766,3.595232782224881,0.176014438689287,0.5819534089161608,0.4040391074032399,0.2425815009787358,0.1022548007412834,0.0138521735894173,0.0019981734966656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6901,0.9798882242948128,5.630272311454489,0.0283567779771523,0.4304512842125297,0.4423532643220371,0.9106317763655434,3.6747546687828527,-0.0466237009796685,0.6165348837668513,0.0001098131963808,0.005254020320246,0.1873562059690553,0.0138677812423553,0.0006345054952743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6902,0.9999647312154204,5.630502564404799,0.0865982147591134,0.4141033284502567,0.5119462999905008,0.9992230055581296,3.4112447020315377,0.0928361387904367,0.6407096278564456,0.9893422283350248,0.3453517706039475,0.9065385982962108,0.0139061468188617,0.0001944296485724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6903,0.9999795521756444,5.817780767771247,0.0283567779771523,0.4304512842125297,0.3383908976076255,0.9871133177340612,3.65176977345442,0.3295258079758572,0.6165348837668513,0.8515720794588081,0.005254020320246,0.1873562059690553,0.0138462305170114,0.0037146747765424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6904,0.9007951427022992,5.52984750156276,0.0345413372280255,0.4287792491460565,0.7708261905529735,0.9843538622288728,3.559680178206581,0.3358655503142431,0.5853108574252761,0.9967939984580456,0.2443362541715971,0.3073701593515327,0.0138751105444751,0.0024330415567363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6905,0.9861360990009108,5.487050113224354,-0.1641063753494682,0.4267028369780391,0.4846574473472541,0.9310525570422188,3.6757950022727073,-0.135509156315698,0.5923557909094598,0.0001258662204933,0.603315523775808,0.0259394862114756,0.013888390843,0.0002336115763917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6906,0.8635625709993522,5.722333642121128,-0.0944837054920776,0.4317058300954625,0.5111905326017995,0.9531011989162096,3.696636154330788,0.1878781038260939,0.6210016449792997,0.8869610408486902,0.0103912997603502,0.3576068611299244,0.0138680604284815,0.003877662475852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6907,0.9999997780538418,5.779648931900216,0.4506877684269271,0.425512942914787,0.2118880073981106,0.9975093693548608,3.662203369627293,-0.1125138560545978,0.5748568989881666,0.0809593599001974,0.3586713495994797,0.0924381118866437,0.0138576823753647,0.0025014358238201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6908,0.8715246905313289,5.516735339015927,-0.18539651195798,0.4265937072908516,0.5212025552787501,0.9368514561047478,3.5868832868374807,-0.1155261970419142,0.5800865156252398,0.994789242805595,0.023401456288121,0.0460105710145087,0.0138874634324036,0.0002742740216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6909,0.6429994166456597,5.008123143171669,-0.3218744317887276,0.2946310999919227,0.5183519062387314,0.7837467432522113,4.017808244210509,-0.3785678700749548,0.2164593641638528,0.988002678163108,0.0987953524919291,0.063047685608818,0.0377375132188047,0.0001757743718033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6910,0.9679646896481874,5.539045659200614,0.3735241914899033,0.4336422590618743,0.4982614301503293,0.7203964317600663,4.0109153552258885,0.3889925292276525,0.7112637517095963,0.999026703086998,0.4118419350451177,0.0995214057608064,0.0139503833645055,0.0002442005630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6911,0.8869462962092874,5.789270287901002,-0.1213652825023145,0.4269317046769578,0.5265488414709356,0.999998877149339,3.6541562762636968,0.2299843227645558,0.6035704831212357,0.1749178410339343,0.5979433701845712,0.2600608947031192,0.0138641859860426,0.0010936770238336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6912,0.9999935062062146,5.795863745807444,0.3718610784769215,0.4242898418068903,0.5340949003275806,0.9897392398872896,3.78178190473121,-0.1343434751653134,0.5867909012353101,0.997980449250684,0.5906806295749814,0.1949078108335087,0.0138692270448594,0.0005783437627322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6913,0.9961662406244433,5.761440460186946,0.1613991064712628,0.4269317046769578,0.2116390261548657,0.999998877149339,3.6541562762636968,-0.1321908213560779,0.5819534089161608,0.1749178410339343,0.3084381082443731,0.367079395958592,0.0138459011941435,0.0025066636409124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6914,0.7670282258503249,5.409168823345922,-0.0059337571694939,0.4269721162260833,0.5150218902215228,0.9987435881845044,5.05911734694604,-0.0337889337686501,0.352090800693723,0.9927108448824072,0.3518225560172708,0.87857139382628,0.0249375451669957,0.0001678398506018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6915,0.9999860351883006,5.886843920784462,-0.276825954833993,0.4302507093629481,0.4981188092414801,0.7804883767354511,4.041757706444295,-0.2625277494647413,0.5956387725543637,0.0012693747449341,0.0459242867569589,0.0583421526908023,0.0138893806298463,0.0001911381114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6916,0.9999707797078274,5.700700925916504,-0.1161790112002545,0.4235641968005054,0.4964270329163319,0.8746627689162877,3.5977398116591432,-0.1581502540397303,0.5685619704533882,0.8517948835146868,0.4818935982623344,0.3229994570226044,0.0138707001051583,0.0039945065022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6917,0.7675389170522139,5.467930182100552,-0.2167057447227518,0.4392052584849303,0.4882193943309064,0.9686786403056292,4.861679662231651,-0.1588272862627928,0.351418414842738,0.0068284301605024,0.3606666393007349,0.2828129746664832,0.0276397765753155,0.000154433563899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6918,0.9826701047853912,5.6089060126173385,0.1411088384333567,0.4222719619169628,0.4158872378031211,0.9360602707943072,3.7287382048313065,0.4551843701564344,0.527176447796112,0.1133571517538627,0.054552315656247,0.8744674832028728,0.013883849503506,0.0007788089838132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6919,0.9999647312154204,5.714857029952372,-0.1502678582606301,0.4299903195797188,0.4783085217708635,0.9696488480361928,4.03760486413573,-0.0605665786547083,0.5595282352788417,0.0025307683489749,0.1164717506981099,0.6008960918220041,0.0138687354270245,0.0002865054670305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6920,0.9312176799405218,5.474532401600555,0.1704599606890433,0.4208952259784154,0.5184460142671627,0.9566557734622988,3.845974044851896,0.2278894045022871,0.5334734595694414,0.9972373630001262,0.3566075121691338,0.8374846614918233,0.013906282754279,0.0002317271146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
6921,0.7670282258503249,5.743885505897758,-0.1493227855201363,0.4012702037882422,0.4938233379330461,0.7860229139396465,3.6316610640305296,-0.0323896215732148,0.6425797082781303,0.0075081477026279,0.3518225560172708,0.368746520177062,0.0140087572458611,0.0001996845981405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202946389515156,-0.7202946389515156,0.907
