# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4812,0.9945269290921648,5.63382495571325,-0.0429752231075121,0.9042646831762924,0.9989805362281098,0.9173760722520736,3.464286181968511,-0.0573985587512262,0.7828217880520997,0.501770572738885,1.807663586160307,1.1895817749054622,0.0138598672471804,0.0001175885400779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4813,0.8760257341703228,4.775162922497754,-0.05175921975204,0.8712000256173199,0.9997748419977756,0.8867450658106176,4.749901748470975,-0.0640551739091887,0.6345749477286645,0.501543021084859,1.4080254853036571,1.615655222104483,0.0261119291346343,4.281170712355376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4814,0.9984035589646398,5.908597949453364,0.1361095720471832,0.9042264767289095,0.993838003794555,0.9993869835200216,3.50536457646685,-0.0573976702951829,0.7789620462339784,0.5056658158920503,1.9186594674582436,1.8801277022806897,0.0138312127791412,0.0003034403234494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4815,0.8920658080700734,5.534196721910327,-0.0497664498080731,0.8742468848425275,0.998740851185403,0.9394794001347728,3.464267655619687,-0.0569342679724953,0.7535681290872982,0.503133961323561,1.881997186983507,1.3451963935148166,0.0139015345456274,9.596097326740472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405857227543149,-0.7405857227543149,0.914
4816,0.7951556679108068,5.287792137798289,-0.0516909232477356,0.8525765945811198,0.999928293983242,0.8600735612707532,3.457527994952033,-0.0576240967148257,0.5636058142670101,0.5017780281074179,1.1632718229651495,1.3444085237007146,0.0471709993852411,2.8391203683439157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406691841906617,-0.7406691841906617,0.914
4817,0.7776987848112297,5.635900579347471,-0.0522935141358522,0.6653178248016322,0.99942257482789,0.9566271296487616,3.856355542461127,-0.0568381302534603,0.7546327921049745,0.5029537602743054,1.9692245703488556,1.2836533757568651,0.0140931810798517,6.293650822173123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406691841906617,-0.7406691841906617,0.914
4818,0.992049661823178,5.817141281420398,-0.0515541266656038,0.8708981293466629,0.9997516006839714,0.9205056019146108,4.745286500404238,-0.0496592997217124,0.6275919330269477,0.5015384939220349,1.42534895953171,1.2672170390617792,0.0264430873153249,4.234054059868459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406691841906617,-0.7406691841906617,0.914
4819,0.8857026447745736,4.713907930536534,-0.0517691076385232,0.8906815098668432,0.998621603886783,0.9465066344899778,4.684042344271644,-0.0500944943783381,0.523358855539333,0.5027344003723679,1.3938653230458111,1.3694532324735598,0.0475596175127149,3.044296892213453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406691841906617,-0.7406691841906617,0.914
4820,0.992049661823178,5.6341240552603455,-0.0515541266656038,0.8708981293466629,0.9997516006839714,0.9205056019146108,4.745286500404238,-0.0567464555410055,0.6275919330269477,0.5015384939220349,1.4383706890132557,1.2672968871993169,0.0265318468264334,4.159053857334826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4821,0.9977540214216412,5.919867289293759,0.108796642399756,0.9060440543070032,0.9995860017210844,0.9999203440660688,3.505302989844106,-0.0573714988530738,0.7822848829316446,0.576646913606713,1.845282997738764,1.7609564281462344,0.0138292520042912,0.0008094559678816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4822,0.8305133654485523,4.779997633504222,-0.0503309914282266,0.8626719964355316,0.9996496521818332,0.8386617038802179,4.68553472413519,-0.0579650543500794,0.6955742251613497,0.502973576790043,1.577433476822581,1.4991346338842717,0.0140957980197601,7.038998126374564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4823,0.7560059906503388,4.7711429459561225,-0.0514772113478362,0.8753908542894149,0.9993550584097148,0.8911625475649609,4.6971458376643165,-0.0574591938762664,0.5511312738452694,0.502953672225202,1.908715053193974,1.2680909756244134,0.0423158177176781,3.504841265842484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4824,0.9963293941690428,5.288439024456527,-0.0558933537792874,0.9038740527067072,0.998967513656457,0.9188423376473228,3.73592519422548,-0.0569031531718009,0.5053233306775884,0.5010618050864231,1.849300535066391,1.3470926800951328,0.0571995375748548,1.4698174148787636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4825,0.8802126995478832,4.706153634720275,-0.0504370296507066,0.8323011119526229,0.9987273632232568,0.9054469123338148,4.61906944988881,-0.0592444545849729,0.667421229955173,0.500918508657431,1.4010227653268366,1.3411007449656112,0.0197847263399232,4.985097294505104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4826,0.7562203011524887,4.6380566796953895,-0.0519181547677562,0.8359680095239466,0.99988264597287,0.9110761136568242,4.618244950328831,-0.0574592786826661,0.6469242963875782,0.5029606845636977,1.7560434788139252,1.338279305765436,0.0238503009049075,5.335862425972513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4827,0.9944911446654346,5.767876993554572,-0.0429752231075121,0.904219820860816,0.9930133083345584,0.986326063761469,3.464286181968511,-0.0573985587512262,0.7822640231429069,0.5012334847861232,1.807663586160307,1.1895817749054622,0.0138397804894006,0.0001463901500362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4828,0.8857026447745736,4.706153634720275,-0.0517691076385232,0.939696740748162,0.9986268272614156,0.9420923338479966,4.684042344271644,-0.0500944943783381,0.523358855539333,0.5027343982062215,1.4177983398499836,1.3702846678546508,0.0487874909794976,2.829832124624256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4829,0.751785414139826,4.6380566796953895,-0.0519316632442883,0.9365550660115892,0.9985023179113468,0.9117795318363108,4.68113928785482,-0.0604960808643916,0.5070515890208595,0.5029606845636977,1.704271661002822,1.262373736903511,0.0507297996081042,2.787101783767093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4830,0.8760257341703228,4.698660124369723,-0.0498294127172055,0.8391736197379759,0.998435305157678,0.8784917053246128,4.460046034844932,-0.0592076655584807,0.5925765508517903,0.5027361668027289,1.4078453381262277,1.271398889678904,0.0299564817980386,3.866702952544824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4831,0.9898301851386976,5.905060940977156,0.1324246171437346,0.9060202613755428,0.985206171704891,0.9993522494132536,3.50536457646685,-0.0569078677064119,0.7802270825114651,0.5348901112377596,1.846975194315719,1.772318885040722,0.0138305132186048,0.0003927159507208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4832,0.999796817392524,5.909466223436539,0.1361095720471832,0.9042263076315435,0.9739719072302736,0.9975716080159438,3.505118207020222,-0.0573976702951829,0.7789620462339784,0.5009860066161658,1.792822492974689,1.746493078466914,0.0138312136361241,0.000381381859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4833,0.9724833339464992,5.894019490292052,-0.050531182469443,0.8761235395500938,0.9984880732832568,0.9188423376473228,3.4642337709400493,-0.0573402986469189,0.7940388364900527,0.5025186348811358,1.9056764775812327,1.9297596691216068,0.0138955442304672,0.0001111613265364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4834,0.991283908879898,5.839239163520822,-0.0515541266656038,0.9034773575047552,0.9986540290300352,0.9215641039789167,3.505966437019,-0.0563088627678649,0.7828223545746981,0.501783120795136,1.1662295430531158,1.2672170390617792,0.0138486850128872,0.0001174841119363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4835,0.9960262285555134,5.905084314113778,-0.0496980069742676,0.9038888131489992,0.9845007579284276,0.970701112267457,3.504388041662022,-0.0578500075644106,0.7797915679395668,0.5017709503240984,1.847097682535372,1.629346178107849,0.0138354055654233,0.0001744788565169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4836,0.8041637957142108,4.693651192158127,-0.0524886881374428,0.6725339389964787,0.9949626620853154,0.8378448622148833,3.5198085123516183,-0.0530606069432412,0.7624992945543974,0.5029611864407935,1.5657813403488898,1.4346395440537894,0.0141709461194757,6.328218810093776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4837,0.999844239278716,5.909529016936694,0.1451124589197044,0.9070246633007972,0.9930133083345584,0.9943823229495736,3.5051158552743296,-0.0575883845544765,0.7822640231429069,0.5736686363778379,1.790932903488649,1.7312778403106714,0.0138293573901869,0.000722956717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4838,0.7581778014436847,4.720778962566854,-0.0530056340866773,0.6653178248016322,0.999779895994064,0.8630670202320748,3.898915204774248,-0.0568381302534603,0.7570877571635504,0.5029537602743054,1.5380024405318646,1.3459795308201283,0.0142028249775863,6.303439755402165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4839,0.999844239278716,5.909529016936694,0.1451124589197044,0.9069756102890848,0.99304768399083,0.9943823229495736,3.5191668268142635,0.0298715110009707,0.7822640231429069,0.5734346355579159,1.7886509549264742,1.7769592661837192,0.0138301220229535,0.0007197480389559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4840,0.999844239278716,5.909529016936694,0.0995652954450952,0.9070246633007972,0.997045283871826,0.9943823229495736,3.5051158552743296,-0.0575883845544765,0.7822640231429069,0.5736686363778379,1.518014494679893,1.7312778403106714,0.0138285342020004,0.0007291949021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4841,0.9984035589646398,5.908597949453364,0.1361095720471832,0.9042264767289095,0.993838003794555,0.9995529839638004,3.511443180368887,-0.0573976702951829,0.7792439142956036,0.5058581179872368,1.9186594674582436,1.8801277022806897,0.0138317231069142,0.0003036300272392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4842,0.8813022974362711,4.706153634720275,-0.0497672935653754,0.8324172416548452,0.9987273908317352,0.9392848889054148,4.61906944988881,-0.0592715956983458,0.6658761353028991,0.5029609639358567,1.4177983398499836,1.345157546392021,0.0198191576191202,5.718207935017676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4843,0.8760257341703228,4.698660124369723,-0.050354258342317,0.838908518618739,0.998434376615162,0.8784699985209942,4.466811758946001,-0.0591946457920805,0.5925765508517903,0.5027361668027289,1.4078453381262277,1.271398889678904,0.0300849219815233,3.8705325619008485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4844,0.99516193367674,4.698660124369723,-0.0498172476996599,0.8390262841389049,0.998558251762238,0.9992290790498624,4.460046034844932,-0.0570670790548213,0.5925765508517903,0.5027361668027289,1.8222206358142805,1.271398889678904,0.0294920994823965,3.876733276022869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4845,0.8760257341703228,4.582403077552733,-0.0498286797067981,0.8446675755968602,0.998435305157678,0.8787365995383252,4.466059297824186,-0.0592076655584807,0.5925765508517903,0.5011533046743593,1.320274571423898,1.271398889678904,0.0303203602404358,3.289097365416634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4846,0.9963293941690428,5.304881462400767,-0.0497454510898419,0.904171072352416,0.998967513656457,0.9188423376473228,3.464233731919237,-0.0578557382677875,0.4980274660773026,0.5010857198600437,1.689229495976557,1.63504986282154,0.0650911599868329,1.4911370949948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4847,0.7560517209121724,4.6380566796953895,-0.0519316632442883,0.9365550660115892,0.9986892681745756,0.9117795318363108,4.683217844711666,-0.0574592786826661,0.5071273642216108,0.5029606845636977,1.7560434788139252,1.338279305765436,0.0506670953381853,2.810145866591389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4848,0.9998997700332544,5.907853685761499,-0.0554655813699929,0.8723744661220638,0.9930133083345584,0.9179915908207196,3.4639582046537627,-0.0594074611443843,0.7822640231429069,0.5013261964682743,1.3307186420712818,1.3136902585619492,0.0138882197797168,0.0001116264363178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4849,0.999844239278716,5.909529016936694,0.1451124589197044,0.9070246633007972,0.9930133083345584,0.9943823229495736,3.5051158552743296,-0.0575883845544765,0.7822640231429069,0.5736686363778379,1.790932903488649,1.6793556653472632,0.0138293573901869,0.000722956717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4850,0.7951556679108068,5.287792137798289,-0.0404088644315782,0.8503623937229048,0.999928293983242,0.8592990239788069,5.00570278297074,-0.0576240967148257,0.5498244953906974,0.502538165385933,1.894153946871218,1.3444085237007146,0.0433212803776197,3.286672423584047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407183303043743,-0.7407183303043743,0.914
4851,0.8752593471742705,4.706600794231092,-0.0504233917096454,0.8206302042106738,0.99800276261552,0.9590388853406052,4.61906944988881,-0.0559593514045695,0.6673156384258034,0.5009890019927724,1.9253305709657085,1.617178844267858,0.0187734887234481,5.160663766432909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409591000042519,-0.7409591000042519,0.914
4852,0.8776058436025941,5.77913333442688,-0.0585490605746458,0.871867850384343,0.994749966709406,0.9055295925129644,3.4650315082777543,-0.0574592110032741,0.748735687935156,0.5029544958525208,1.554378335561849,1.2872318443210928,0.0138902421789639,9.271867850739038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409591000042519,-0.7409591000042519,0.914
4853,0.7562180648055783,5.078618999863098,-0.0515203222058147,0.800818679882953,0.9984915762233164,0.9097168835383014,4.699145648302768,-0.0570565494394256,0.6491158241353542,0.502953672225202,1.8224277698405111,1.2708590815053875,0.02568636786099,4.711374913158035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4854,0.9966307537133686,5.252680491351756,-0.0500753203053938,0.8909495345797442,0.9989828482911168,0.9246066850796568,3.4642325754042536,-0.0579655982171847,0.4978901235017341,0.500438023179549,1.8492625089224048,1.605013215076662,0.0652345770646488,1.4361326832489427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4855,0.7562180648055783,5.078618999863098,-0.0514772113478362,0.800818679882953,0.99992355767965,0.911947613140754,4.695073233990097,-0.0574591928146132,0.6491158241353542,0.502953672225202,1.8579077105776411,1.3390079505387311,0.0256855739910842,4.768316278110885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4856,0.9968697857426316,5.91793506678765,0.1325936528231973,0.9042263528766744,0.9931271521955972,0.9993522494132536,3.50536457646685,0.0634646438499485,0.7822610882203485,0.5022566849788721,1.81941640753329,1.8641653825499955,0.0138327609086024,0.0001959745105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4857,0.9963293941690428,5.75100060576197,-0.0496980069742676,0.9038931024142176,0.998967518167872,0.9188423376473228,3.4642337709400493,-0.0574592110032741,0.7797915679395668,0.5025186348811358,1.848368282442681,1.891999546742194,0.0138493543431945,0.000121230884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4858,0.9962784293541584,5.75100060576197,-0.0496902537881833,0.9038931024142176,0.998967518167872,0.9188423376473228,3.467564956156055,-0.0577132646494076,0.7797915679395668,0.5025166024941593,1.848368282442681,1.891999546742194,0.0138495352140664,0.0001212116513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4859,0.991499636454799,4.727793213703529,-0.0430311260557242,0.8417392925720568,0.9980282574788768,0.9590067126631392,4.593445642665864,-0.021087404415921,0.6563642152950666,0.5029546356623505,1.900072936612284,1.371393120745409,0.0219925679500389,5.368810828390462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4860,0.9374031271019988,5.281637622323388,-0.055950968464401,0.90482872655576,0.999775243326296,0.9227808254956372,3.4981059971249917,-0.0577098854885373,0.518598007064398,0.5010618050864231,1.7164899217563905,1.3712841348489844,0.0556642502859796,1.65822509897181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4861,0.9206571133464918,4.706153634720275,-0.0497672935653754,0.8324172416548452,0.9987273908317352,0.9392848889054148,4.61906944988881,-0.0592715956983458,0.6658761353028991,0.5029609639358567,1.4177983398499836,1.345157546392021,0.0198287182595699,5.721779847650298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4862,0.9888329908933364,5.905213287247462,0.1324246171437346,0.9060202613755428,0.9853318258923756,0.9993522494132536,3.5053593213305314,-0.0569078677064119,0.7799966671616516,0.5348901112377596,1.846975194315719,1.771967971680353,0.0138305246111535,0.0003925932436028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4863,0.7693002184598189,4.722490915029508,-0.0497809315064365,0.8323011119526229,0.9987278678283026,0.9054469123338148,4.61906944988881,-0.0592444545849729,0.6632613792346749,0.50266390487088,1.4001107975556193,1.3411007449656112,0.0209953784540312,5.4482047625929816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740964463993999,-0.740964463993999,0.914
4864,0.9984035589646398,5.908597949453364,0.1406863341044628,0.905299607270288,0.9990847284147344,0.9983563121515152,3.50536457646685,-0.0573976702951829,0.7787113333875105,0.5056658158920503,1.9294519716373988,1.8801277022806897,0.0138296898887492,0.0002897318889612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740965035344694,-0.740965035344694,0.914
4865,0.9946700045592504,4.764617153596872,-0.05175921975204,0.8712073599570408,0.999739064280188,0.963511260530757,3.501728190313377,-0.0640551739091887,0.643511627049427,0.501543021084859,1.3893404758276269,1.6157589025702277,0.0293239449728683,4.3564190382038095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740965035344694,-0.740965035344694,0.914
4866,0.8086048320368664,4.743548654597401,-0.0511157180367942,0.8638115628307448,0.9984558615797924,0.8912768800970401,4.692671791636276,-0.0569636421645632,0.525748964830234,0.5031300695889575,1.578195285751371,1.4904732608334166,0.0475486335489945,3.441765022681693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740965035344694,-0.740965035344694,0.914
4867,0.999844239278716,5.909529016936694,-0.1453472310375275,0.9070246633007972,0.997045283871826,0.9975866551630328,3.5347627251076177,-0.0575870273742099,0.7822640231429069,0.5736686363778379,1.4225716003696087,1.315643687573004,0.0138307744367493,0.0007225897592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740965035344694,-0.740965035344694,0.914
