# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7133,0.9991043162862164,5.679184730659125,-0.041458978532943,0.7109935525386742,0.9924212300847725,0.7960219713353114,4.389939273846896,-0.0541622066375512,0.7377126944664719,0.501441212710723,0.7330871272585422,0.9362780959942087,1.6343272625702765,1.130277548609221,0.0140495075384782,6.82119753442406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7134,0.999647142224532,5.8710623687929,-0.0415140218072222,0.7088671683391402,0.988875400982464,0.7702401294276062,4.614754497810666,-0.03256139355174,0.6825316730366616,0.5017077529919253,0.7307873243534527,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140500489849639,0.0140825157958042,0.0,0.0240695878865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415858110973512,0.6545637434640774,-0.6545637434640774,0.885
7135,0.9991043162862164,5.725542901777806,-0.041458978532943,0.7109893987515861,0.9869100649398204,0.7113435996660546,4.005897565949812,-0.0287586052620881,0.7379733427113265,0.5055854776996257,0.7327186037405203,0.9418284449681292,1.6345507056496509,1.1397710139767752,0.0140135462747925,7.974801139227751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7136,0.9586770345774706,5.3763145608714185,-0.0487230320364071,0.711388477455991,0.9870322004009888,0.7151894989171396,4.569456450344946,-0.0289362998031296,0.6840095053845765,0.50574156887931,0.6971078895654711,0.5681598792101972,1.9012252539944343,1.3130016640661395,0.0159777873382748,8.012354181874026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7137,0.9995548198121768,5.869688250686596,-0.041269631459604,0.7142660501220333,0.9888786107270194,0.8834809617017781,5.647517859414112,-0.0232670511737044,0.6863547185578723,0.5055962495533662,0.6830827042894259,0.9377597993271244,1.892264369400897,1.398853762075824,0.0141635826679773,7.445753136401733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7138,0.99838079980219,5.675577326543567,-0.0488746627135298,0.7092320095193096,0.9890520443721388,0.7199138550883324,4.588365396686476,-0.0558592555483872,0.6840699863745786,0.5058864460565613,0.6794370955085323,0.5835938206293863,1.7596610952167828,1.3075457878890735,0.0156636619140908,7.721827478611712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7139,0.9586770345774706,6.161320651566685,-0.0488688520830878,0.7113937254230482,0.9870226424902284,0.7131038083991652,4.569456450344946,-0.0290030550754166,0.6593376119470783,0.5055541206613711,0.7316096045480988,0.7465395363390543,1.7517541919731614,1.131769393697164,0.0227336082207603,7.669511891393612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090966130373567,0.0,0.0,0.0,6.0,0.3534762713551386,0.6545637434640774,-0.6545637434640774,0.885
7140,0.959963098196426,5.8710623687929,-0.0415140218072222,0.7089061387354701,0.9890802767608464,0.7692661610492353,4.570185393998566,-0.0324896699182238,0.6825464858198106,0.5017486484704385,0.6805192456052795,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140504393899666,6.294108401930896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7141,0.9789021292385466,5.266458704877376,-0.0638887622697458,0.6326338362720757,0.9968816564865284,0.6080792610565818,4.560557045318355,-0.326562898252272,0.682534337113006,0.5013376052117142,0.7347067187419645,0.8674505583658472,1.6858538165826336,1.1291359085682928,0.018209376971607,0.0001657418699713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7142,0.9589411593578324,5.726520720696963,-0.0488728002878224,0.7081491249611396,0.9869108850264554,0.7220215077084212,4.586036446619456,-0.0223372596132048,0.6825937221604844,0.5057405805528123,0.678052457098734,0.567793884758568,1.7561635554883104,1.0690877709738538,0.0162350469312887,8.029041733742932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7143,0.9997597340775894,5.471354054739489,-0.0424116912934959,0.7088524785521629,0.99761791572836,0.7184836383852347,3.809882572538896,-0.1114167761329143,0.6855435729708778,0.5011926700495863,0.7045726566040675,0.930014196756942,1.6345181116033032,1.129863262324984,0.0222214141457425,7.671923791349326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7144,0.999868225749922,5.343174284158448,-0.0414631099653201,0.7111575183147923,0.996988049557339,0.7912946117738477,4.089250044160855,-0.0541622066375512,0.7075689258965522,0.5014363556206172,0.734618752769733,0.9122377212436648,1.7591216457321872,1.1309957158230743,0.0140464859480735,4.4790442096415015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7145,0.9859351189211704,5.726374577940194,-0.041269631459604,0.7142679327482414,0.9888792441930322,0.7117925685267047,4.586055612270412,-0.0308593007858779,0.6863928395647666,0.5056311747668382,0.6830827042894259,0.579666871941892,1.6419538564267295,1.400179567769942,0.0148013430294432,7.508554296777651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7146,0.999531244797068,5.878146438487353,-0.0415140218072222,0.7088671683391402,0.9890869007587432,0.7692661610492353,4.614443936580031,-0.03256139355174,0.739044236110903,0.5017140912716341,0.6830105088918028,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140656628550572,0.0149199971003248,0.0,0.0351587831224073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068163713082782,0.6545637434640774,-0.6545637434640774,0.885
7147,0.9875427741862084,5.826379042874607,-0.0418889995108913,0.4671506889553702,0.9952283417018044,0.7729155865567469,4.574962928912041,-0.0324636426713426,0.684639266219636,0.5019314476810958,0.7821552055777156,0.7658808110663724,1.6853528193126812,1.1277986383380754,0.0143082674582006,5.849079370322093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7148,0.979312690894146,5.826898337674131,-0.0641005764485507,0.7087742195798181,0.996753721331007,0.6075202228388645,4.574970821838765,-0.1053640296034722,0.7061858039523274,0.5016960591591989,0.7836797713652798,0.7532246122217541,1.6857550916315682,1.129131513425405,0.0140644052248355,4.993680117489272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7149,0.9977264624717328,5.268133840056802,-0.0640077063132942,0.6319581445502976,0.9968816564865284,0.5552563921872055,4.5860231135331135,-0.1055570555191782,0.6879661733107981,0.5017000730042266,0.7347067187419645,0.5682103080037506,1.6855106087856178,1.058679510961798,0.0159086228232298,4.549003364320736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7150,0.9984232254531858,5.1268429497353365,-0.0638884620669293,0.6297069285599876,0.9967559827324955,0.6083239155820953,4.573940019180608,-0.1058353958045413,0.685435946551051,0.5015078209979369,0.7347067187419645,0.9058138598947344,1.6857550916315682,1.129131513425405,0.0157150617322175,4.639584500187352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7151,0.9586770345774706,5.3763145608714185,-0.0416331209690023,0.7081527788904378,0.9870322004009888,0.7130653817016069,4.569456450344946,-0.0289065041928048,0.6832911562365512,0.50574156887931,0.6785248117781882,0.5679324160478587,1.7539490601141257,1.3130016640661395,0.0163146298782099,7.581833992681699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7152,0.9504179356870844,5.082749708093275,-0.048719929970824,0.700471288020086,0.9975755340512752,0.7144867411157304,4.64292949407247,-0.0544339467319093,0.6854240864150298,0.5014967527198559,0.697301372536646,0.5115016481107383,1.8923272064333283,1.0223470662538237,0.0141503873310631,4.0770035798110574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7153,0.9977264624717328,5.253992536996346,-0.0637998909855885,0.6319581445502976,0.9968816564865284,0.5529105498093803,4.5860231135331135,-0.1055570555191782,0.6879661733107981,0.5017140911534628,0.7337969726901747,0.4574956303398066,1.7544487901507368,1.058679510961798,0.0159116019410431,4.559655584925729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7154,0.9791889880100838,5.676496754915887,-0.0429764478468064,0.632806012610634,0.9968816564865284,0.5530200376959242,4.570776463048838,-0.1055523645260036,0.6867713977138599,0.5016956778721533,0.7346009857495176,0.8675491118910412,1.6857550916315682,1.1261721013757011,0.0170412655976855,6.379894354919251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7155,0.999519589249348,5.8710623687929,-0.0415140218072222,0.7088671683391402,0.9890802767608464,0.7692661610492353,4.61440718180831,-0.03256139355174,0.6825464858198106,0.5017140912716341,0.6805751158384021,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140500430817112,0.0149180576852481,0.0,0.0352019024243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020707001426102764,0.6545637434640774,-0.6545637434640774,0.885
7156,0.9178944630716708,5.193423142317419,-0.0640491647398265,0.7127239814257817,0.9968709678628144,0.5555075938044665,4.573786757580362,-0.1048718960424651,0.7163876135853184,0.5015031624992792,0.67889333529621,0.563070298810483,1.754436074066059,1.3035081986985853,0.0141306034408594,4.490649091350003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7157,0.9996017433349814,5.914309705303389,-0.0466766156672359,0.7003877374339134,0.9948973569795624,0.7145756363415322,4.207395316091571,-0.0342234684291569,0.685912845897797,0.5059075064443809,0.6973625684464841,0.9274300812386806,1.8963641375639848,1.027086179481239,0.0189145664276537,7.809358710687204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7158,0.9722917017731628,5.870353943374298,-0.0576921568365479,0.7092315357745438,0.997563098483509,0.719143089581856,5.736600238403395,-0.0716154780323727,0.696073947831316,0.501707608875734,0.7035340151702931,0.7480180502010074,1.758705660924884,1.825015383432145,0.015115363611066,4.3596095632137647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7159,0.9589411593578324,5.726520720696963,-0.0488728002878224,0.7081491249611396,0.9869108850264554,0.7220215077084212,4.586036446619456,-0.0223372596132048,0.6825937221604844,0.5057405805528123,0.678052457098734,0.567793884758568,1.7561635554883104,1.0690877709738538,0.0162350469312887,8.029041733742932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7160,0.9586770345774706,6.161320651566685,-0.0488688520830878,0.7113937254230482,0.9870226424902284,0.7131038083991652,4.569456450344946,-0.0290030550754166,0.6593376119470783,0.5055541206613711,0.7316096045480988,0.7465395363390543,1.7517541919731614,1.131769393697164,0.0227336082207603,7.669511891393612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090966130373567,0.0,0.0,0.0,6.0,0.3534762713551386,0.6545637434640774,-0.6545637434640774,0.885
7161,0.9981309182332728,5.266398448429828,-0.0640122908703583,0.6325266481890751,0.9970839113819904,0.5538832300016471,4.572519235286273,-0.1074121816820318,0.6867550758333779,0.5016993945010634,0.7347172982327353,0.921707994022468,1.6857550916315682,1.4895036778070485,0.0168964233580915,4.534870235386564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7162,0.9983813229059872,5.098792395018568,-0.0490072262959189,0.7026371987265811,0.9878346752682872,0.6075202228388645,4.573823386368115,-0.105549087496472,0.6826644379882737,0.5014522544597226,0.7347067187419645,0.9214284080352942,1.6837952117836836,1.129131513425405,0.0186483879451833,9.691906124149402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7163,0.999530513390678,5.084412345331741,-0.0467082992856589,0.700471288020086,0.9970081076998252,0.7152191020934785,4.207406713402014,-0.0544339467319093,0.6860556999748099,0.5014966361773056,0.7672857266929016,0.4077310581394596,1.8991857215897023,1.0270851970913772,0.018496157180869,4.524633385256036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7164,0.9472661855025656,5.456814331504983,-0.04874470966667,0.7004071774273556,0.9975410496929776,0.71918528253735,4.599693150393258,-0.0557857448918007,0.6854240864150298,0.5017070930536721,0.6966563913594029,0.513955255665917,1.876755876689642,1.8465932632095687,0.0141014152315677,4.2660987434803474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7165,0.9995082144897286,5.868149665016048,-0.0415140218072222,0.7088647617404231,0.9890537420483464,0.7712290962937507,4.610265508091403,-0.03256139355174,0.6840587756250708,0.5017875875877907,0.6793649265407362,0.5847828035946467,1.684508417692728,1.312587641893003,0.0140505204706572,6.302512071722218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7166,0.9996017433349814,5.082749708093275,-0.0466761030337953,0.700471288020086,0.9970081076998252,0.7152191020934785,4.207406713402014,-0.0544339467319093,0.6854240864150298,0.5014967527198559,0.697301372536646,0.5115016481107383,1.8991857215897023,1.0270851970913772,0.0187562518178983,4.517847283734168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7167,0.9987275260430732,5.677493032713136,-0.0466242072797561,0.715845383508899,0.9927614933329943,0.7152309164696332,4.198934598721175,-0.0288838888401808,0.6859125713193844,0.5057399560158483,0.7301928927986508,0.9347262833651296,1.8991938875469616,1.338360584684212,0.0195222173212463,7.589678236677212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7168,0.99838079980219,5.178488370724627,-0.0488692238426769,0.7090106875190412,0.9877625636899384,0.7217497566247221,4.591753753382469,-0.0309015071957265,0.6825459092042289,0.5030155237068893,0.730636026055282,0.5679185408829703,1.7568188559008042,1.4938011888464486,0.0156975588944399,5.7598157568074446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7169,0.999647142224532,5.8710623687929,-0.0415140218072222,0.7088671683391402,0.988875400982464,0.7702401294276062,4.614754497810666,-0.03256139355174,0.6825316730366616,0.5017077529919253,0.7307873243534527,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140500489849639,0.0140825157958042,0.0,0.0240695878865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001415858110973512,0.6545637434640774,-0.6545637434640774,0.885
7170,0.9859351189211704,5.726374577940194,-0.041269631459604,0.7142679327482414,0.9888792441930322,0.7117925685267047,4.586055612270412,-0.0308593007858779,0.6863928395647666,0.5056311747668382,0.6830827042894259,0.579666871941892,1.6419538564267295,1.400179567769942,0.0148013430294432,7.508554296777651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545637434640774,-0.6545637434640774,0.885
7171,0.9792388099861123,5.371102087517368,-0.0482566051988806,0.7503931176065347,0.9975738851775972,0.7193366958094044,4.643030235331289,-0.0543369430584394,0.650877347919617,0.501695407468525,0.704136168241144,0.8456140899997904,1.7531475995351062,1.1305636945363142,0.0240232171953031,3.734826825271377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546641170787333,-0.6546641170787333,0.885
7172,0.9995065473130867,5.8710623687929,-0.0415140218072222,0.7088560728181046,0.9890802767608464,0.7692661610492353,4.633843598510923,-0.03256139355174,0.6825464858198106,0.501714110781605,0.6805751158384021,0.5655311730006631,1.687418190223858,1.4936928695029947,0.0140523372757083,0.0150114415719725,0.0,0.0364471099440374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143947643766906,0.6546641170787333,-0.6546641170787333,0.885
7173,0.999647142224532,5.376616824510579,-0.0414632659075546,0.7111798249631516,0.9888849588932244,0.7702401294276062,4.614754497810666,-0.03256139355174,0.6823455506966588,0.5017077529919253,0.7345660817020576,0.5750433471406033,1.759833778455848,1.4914260299737558,0.0140904042254304,0.0167431201136199,0.0,0.0604017557186357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003553044454037394,0.6546641170787333,-0.6546641170787333,0.885
7174,0.999531244797068,5.878307346455016,-0.0415163241851161,0.7087785229233908,0.9890869007587432,0.7692661610492353,4.611535125870305,-0.03256139355174,0.7375262945306432,0.5016961917072981,0.683685847136214,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140654293509373,0.0126368495825552,0.0,0.00333824970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019636762976058824,0.6546641170787333,-0.6546641170787333,0.885
7175,0.9995082144897286,5.8712232767605625,-0.0415140218072222,0.7088671683391402,0.988875400982464,0.7688426452303888,4.610292380285552,-0.03256139355174,0.6830561799535785,0.50171894836174,0.6806888551718715,0.7495277245637003,1.684508417692728,1.4936928695029947,0.0140498345273266,0.0155742827841808,0.0,0.0448097486463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026358675674331,0.6546641170787333,-0.6546641170787333,0.885
7176,0.9993991753186048,5.314978412633513,-0.0413165005995104,0.709013555173604,0.9975641541469236,0.6023204127362095,5.810107753908516,-0.0529730246269167,0.5895752108937364,0.5017076816623574,0.7054945100886845,0.5621137166266281,1.931499124814537,1.8439685758876785,0.0394444815630254,3.319286215950985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629203857104597,-0.6629203857104597,0.888
7177,0.9998062739954092,5.193302829718581,-0.0488688425650855,0.7113684003985732,0.9877625636899384,0.7242430405420623,4.591753753382469,-0.0309015071957265,0.6825880066817184,0.5030155237068893,0.6790255334633611,0.5626521586299955,1.7569072725472927,1.4922538102100442,0.0158895222503011,5.745818314451231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629203857104597,-0.6629203857104597,0.888
7178,0.9793124883569116,5.852019341305014,-0.0631174511382858,0.7087742195798181,0.996753721331007,0.6075202228388645,4.574970821838765,-0.1079967733610569,0.6825857804108816,0.5016960591591989,0.6806203450463761,0.7532246122217541,1.6857550916315682,1.1266603963517108,0.0191950325342552,4.980268546494774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629203857104597,-0.6629203857104597,0.888
7179,0.998837847114716,5.92921588767534,-0.0418446790125419,0.7110245393919306,0.99674253928391,0.6075934962181458,4.575926909194651,-0.0540174121749383,0.6873949701995502,0.5014355571059095,0.7332320810882258,0.9406022523901196,1.686222607298833,1.375371340025384,0.018044485635254,4.4733200632295534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629203857104597,-0.6629203857104597,0.888
7180,0.9586770345774706,5.3763145608714185,-0.0416331209690023,0.7081527788904378,0.9870322004009888,0.7130653817016069,4.569456450344946,-0.0289065041928048,0.6832911562365512,0.50574156887931,0.6785248117781882,0.5679324160478587,1.7539490601141257,1.3130016640661395,0.0163146298782099,7.581833992681699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629203857104597,-0.6629203857104597,0.888
