# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5279,0.9760189255385354,4.860458578875594,0.0066499446531731,0.9181734289507923,4.544776816463591,0.0077945771048668,1808.288171697148,332.53272825833665,0.8852418205178456,0.8506304749249879,0.9937931962776888,0.1702033521245183,0.0507254806925851,5.946302287755774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5280,0.8267850325450051,3.7845888438487374,0.0037104288129386,0.9626863036432528,5.033897280013559,0.0033366125037685,1817.7048448819285,200.89141016184192,0.8381804592004557,0.8730419237661466,0.9573891447532076,0.249387422315145,0.0305124179438089,1.7150972127498478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582808132311425,-0.7582808132311425,0.919
5281,0.8215019030106137,3.828984655369425,0.0067174321415208,0.8541941145419656,4.560115777993896,0.0063983795069998,1689.5067910614694,58.2480601216698,0.8843673330784734,0.8185817743552416,0.4871629307127169,0.1712163311251718,0.0229788252599253,2.872538136639761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582831428432403,-0.7582831428432403,0.919
5282,0.8837084252573563,5.51941460914018,0.0063028379153181,0.8333064587798503,4.651880317337552,0.0064863631895248,1955.0983019591904,364.6462874217386,0.8947675374483044,0.8156027777319391,0.9783694440436456,0.1818417132480978,0.0607797266262882,2.6252829472413825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582831428432403,-0.7582831428432403,0.919
5283,0.9381083351910608,5.753768910698446,0.0175322245332296,0.9591193745641564,3.808808379736485,0.0038231434693877,1920.3647209090973,6.248025201713242,0.853282707774811,0.8027416122237491,0.5226043074350245,0.2229267712661413,0.013971719020336,4.772038105203367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582892402676396,-0.7582892402676396,0.919
5284,0.821928451748715,5.198383097147089,0.0065952673680756,0.8551960762664128,4.551996106344282,0.0065332105824596,1808.947024581446,236.48809299818288,0.8841338171075462,0.849230989332544,0.9810182072958415,0.1758125496910209,0.0402489815916579,1.444227690755272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582892402676396,-0.7582892402676396,0.919
5285,0.8865489443250016,5.755908587869776,0.0062430321575478,0.8391169876378402,3.819708712550585,0.0085465033701522,1918.6175945190969,6.248025201713242,0.8676073726682602,0.8125042841750768,0.5178216576855756,0.2243104378085988,0.0139954902819162,3.7624568751603096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582892402676396,-0.7582892402676396,0.919
5286,0.8212318102504237,3.768859333660812,0.0086210351642398,0.9625169419171684,4.650011364324,0.0074340543315416,1808.9470185394773,364.9388105591412,0.8363846056706957,0.8484480297279489,0.5540098500132563,0.1917343498264151,0.0559388920926256,2.832123734379395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582983490151699,-0.7582983490151699,0.919
5287,0.8268782613780152,3.7856189715090585,0.0037104288129386,0.9626863036432528,5.033897280013559,0.0033366125037685,1817.7048448819285,200.89141016184192,0.8004719433810155,0.8737080013223342,0.9832984618377988,0.249387422315145,0.0305096946827447,1.7150102960997055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5288,0.82190784948808,5.056864132054593,0.0066015610764751,0.8995546502540654,4.647300651269788,0.0072398009447884,1808.9348664574168,278.97354436230887,0.881137064931294,0.8525384953502358,0.8962592710638556,0.2382346138910942,0.0457768208750952,1.1319303517690498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5289,0.8804336503903236,4.767385701673887,0.0067259613214057,0.943504818043691,4.924793777532701,0.0067883017710472,1871.8898764014043,230.75904548358045,0.8953706396637038,0.8506091423453496,0.9927882867431088,0.199337455089077,0.0382500613488677,1.4816362712380643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5290,0.8078446764816947,4.767385701673887,0.003724332074006,0.9426506340207728,4.55823519290492,0.0035990372972653,1865.8336862334336,325.09706450882726,0.3292222552134136,0.8030810319274615,0.9924348071871408,0.1712247764679295,0.0500845939873524,6.320876400649485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5291,0.8804336503903236,4.767385701673887,0.0067259613214057,0.943504818043691,4.652340925950711,0.0067883017710472,1867.782525245741,217.6950288530141,0.8953706396637038,0.8506091423453496,0.9922550405432022,0.199151280837066,0.034838399855372,1.6064264499661594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5292,0.8012183744267869,5.053765309203737,0.0037443623184651,0.853949282246304,4.539850633028567,0.0036747904374671,1809.7792365330608,37.40153266628738,0.8809500975893324,0.8492182224497056,0.8819927040544446,0.1748571374973852,0.0157217173878743,3.1235779537428594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5293,0.9351048611129988,5.738007501433216,0.0171864504603022,0.9594177086056178,3.829275747770557,0.0076079199912148,1920.3656707674288,6.248025201713242,0.8529052196686564,0.8118846632176752,0.9290897757987996,0.2229605408397894,0.0139745318459272,4.396972798882446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5294,0.8729542961804929,5.753656143797507,0.0063724716585392,0.9591181500780632,3.819708712550585,0.0076079199912148,1920.3649395999043,6.248025201713242,0.8986110408844968,0.8551528113368231,0.5178216576855756,0.2243905748466287,0.013981299877635,3.780777325856315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5295,0.8837084252573563,5.549383186289992,0.0063095023605759,0.8333064587798503,4.651754882384382,0.0064729171139886,1955.0983019591904,364.6462874217386,0.8947675374483044,0.8156027777319391,0.9783694440436456,0.1835198200483623,0.0605819536689535,2.6543541592775623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5296,0.8837084252573563,5.127981200085118,0.0063028379153181,0.813750755631583,4.651880317337552,0.0064863631895248,1955.0983019591904,364.6462874217386,0.8757751227298436,0.7627314846599587,0.9783694440436456,0.1818419584489977,0.0609669150013194,2.564803243075277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5297,0.5585716283269639,3.791878058798452,0.0037788399393101,0.941643012911813,4.645698811561648,0.0012624617939914,1800.2944907816384,352.63688819198234,0.8978929884934892,0.8484609980742667,0.5295058944884297,0.2257303774163446,0.0524254028710275,4.886414307025752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5298,0.9136524577028488,4.734718306947189,0.006572828298783,0.9590059473296708,5.06174463218294,0.0065945952562759,1808.942308183823,259.9957843083256,0.9005039476680553,0.8501788607513239,0.8921469030601263,0.198815781585243,0.0435830643087696,1.2005739408627866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5299,0.937146664501572,5.753656143797507,0.0045189911329952,0.9591181500780632,3.819708712550585,0.0076079199912148,1920.3649395999043,6.248025201713242,0.8994820759813026,0.8532846336085621,0.5178216576855756,0.222773349190239,0.0139726820738451,3.9010763558223215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984334935754,-0.7582984334935754,0.919
5300,0.8865489443250016,5.755908587869776,0.0062417701508968,0.8306667785078259,3.808175616682244,0.0085465033701522,1919.1655369657783,6.248025201713242,0.8810036662071539,0.8125042841750768,0.5178216576855756,0.2243104378085988,0.013995674303057,3.758551875153638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984450957398,-0.7582984450957398,0.919
5301,0.7883815669628341,5.053765309203737,0.0037443623184651,0.853949282246304,4.539850633028567,0.0036738927148783,1814.9556173994797,381.6263504388797,0.8809500975893324,0.827514862609023,0.8656937776657917,0.1748571374973852,0.0625020378377679,1.4264454446052604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984450957398,-0.7582984450957398,0.919
5302,0.8238727592018747,5.062096443784892,0.0064588785912956,0.8682876104899953,5.038113997943597,0.0066007486674065,1924.532278643856,265.8381415448489,0.3900160340923449,0.8514495422672775,0.4943987495378028,0.1894830189093146,0.0452608620081043,1.1950007246055627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984450957398,-0.7582984450957398,0.919
5303,0.8729542961804929,5.737894734532277,0.0060266975856118,0.998834314399566,3.819708712550585,0.0076079199912148,1920.3658894582356,6.248025201713242,0.8982335527783413,0.8651437847915054,0.924252184438326,0.2244243444202768,0.0139769145507422,3.8331198550339353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984450957398,-0.7582984450957398,0.919
5304,0.9351048611129988,5.753768910698446,0.0175322245332296,0.9591193745641564,3.808808379736485,0.0076079199912148,1920.3647209090973,6.248025201713242,0.853282707774811,0.8118846632176752,0.5226043074350245,0.2229267712661413,0.0139721247764772,4.443317595671576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984450957398,-0.7582984450957398,0.919
5305,0.8894939508546673,4.890836630949589,0.0067174321415208,0.8546744862082464,4.653165648634701,0.0070949860209506,1817.6901548978171,130.3627693809476,0.8900172523145494,0.8480881137113854,0.9787773475569004,0.1988310634467432,0.0269073733164253,2.3293929181638785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582984450957398,-0.7582984450957398,0.919
5306,0.8219108333279541,5.604239026976294,-0.0110879379409915,0.8436749534904777,4.202450817505204,-0.0110577003245333,1797.5259480094348,20.323126760394885,0.876605531185229,0.8138951700923097,0.9815237850454236,0.1687099631154819,0.014053612746235,3.3429357781890264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582992134537143,-0.7582992134537143,0.919
5307,0.9356587007533133,5.738007501433216,0.0172872211034433,0.9801803956378492,3.829275747770557,0.0076079199912148,1919.531524259507,6.248025201713242,0.9505495585521428,0.8529830305116971,0.9837418318500754,0.2229605408397894,0.0139719935276325,4.390855389398117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582992310001745,-0.7582992310001745,0.919
5308,0.842503978552605,4.778266820939209,0.0064575360424664,0.9501568121550038,5.29456444051343,0.0071893664155364,1809.8552104995076,48.72055488042707,0.9178772697379446,0.8533389240179448,0.9857738859822822,0.24092789772299,0.0171850946535106,3.083037077124968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583062393384917,-0.7583062393384917,0.919
5309,0.8211662459969293,4.714427632134013,0.0065698113095525,0.854070754469395,4.55196686594875,0.0065736985113773,1808.947024581446,236.98118963727168,0.8819214299820544,0.792909214548629,0.8954206464049824,0.175687062932026,0.0405825685038665,1.4245469908646743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5310,0.6493062372708688,5.186506987408963,-0.110632562492623,0.8389986384912651,4.62836125045351,-0.0855328623979656,1859.72599025388,373.50340217048927,0.3736583803040604,0.9204069560289608,0.8216769349874977,0.1982070078468984,0.0615719942020008,2.040470730440596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5311,0.8238727592018747,5.058806457448201,0.0064588785912956,0.8682876104899953,5.038113997943597,0.0066007486674065,1809.3813734799464,113.23679109117886,0.3900160340923449,0.8514495422672775,0.4943987495378028,0.2243096539158934,0.0253397097954968,2.4994362103997667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5312,0.8837123847723307,4.780627655752056,0.0062552887341422,0.8545695673434152,5.00690375777891,0.0057147310712677,1881.77444163086,277.30123123845976,0.8702033633194548,0.7619935712729474,0.7333972356484593,0.2336218835588996,0.0460039548177783,1.0979748794011787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5313,0.8865489443250016,5.755908587869776,0.0062430321575478,0.8391169876378402,3.819708712550585,0.0085465033701522,1918.6175945190969,6.248025201713242,0.8676073726682602,0.8125042841750768,0.5178216576855756,0.2243104378085988,0.0139954902819162,3.7624568751603096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5314,0.8212318102504237,3.768859333660812,0.0086210351642398,0.9625169419171684,4.650011364324,0.0074340543315416,1808.9470185394773,364.9388105591412,0.8363846056706957,0.8484480297279489,0.5540098500132563,0.1917343498264151,0.0559388920926256,2.832123734379395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5315,0.8211774809189611,4.778266820939209,0.0064575360424664,0.8822677125168547,5.4019464213330215,0.0071923701181202,1809.8552104995076,48.72055488042707,0.5792821845430774,0.8521977753117054,0.9857738859822822,0.2397579310086572,0.0187870295774155,3.074730216920233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5316,0.8215019030106137,3.828984655369425,0.0067174321415208,0.8541941145419656,4.560115777993896,0.0063983795069998,1689.5067910614694,58.2480601216698,0.8843673330784734,0.8185817743552416,0.4871629307127169,0.1712163311251718,0.0229788252599253,2.872538136639761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5317,0.8809428192092372,5.151407256339367,0.0044925764619676,0.8342298798000253,4.55381071181146,0.0067070376105014,1808.947024581446,80.57264190525903,0.8742469557199387,0.8452068641135654,0.5221132031389222,0.230344281301744,0.022906465052453,2.9125908093418705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5318,0.8808008647625432,4.764095715337195,0.0067259613214057,0.9431866259586328,4.675934188964769,0.0067883017710472,1812.7596396532083,230.75904548358045,0.9514238307437316,0.8506123290605228,0.9927882867431088,0.1991498343509229,0.0384534363901067,1.4763636309425397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5319,0.8078446764816947,4.767385701673887,0.003724332074006,0.9426506340207728,4.55823519290492,0.0035990372972653,1865.8336862334336,325.09706450882726,0.3292222552134136,0.8030810319274615,0.9924348071871408,0.1712247764679295,0.0500845939873524,6.320876400649485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5320,0.8229623522311713,4.890836630949589,0.0067174321415208,0.8541941145419656,4.652513166195406,0.0067875621869026,1817.6901548978171,131.0078695033426,0.8900172523145494,0.8486739637028422,0.8954206464049824,0.1988310634467432,0.0267096524179103,2.3463001269157785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5321,0.8837084252573563,5.549383186289992,0.0063095023605759,0.8333064587798503,4.651754882384382,0.0064729171139886,1955.0983019591904,364.6462874217386,0.8947675374483044,0.8156027777319391,0.9783694440436456,0.1835198200483623,0.0605819536689535,2.6543541592775623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5322,0.8888563673215877,5.604239026976294,-0.0110879379409915,0.8436749534904777,4.205323347962551,-0.0115202542096169,1961.248485284596,20.323126760394885,0.876605531185229,0.8124838834209731,0.9815237850454236,0.1687099631154819,0.014009096388825,3.5006467430439187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5323,0.8804336503903236,5.017556456826327,0.0067259613214057,0.943504818043691,4.652340925950711,0.0067883017710472,1867.782525245741,217.6950288530141,0.8951482420329043,0.8304940888724414,0.992687410482257,0.1718211184405347,0.0348008919427528,1.6161352658687863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583069990408062,-0.7583069990408062,0.919
5324,0.8211774809189611,4.76768059669108,0.0037995184646604,0.9423059465600986,5.023340383562988,0.0038005702737717,1844.892353502542,258.433691939382,0.896159847263674,0.8504287768852452,0.989153148463322,0.1918463646303037,0.0430933994067533,1.2385597782987957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5325,0.8763536443549761,4.6928889028593215,0.0063280398253641,0.834272613929723,4.650211807601136,0.0067838759066157,1803.3416617749367,231.0716679881932,0.8691293837827364,0.9299038528141518,0.9027174376642106,0.1815433722186081,0.039750279534721,1.4570791241380002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5326,0.8654658436691831,4.754143768143936,0.0037104288129386,0.9585425083312692,4.670276743358857,0.0033366125037685,1791.1694025597449,402.4175529154529,0.185196976018817,0.8571579517731053,0.8985118221566833,0.2489878282271888,0.0631465546710495,1.1620868928165065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5327,0.8831218416190301,5.388025763265758,0.0062697890405478,0.949466777552972,4.6417757875725885,0.0065593378100837,1808.947024581446,187.642865962021,0.9159283524839136,0.8156870412174668,0.9607190933180112,0.2409053905740538,0.0295705859607908,1.9115341024295838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5328,0.9351048611129988,5.738007501433216,0.0171864504603022,0.9594177086056178,3.829275747770557,0.0076079199912148,1920.3656707674288,6.248025201713242,0.8529052196686564,0.8118846632176752,0.9290897757987996,0.2229605408397894,0.0139745318459272,4.396972798882446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5329,0.5635308679423453,5.336093495845272,-0.1657537562474398,0.8310549572684132,4.638779896854474,-0.1122380516849555,1883.697256743451,376.88214775238265,0.350668265485164,0.8639554389396541,0.754445525832542,0.2193534438531576,0.0624447112532716,1.8358448835138277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5330,0.82190784948808,5.056864132054593,0.0066015610764751,0.8995546502540654,4.647300651269788,0.0072398009447884,1808.9348664574168,278.97354436230887,0.881137064931294,0.8525384953502358,0.8962592710638556,0.2382346138910942,0.0457768208750952,1.1319303517690498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5331,0.9347737296443188,5.068928674908937,0.0062198833130131,0.8546979876603162,4.652513166195406,0.0064952801334774,1815.793738254161,224.05522914512156,0.8735138889876638,0.8531630656023477,0.900809322201315,0.2233848448377238,0.0379729293004464,1.540256203949581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5332,0.8804336503903236,4.767385701673887,0.0067259613214057,0.943504818043691,4.924793777532701,0.0067883017710472,1871.8898764014043,230.75904548358045,0.8953706396637038,0.8506091423453496,0.9927882867431088,0.199337455089077,0.0382500613488677,1.4816362712380643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
5333,0.821928451748715,5.272640816816197,0.0087309993112536,0.8843063783379334,4.544814536405707,0.0073113819547841,1809.5107345540364,382.3727682262132,0.8837132608282896,0.8582161521226973,0.9835255812083556,0.2172054438663482,0.0621795129370566,1.86654229097528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583070029602645,-0.7583070029602645,0.919
