# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6425,0.7901766070979641,5.651458973788413,0.0773183960283084,0.4276090508060828,0.4480064351171695,0.991132909363533,3.76452047584361,-0.1982850360719175,0.5639986305564632,0.9974255338442172,0.8903892619618801,0.5146618620385203,0.0138815150863959,0.0042869503430217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6426,0.9659436347475028,5.345960851129699,0.3506924283202448,0.4159900087226583,0.5197639054671486,0.999999670859727,3.7455803266872327,-0.0740183175782971,0.5263633543911079,0.918753794312502,0.1934388057722444,0.1892222086213108,0.0139167665315004,0.0007476209835244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6427,0.9856494219487846,5.824037857320654,-0.2521804841857213,0.4305606801539995,0.519902166241826,0.983476022726326,3.76452047584361,-0.0335313889147629,0.5998971173413156,0.9974255338442172,0.2246890389118201,1.2597023486168994,0.0138484235415907,0.0042679288262951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6428,0.9380298207600386,5.64285741491516,0.0130251599331762,0.4156629998915285,0.759925849450468,0.9854303935426596,3.8298745143997017,0.097355436519875,0.5021861848399468,0.9968077911648286,0.0203392608108784,0.8000266629250231,0.0138838214304151,0.0023169230301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6429,0.8072710753673966,4.488340365626932,-0.1230961008794694,0.3389704240116281,0.0316375489533507,0.9597314860684932,4.183895304322959,-0.1013318642217415,0.5937231931524942,0.4999871206547647,0.1298590164353109,1.3189007456631086,0.0143188750114308,0.000190361144314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6430,0.969646298809492,5.274529008592067,0.4505841171937017,0.2982644691084541,0.0476127767379943,0.990797904667348,3.947141327929545,0.3783755577893848,0.5951661604121085,0.481184496833861,0.3373294318152143,1.3189007456631086,0.014200072046411,0.0001970556377146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6431,0.969646298809492,5.598563919030761,0.4505841171937017,0.2982644691084541,0.0476127767379943,0.9530163926482492,3.947141327929545,0.3783755577893848,0.5951661604121085,0.481184496833861,0.3373294318152143,1.41106399173004,0.0141675375575481,0.0002015388302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6432,0.8179918733596011,5.345960851129699,-0.16678143075278,0.4159900087226583,0.5166986807950147,0.999999670859727,3.994395424135586,-0.0528024767662521,0.5263633543911079,0.9948942169146052,0.5780124275194514,0.9925623550254904,0.0139480305272799,0.0002111863104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6433,0.6547023790113101,5.446912060693091,0.2680740046533768,0.4199044145961125,0.5289145652919186,0.9904918914413908,3.98925375706392,0.188585235242033,0.5375315845168971,0.9345800809145676,0.1768857577970896,0.5005955935016884,0.013949261788912,0.0003456174390759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6434,0.8072710753673966,5.428808717596081,-0.1230961008794694,0.4329649787711263,0.0316375489533507,0.997048622301086,4.183895304322959,0.1849566895649666,0.5852521991527192,0.4999871206547647,0.1455132305583893,1.3189007456631086,0.0139286019775919,0.0005027240988178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6435,0.91131620668715,4.310958260502233,0.0031240248111936,0.4115222918765108,0.51146205780016,0.6372922035907885,3.7165214863590577,0.097355436519875,0.4927650279802474,0.9968077911648286,0.3787474456866223,0.8000266629250231,0.0140985760813072,0.0001523830258287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6436,0.9996901625859628,5.491512139446061,0.3674777906993547,0.4342752745913511,0.0197935811408751,0.9271097718152214,3.416629431002574,0.5260729420878154,0.6945814595953095,0.4659050946063953,0.1855617539104969,1.3447804541877917,0.0138993154393776,0.0004347054425775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6437,0.8072710753673966,5.393631812165662,-0.1230961008794694,0.4222748346403977,0.0316375489533507,0.9092263833556316,4.183895304322959,-0.1013318642217415,0.5852521991527192,0.4999871206547647,0.1455132305583893,1.3189007456631086,0.0139740183306863,0.0002387021267226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6438,0.9787243955088648,5.783853000280896,-0.1709400079257668,0.4344799181407561,0.2273956569341288,0.9761760721219078,3.919879413084789,0.0319105408136224,0.6825155895609308,0.5006056732530738,0.2267291686688298,1.1495258656723697,0.0138658548506176,0.0012569127231724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6439,0.8072710753673966,5.393631812165662,-0.2385280951082267,0.4235080366058736,0.0316375489533507,0.931749471322342,4.183895304322959,-0.1013318642217415,0.5852521991527192,0.4999871206547647,0.0675261509688328,1.3189007456631086,0.013969491126127,0.0003159821874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6440,0.8593428865813787,5.276824431983496,0.0901975147844501,0.4271984163833365,0.83360720818245,0.9962682973710494,3.365152631565276,0.1746650192928804,0.6344392514448312,0.6844329039035671,0.3796660555890366,1.7395922812804971,0.0139128518156174,0.0016480833135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6441,0.7964454781104762,5.222256131138745,0.0862945381313848,0.4303065015343604,0.5458533971578425,0.972310245238536,3.4890024818127463,-0.0619193900496808,0.6266659874419985,0.9644351385579184,0.2686541403062524,0.2923524845353858,0.0139144668665869,0.00049905177198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6442,0.9749009147824604,4.60624696455775,0.0476785964113467,0.4094471978152403,0.5110979229658809,0.7536503750777863,4.536975251632927,-0.0875298229193011,0.0478457504977205,0.9987831086249582,0.3997035385575245,0.777048158002386,0.0530202094641973,0.0001193778107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6443,0.9919210519530548,5.653844431802818,0.2563354518224239,0.4220907989693525,0.8203420924288995,0.821913678949562,3.6418122358673606,-0.1407796662736906,0.6272086954905642,0.4831212855851929,0.7304539649361415,1.8754613950715544,0.0139115950912908,0.0011268059837256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6444,0.6217054722986439,5.559714878336929,-0.0086975097028559,0.4215214016114427,0.5438756916539552,0.8743163261129945,3.7502752876530434,-0.16072847365558,0.5423263252361273,0.9774508233290372,0.591328396528302,0.8678231012283554,0.0139316220604083,0.0004484981366298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6445,0.683027899488072,5.1786043170583165,0.2778130067080494,0.2482543132803051,0.5118378444047363,0.8309883406170104,3.988381992472712,0.3005328736733562,0.5868589824733261,0.9930314917658336,0.0722224279385677,0.7736553834050449,0.0144445781321906,0.0001424461976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6446,0.950778016578497,5.655872713647139,-0.000296425834426,0.428066599679291,0.6306080132448435,0.96856304493961,3.6150292914795785,-0.109975920415525,0.6617498272822281,0.8312460428886879,0.1398197621830493,1.1044630815538534,0.013880154528097,0.0028906044561469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6447,0.6249200139690629,5.495023219005748,-0.0382728819243463,0.4199044145961125,0.5289145652919186,0.999966433423208,3.584823908509297,0.0941172173000791,0.5375315845168971,0.674674731696641,0.1768857577970896,0.5005955935016884,0.013910712714408,0.0013679113603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6448,0.7964454781104762,5.222256131138745,0.0862945381313848,0.4215214016114427,0.5011625818299953,0.972310245238536,3.492387121141615,-0.0619193900496808,0.5423263252361273,0.9644351385579184,0.7659048617964508,0.2923524845353858,0.0139174744062039,0.0003397206063105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6449,0.8462995510142769,5.29369977767159,-0.0473323417566071,0.4090441962694841,0.5188668034708005,0.9410561048941578,3.762725876110956,-0.0494471358248032,0.4898383198660923,0.929455349867642,0.1811834825214275,0.8939057586998447,0.0139405884534089,0.0003601999664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6450,0.5013670618765838,5.054282583770236,-0.0417307873828728,0.2927865233858277,0.5250840367658949,0.9122773909406844,3.89028478571303,0.0136877290603092,0.5548943423771194,0.995708367676874,0.2019421881557328,0.0869109908169791,0.0142503771304187,0.0002480259554187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6451,0.9996901625859628,5.491512139446061,0.3674777906993547,0.4344296095049187,0.0171812040166704,0.928703866870288,3.4257927543221047,0.5260729420878154,0.694171593126407,0.4659050946063953,0.1844352786788086,1.3189007456631086,0.0138985618021981,0.0004353162236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6452,0.9878171091672416,5.637356371542305,0.1303939507638299,0.4303785229701994,0.6966449656479543,0.9999509306908092,3.695441128198677,-0.271592321179598,0.6023593364703107,0.9967498516236508,0.2091316103449444,1.5096983561515402,0.0138608189879497,0.0042616224059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6453,0.969646298809492,5.138912286175291,-0.1297244929085461,0.4288540816399264,0.5219166440230694,0.7473803825347848,3.929727229490878,-0.119714791182943,0.6123229232773211,0.9886454938080576,0.0910656975353046,0.5072800138437192,0.0139730463960982,0.0002909974868388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6454,0.9065984139921006,5.119794054800301,-0.2735408723039569,0.2326450716888107,0.52027175719316,0.9992248684848613,3.745764906063648,-0.4226841556573386,0.6904288932348056,0.9969041576920402,0.5909872250937985,0.9855958305326672,0.0145424529515255,0.0002204820005603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6455,0.9996901625859628,5.874435602273373,0.2738817712075955,0.4160793166866841,0.0171812040166704,0.9963059259497172,4.110373460962141,0.2772006425342097,0.5889238840798904,0.4659050946063953,0.2901674596070144,1.3189007456631086,0.0139211557341482,0.0003758905835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6456,0.9281602444917784,5.345834035757108,-0.0241270667903496,0.4197039907184659,0.4753870581662368,0.8951827035073072,4.172124807044501,-0.3956324735520715,0.5024369963239528,0.9972714865317992,0.3540704141667574,0.4347505477499883,0.0139557477352207,0.0003734864976409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6457,0.9957038353965212,5.4005812611567015,-0.0896249179544884,0.4232317582802276,0.0316375489533507,0.94559865852944,3.5847398198295,0.302988967747369,0.5740344697479075,0.4590860751426081,0.2958595866077176,1.030583403524791,0.013900566493038,0.0005499846501371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6458,0.9132348398659926,5.755616273265716,-0.1736794478672962,0.4232990176076839,0.0232518638015101,0.999683172642622,3.515706503537496,-0.0339308115160821,0.6381654858364715,0.4464805383147281,0.1891173362652483,1.9145916213665408,0.0138761157085061,0.0005581296802134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6459,0.91131620668715,4.553693493045189,0.0715743639430504,0.4121840400063414,0.5186163090179844,0.987494588517796,3.990586616143532,0.1771641405359927,0.4927650279802474,0.9968077911648286,0.3787474456866223,0.161501004385527,0.014045191959872,0.0002140047550991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6460,0.8597597482190429,5.2202310614384375,-0.2169117825163445,0.4285855774071415,0.52124269068385,0.9994888721150216,3.654330699531202,-0.178120862058241,0.6469524773965909,0.9961295004713344,0.4521899631574508,0.6296346183003568,0.0139296403592542,0.0002986990594193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6461,0.9967392603122324,5.645342412502985,-0.0138927685753361,0.4231955924273486,0.7038483939757164,0.9999990972876772,3.584823908509297,-0.0740183175782971,0.5739975360934251,0.9965951258580992,0.1105092110498249,1.5844423907247125,0.0138618101340971,0.0042361394193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6462,0.9902957917301668,4.730008886535261,0.0127024386375594,0.3173188356713576,0.5161591635146113,0.993233601578024,3.9126085608618126,0.0423166031109692,0.5563990958131214,0.9866540386287684,0.1444826255112196,0.9578062646376208,0.0141775039812684,0.0001740858831573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6463,0.5053950081646148,4.91772619312138,0.0773183960283084,0.4305606801539995,0.519902166241826,0.991132909363533,3.76452047584361,-0.1982850360719175,0.5998971173413156,0.9974255338442172,0.8903892619618801,0.5146618620385203,0.0139621831099044,0.0003439689248282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6464,0.9831918801833562,5.29369977767159,0.1935059644732295,0.4185427632494712,0.5188668034708005,0.9410561048941578,3.762725876110956,0.1004682355397654,0.525908422755913,0.918174350466187,0.1811834825214275,0.2186598959274523,0.013920526947207,0.0004951789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6465,0.9996901625859628,5.491512139446061,0.2738817712075955,0.4160793166866841,0.0171812040166704,0.928703866870288,3.9375717186905,0.3224177923031465,0.56934538052832,0.4659050946063953,0.1448585124313368,1.3189007456631086,0.0139402535011078,0.0003657864145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6466,0.9327990223911542,5.789338671560505,-0.3098014892167268,0.425554455183629,0.781653350569263,0.998711393116069,3.8299663618929016,-0.0731551697308857,0.5950195076471549,0.9643976550415776,0.7483707696952963,1.0916530459492213,0.013877437661868,0.0039824203069424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6467,0.7765678601555372,5.491512139446061,-0.1509203185069448,0.427996826733911,0.0171812040166704,0.9974403831727776,4.226847792003972,0.0538467921722605,0.5662938153392706,0.4659050946063953,0.0845321406691409,1.3189007456631086,0.0139414389332035,0.0003879042499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6468,0.9346729831931442,5.53687666879351,0.2864312550827039,0.4235420094277133,0.6833961230642035,0.9854303935426596,4.048283163190022,0.097355436519875,0.5309335982637295,0.7103459269462258,0.1774938234335866,0.8000266629250231,0.0139088503324501,0.0016120669071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6469,0.969646298809492,5.860862111825868,-0.1297244929085461,0.4288540816399264,0.0316375489533507,0.7473803825347848,4.252490686659188,-0.119714791182943,0.6123229232773211,0.4514047945818814,0.2961827329526189,1.3189007456631086,0.0139204444547412,0.0005252255445561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6470,0.9398674408147616,4.876832949009572,0.3370651235109007,0.4232310752635556,0.5028676898231,0.9994228369204824,3.450000016766332,0.3029456800915115,0.5672640212387806,0.9632978564471988,0.2172208220413646,0.4333527264787963,0.0139604560792953,0.00025068231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6471,0.5124349602916863,5.222256131138745,-0.2627768117146099,0.2364173427385378,0.5011625818299953,0.999989475931129,4.853341915691091,-0.2829892480155883,0.5423263252361273,0.9980712791584506,1.1149123823675966,0.8678231012283554,0.0429442951508753,0.0002261464154021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6472,0.966762034653443,5.884094470584942,-0.4064231338477406,0.4250238789088853,0.0131405875810575,0.932266880325824,4.283524143114283,-0.4763351965219248,0.6059802796825898,0.4590860751426081,0.2422461833818949,1.5864516017065262,0.0139367099639348,0.0004526862460752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6473,0.9118709991760228,5.766201562348093,0.0114279025300144,0.4231955924273486,0.4769396160737921,0.982139107429498,3.693427004914438,-0.2932146147141699,0.6110692076649668,0.7297106935627077,0.9609554554474368,0.3428993729880807,0.0138838692918066,0.001432865249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6474,0.8462995510142769,5.374979219356928,-0.0473323417566071,0.4090441962694841,0.5188668034708005,0.9410561048941578,3.762725876110956,0.0142667686650318,0.6617056737277257,0.9649356907644412,0.0954652188555586,0.4107332425937963,0.0140002217738768,0.0002530284168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6475,0.9434653323602558,5.136718526492712,0.0242738429471115,0.4069874989893365,0.0316375489533507,0.7070729961409219,4.006802396517331,0.066228818683377,0.4623498355022015,0.5006056732530738,0.1634822395298588,1.1495258656723697,0.013993594911933,0.0002063699235716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6476,0.976109309237596,5.7307946165177786,0.122899483734258,0.4303785229701994,0.3792060317722075,0.8771872242180526,3.9198495379183047,0.3926755627261607,0.5738650864346999,0.7607472496361847,0.2689976809317683,0.7959034205386346,0.0138807752029152,0.0033307955020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6477,0.8174342934396375,5.528936781232397,0.3125129007414828,0.4325091514006823,0.0232518638015101,0.9965833356835524,3.8275218477390274,0.484430235647008,0.6040645284261533,0.4192067461119577,0.1554915088783503,1.820348945342487,0.0139028136910686,0.0007969390101881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6478,0.962660746211146,5.645342412502985,-0.0155716865854094,0.4136425501373624,0.7038483939757164,0.9999990972876772,3.91682636985534,-0.0740183175782971,0.4815460358976849,0.9662209540863612,0.0017504351487397,0.1239082807663384,0.0138850334126299,0.0017650911106077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6479,0.9346729831931442,5.763487765185971,0.2864312550827039,0.4235420094277133,0.6833961230642035,0.9565150604329488,3.753503425529261,0.097355436519875,0.5309335982637295,0.7103459269462258,0.1086784207564015,1.8412831396484104,0.0138648557201439,0.0018364891358218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
6480,0.969646298809492,5.304946552027912,0.0592847151286529,0.4288540816399264,0.5219166440230694,0.7473803825347848,3.9654353166370417,-0.2763864278123678,0.5496996093585381,0.9920260525546424,0.1102252935591354,0.7542260287988115,0.0139381281559217,0.0003630831234951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332549309277384,-0.6332549309277384,0.878
