# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6641,0.9207172427693664,5.53727712407997,0.470729972663527,0.9042622841366954,4.693008584782165,0.479289221365815,1870.9469537426376,246.9015014686593,0.4787576694439003,0.8261900010566129,0.8107368350282583,0.0159070687056821,0.0422636126275576,1.419476457059081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585943566269862,-0.7585943566269862,0.92
6642,0.9176886786541192,4.891624860682311,0.4696245322499474,0.900621939923717,4.763564735489262,0.4792856261777105,1878.5083597004332,348.7892734132886,0.901484671153278,0.6788399733079492,0.8938639829527201,0.0804011948326887,0.0530683386566299,4.06558221171947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586026263851158,-0.7586026263851158,0.92
6643,0.9176804079337814,4.892192880904621,0.4695099060488619,0.9001138278340572,4.790013475625198,0.479285371062513,1870.757582576197,178.54480263886765,0.2709699180018586,0.6231781652034014,0.681219399537919,0.0010305512310297,0.0294994623479923,1.949473390378685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586026263851158,-0.7586026263851158,0.92
6644,0.9176377820266042,5.832602218552578,0.4954695412513619,0.9460616407297118,4.463802585119383,0.4793086416420744,1870.5488093809356,227.5440579546376,0.2439720230632154,0.8224568822381011,0.8984157886161933,0.0166515709581488,0.0664668972830217,4.714455468566696e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586026263851158,-0.7586026263851158,0.92
6645,0.9150048181776048,4.800799253993628,0.4697239660617954,0.899408970338094,4.760989895048583,0.4788762690857079,1861.0540788205608,124.7459283017869,0.3536508715271799,0.9711230815977604,0.9601132299364802,0.0691443777110281,0.0264337915304468,2.420164071966069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586026263851158,-0.7586026263851158,0.92
6646,0.9149924094645746,4.800799253993628,0.4697157798722116,0.8989767757524119,4.89578304724609,0.4788830017337028,1860.561510557392,132.35445012237244,0.2702960291599945,0.936071317496156,0.5955933979535071,0.0168117041723846,0.0268343636201102,2.3357932968060663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586028628082448,-0.7586028628082448,0.92
6647,0.9175831795729332,4.827064269992624,0.4695037322575767,0.9001449819227504,4.712996995338348,0.4792880229471403,1878.148547363941,278.0728178269425,0.8808786626965667,0.8774221023963089,0.9296123936620616,0.0201674111534569,0.0463059517849649,1.0523336834518144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586061470199005,-0.7586061470199005,0.92
6648,0.9175538729694284,4.854326563036881,0.4696216530475366,0.9004965177417016,4.893888820635494,0.4792894181057232,1878.4531530075155,303.2139221838593,0.4618356173633073,0.8173098033452558,0.590455742217501,0.0165750958098854,0.0495920752767958,8.199039303563661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586061470199005,-0.7586061470199005,0.92
6649,0.9213620806544278,4.796136723981758,0.4695062198028187,0.903681930176512,4.5840080439313775,0.4792856389699741,1851.4663246328696,195.02226660541265,0.8490105054854639,0.9358978321953052,0.955193322351132,0.0693480973560781,0.0304189333275645,1.802825814696115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6650,0.9176886786541192,3.896015097825328,0.4696274240318831,0.9006304501599618,4.892437500262105,0.4792856261777105,1878.5105657647105,53.62061141893929,0.5143527880471833,0.8726125059972765,0.550414358358195,0.0135872155561306,0.0189738814424151,2.989912026636048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6651,0.921101914835785,4.973075464068831,0.4961984478862064,0.9035485804165304,4.791844272193899,0.5066640064255754,1867.1282215979072,113.80550587810556,0.9105082927479424,0.871148633788942,0.583089359720237,0.0278887432474864,0.0255968125396144,2.5083688692073307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6652,0.9209057972566156,4.829831977359736,0.4964187660677522,0.9050089248602352,4.822451043174424,0.5059031301693918,1877.937603224727,389.8731991359956,0.5274937193457037,0.8689366652190442,0.9292305745291316,0.0169444686106936,0.0652795025363475,3.490323917423588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6653,0.915007583214477,4.890971886336747,0.4697163566501501,0.8989551450976913,4.765046282022493,0.4788826721927472,1878.3213234023087,50.43002263557187,0.2714659245816311,0.8236334690197696,0.5683476331039362,0.0165750958098854,0.0179987353156658,3.044429294980144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6654,0.9177319176058758,4.854245297455856,0.469627619459165,0.9004952089482845,4.761397083936131,0.4792856261777105,1878.3210944664368,52.10049825543493,0.9360427631296668,0.8494271308582194,0.6793552951910636,0.016633772881203,0.0182701910891273,3.028579692445363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6655,0.9209915593877114,5.554261514455356,0.4964205302584488,0.9488265159577366,4.772429259415135,0.4801151107219556,1885.261026510001,253.52111946200412,0.9379853488031976,0.8593990310893824,0.9215173236194488,0.1478998771142917,0.0430543956734463,1.3387376605354613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6656,0.9154201023756132,4.958482443432809,0.4697163566501501,0.8989551450976913,4.788621416037816,0.4788583136157601,1878.3212372660896,50.43002263557187,0.2714659245816311,0.8236334690197696,0.56887917298368,0.0165750958098854,0.0179896119014168,3.053925432906582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6657,0.9176752745122444,4.857532999365965,0.469716641965311,0.9005300250894078,4.764189188000367,0.4794351347390684,1863.448793432395,43.71107895501561,0.2714659245816311,0.8194918447434769,0.8630302775929236,0.0480361047696057,0.0159613030582858,3.081879516570065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6658,0.9176804079337814,4.892192880904621,0.4695099060488619,0.9001138278340572,4.790013475625198,0.4793001316483763,1870.757582576197,178.54480263886765,0.2709699180018586,0.6316033231258054,0.8589538771911625,0.0010305512310297,0.0294994955496748,1.948430943162132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6659,0.9210505456349825,5.532436100890039,0.4968914721049013,0.9049627278744424,4.719403828683813,0.5065444025431183,1878.2846433797629,187.68019382420584,0.5219037264361034,0.8700738326443661,0.7903633084914353,0.0668240571638827,0.0298888598331034,1.9063907802363165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586697630111534,-0.7586697630111534,0.92
6660,0.9209915593877114,5.243950848422924,0.4962070622474838,0.9491989567189616,4.772688223457632,0.4802850929624623,1903.091865756567,187.713789668258,0.9107245698539266,0.9016998672875294,0.7152936264708685,0.0655185598711465,0.0299217042297477,1.8895127919623717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586706722974684,-0.7586706722974684,0.92
6661,0.9211925439019468,5.717598002181432,0.4964187660677522,0.9050089248602352,4.713673318801202,0.5059031301693918,1878.3174216732048,382.4059342618464,0.8836874880615495,0.8752947387086648,0.92959919929451,0.0200064587360949,0.0635503592269162,1.5347029100383328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586706722974684,-0.7586706722974684,0.92
6662,0.9211405108457336,4.960318202419772,0.4961984478862064,0.9035485804165304,4.764102247019977,0.5069592572154471,1866.9360235037304,114.38170213503844,0.907674958213345,0.8966802459141062,0.5904507811169223,0.0277857149707042,0.0254940164470841,2.5106518399623267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586706722974684,-0.7586706722974684,0.92
6663,0.9177319176058758,4.854422835312892,0.469627619459165,0.9004952089482845,4.893748686069306,0.4792856261777105,1774.936253725659,136.596146529135,0.3041471964868644,0.8726215194111805,0.6793552951910636,0.0165757379927683,0.0275096776493666,2.267646218696693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586706722974684,-0.7586706722974684,0.92
6664,0.9210993292970344,4.831076688472382,0.4963402469918984,0.90501743509648,4.893496049209513,0.5059031301693918,1878.32191225508,306.44428851572,0.5293399027222192,0.8385249098020876,0.5493623341785674,0.0885514975221785,0.0497061722567494,7.961550143515133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586706722974684,-0.7586706722974684,0.92
6665,0.917696264874717,5.0358138239479775,0.4699622487929456,0.8989740291768815,4.752589432040471,0.4799979657375122,1881.514449386678,305.9841832077352,0.3066654573166113,0.9179449118831776,0.7368037282982097,0.0188418743595205,0.0491826407628556,8.411522590121035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586706722974684,-0.7586706722974684,0.92
6666,0.9208687217856272,4.188578218350576,0.4964187368292931,0.9493168476222136,4.692796092620576,0.480356470961319,1878.3264651133184,54.94744379104594,0.446673716013963,0.8494947375219731,0.4919843913511247,0.0197895038842966,0.0191788178881492,2.9860922892769397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75867118962194,-0.75867118962194,0.92
6667,0.9175538729694284,4.854326563036881,0.4697076413163654,0.9001301259723411,4.676572132014028,0.4788745404954252,1835.409108592393,308.8446399452848,0.4607398474109501,0.8604061578138573,0.590455742217501,0.0165750958098854,0.0495825063328085,8.212083672538321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586712245643095,-0.7586712245643095,0.92
6668,0.9207194229473816,4.854417034601889,0.4697387425653322,0.9013197789247854,4.68572345395811,0.4792854521043503,1878.3207615495128,333.6522160686235,0.3298739465750507,0.851093827488216,0.9365174638105946,0.016573311884505,0.0517423943040163,6.417283453436975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586712245643095,-0.7586712245643095,0.92
6669,0.9211136730474748,5.794880416693775,0.4695062198028187,0.9036638546644404,4.559351516271303,0.4792856389699741,2453.0817459314458,193.75940203954812,0.8490105054854639,0.9358978321953052,0.955201858876581,0.0693480973560781,0.0139596682575264,6.855547980786542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586712245643095,-0.7586712245643095,0.92
6670,0.9175655804443332,4.854326563036881,0.4696216530475366,0.9004952069939132,4.8938901036173,0.4792897771239767,1877.5751865858065,224.90418610418263,0.4618356173633073,0.8173098033452558,0.590455742217501,0.0165757403246699,0.0390364275598169,1.5277003880692615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586712245643095,-0.7586712245643095,0.92
6671,0.9177319176058758,4.854245297455856,0.469627619459165,0.9004952089482845,4.893748686069306,0.4792856261777105,1878.5105657647105,51.94531204059404,0.3041471964868644,0.8726215194111805,0.6793552951910636,0.0165757379927683,0.0182877422938772,3.023496020976309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586712245643095,-0.7586712245643095,0.92
6672,0.9176533150580376,5.137776348329961,0.4697469605653842,0.8999251584551621,4.739743488655694,0.4793513526179586,1752.427105426448,273.78799772402147,0.3052560091447294,0.5175502401915903,0.7080081013477454,0.0064858927435619,0.0459313288292376,1.13440893640456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586715960655074,-0.7586715960655074,0.92
6673,0.953793233812846,5.868076761842748,0.4934573165296451,0.9494498853906792,3.855906797172363,0.506626176905597,2498.2679030498466,188.6474685879982,0.8616193866295145,0.9114776787618112,0.8614915629006078,0.0678202189567642,0.0139077716544818,9.899974390864246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586715960655074,-0.7586715960655074,0.92
6674,0.9176911877438264,4.899937494092281,0.4964187660677522,0.9001282684097494,4.713249009647146,0.506694024255381,1878.3143816042525,379.6161956365052,0.2746672326685318,0.8696744387226331,0.92962141902608,0.0027699223759144,0.0636667816872657,1.4700813635178357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586715960655074,-0.7586715960655074,0.92
6675,0.917677693998492,3.905379019356072,0.469716641965311,0.9005300250894078,4.765228853516303,0.4794335164726063,1878.320526418584,43.71107895501561,0.2714659245816311,0.8217821646269136,0.5111777622364894,0.0489262180447192,0.0168383918226136,3.076281659685311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586715960655074,-0.7586715960655074,0.92
6676,0.9150076198770266,4.801037048579896,0.4697163566501501,0.8989553036736255,4.765046282022493,0.4788826721927472,1851.803563207584,53.2715014468213,0.2905544170196266,0.8599191710637389,0.5903756625860581,0.0165750958098854,0.0188951390662657,2.99590077870297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586715960655074,-0.7586715960655074,0.92
6677,0.917467492021636,4.892192880904621,0.4695037322575767,0.9001449819227504,4.738742105616367,0.4792880229471403,1870.859108094451,276.3563498180404,0.4635945861955644,0.631600959728215,0.8535231773267755,0.0020876978227191,0.0460774808493017,1.0623840810738437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586715960655074,-0.7586715960655074,0.92
6678,0.9150076198770266,4.799443438945442,0.4697163566501501,0.8989049819461137,4.763245367627696,0.4788826721927472,1851.803563207584,53.2715014468213,0.2577910127692593,0.8599191710637389,0.5903481469958827,0.0165750958098854,0.0188985927841032,2.9939145916393174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586715960655074,-0.7586715960655074,0.92
6679,0.9176883135688972,5.022642923644948,0.4699622487929456,0.8990130933477066,4.752589432040471,0.4799979657375122,1881.515768464627,306.84896977807625,0.3066675726220175,0.9179651105312,0.7368037282982097,0.0188992727796866,0.0494354736897594,8.3334332748811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6680,0.9176533150580376,5.137776348329961,0.4697469605653842,0.8999251584551621,4.739743488655694,0.4793513526179586,1752.427105426448,276.440238569752,0.288083186773556,0.5175502401915903,0.7080081013477454,0.0064858927435619,0.0460070149693194,1.1110005145165044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6681,0.9175538729694284,4.85407805647893,0.4697001721233904,0.9004965177417016,4.893896519496406,0.4792894181057232,1878.4531530075155,387.5385230317838,0.461527136986027,0.8675402385480785,0.9363589096266732,0.0165750958098854,0.0646945822861594,5.470829187558154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6682,0.9177428959307512,5.794880416693775,0.4695062198028187,0.9036650315163895,4.702216599044917,0.4792856389699741,2451.4483132233618,193.75940203954812,0.8490105054854639,0.9374853154970488,0.955201858876581,0.0698393916488282,0.0139759540383798,6.853382460861098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6683,0.9207172427693664,5.539755194999956,0.4706385966705662,0.9042622841366954,4.958825267708994,0.4789685302025576,1870.6254629782445,266.5326092939824,0.479172154292886,0.4480633666836183,0.8128228383667127,0.0229831085027686,0.044994506138012,1.256356645211063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6684,0.917558968491766,5.510865622954921,0.4961984478862064,0.9493189695739432,4.738229076173509,0.4781323396289438,1878.284656825906,158.02846679160106,0.5355931857672973,0.6683072522033129,0.5138670876845844,0.1491330904483489,0.0283257512186603,2.1592317935551925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6685,0.9209915593877114,5.243950848422924,0.4962070622474838,0.9491989567189616,4.772688223457632,0.4802850929624623,1885.62890198432,255.35822637410743,0.9107245698539266,0.8536865156834735,0.7152936264708685,0.1478998771142917,0.0431192733104922,1.270696975410719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6686,0.9176609988364448,4.859150253175704,0.4695104866454748,0.9001138278340572,4.790013475625198,0.4792821702301514,1867.048506278575,116.35549056785086,0.3014638097599753,0.6359203942736343,0.5820301028132875,3.503375511967194e-06,0.0257488004631365,2.486639307039692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6687,0.9176886786541192,3.907715573975509,0.4696274240318831,0.9006147941505542,4.892437500262105,0.4792856261777105,1876.7011286843767,39.57370520351577,0.511855473492564,0.8728379368726532,0.550414358358195,0.0135457242243251,0.0142760725506677,3.101280204156892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6688,0.9208687217856272,4.20284074611345,0.4964205302584488,0.9493168476222136,4.692967214697949,0.4801194731816838,1878.3264651133184,54.94744379104594,0.446673716013963,0.8494947375219731,0.501681861742931,0.0197895038842966,0.0191766441561396,2.988990936473209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6689,0.9211105522955966,4.921539406032808,0.4968910594345493,0.9048724761715836,4.704842370056489,0.5068009536069359,1878.3489107348837,341.28324519726635,0.2898279086784159,0.8314005766669267,0.7910149162376213,0.0677384379451704,0.0521105595762324,4.847435194776805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6690,0.9176251566324612,4.854417034601889,0.4697556420016033,0.9004493288175223,4.914918271304874,0.4792874696110384,1864.9923735699997,147.90747694030404,0.3031520486624549,0.8597929298355778,0.9297128887857924,0.0183943308631297,0.0280308142903858,2.209942006679273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6691,0.917677693998492,4.890971886336747,0.469716641965311,0.90053080455447,4.765228853516303,0.4794335164726063,1878.3213234023087,43.7818519642185,0.2714659245816311,0.8236334690197696,0.5111711937043982,0.0489262180447192,0.0156753158805348,3.0918778470088506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6692,0.9153468822973232,5.129981519559658,0.450846041063446,0.8644849480995317,4.719151136429027,0.4793511855901376,1755.863111000237,165.5600535565166,0.2876262408768394,0.8650581041414133,0.7894076703457784,0.0143442773467051,0.029303308805693,2.0528960657643648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6693,0.9177319176058758,4.854417257374935,0.4701260385065648,0.901372597648661,4.893748686069306,0.4793035040885941,1774.936253725659,160.49203222774568,0.3041471964868644,0.8722344614109672,0.6793552951910636,0.006730270929776,0.0288265115274428,2.066230480642604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6694,0.917696265622012,5.593719483998555,0.4697583221836652,0.9006301493122296,4.720224371480452,0.4794378590417712,1871.254489519552,218.97695934687852,0.2952449331010289,0.8601403107636294,0.6792128008344233,0.0165764200894325,0.0374492951176176,1.6279778634644565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6695,0.915007583214477,4.859982840437287,0.4689573497392089,0.9012720781052584,4.765046282022493,0.4781283773266914,1878.3213234023087,360.5373043799012,0.2728066095577523,0.6315016569322512,0.5955933979535071,0.0165750862522762,0.0583105106898817,3.979626053012261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
6696,0.915518868585244,4.979784143346956,0.4496323353254586,0.8599300990933828,4.429667515050761,0.4792703941860613,2196.6221701849668,132.19389402751892,0.2553054733346011,0.8645312378498059,0.5042723236475465,0.0259634877605836,0.0140602173129387,4.510976604739237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586717380190158,-0.7586717380190158,0.92
