# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4012,0.9368607083354314,5.217465352648817,0.7758729195322318,0.849650683837491,0.948927470281435,0.9909838755741828,4.142898377021518,0.871828504867539,0.7137346166033901,0.5144709228876838,1.825006683215566,1.6001781706083873,0.0140338783440808,0.000174763683405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4013,0.9237243934490904,5.225034879968305,0.766927296305664,0.8449716531258753,0.9616455366253251,0.9737268096471025,4.1173043446443405,0.9204919505720008,0.6046916190791154,0.5145100565741438,1.83168899279918,1.044460093784191,0.0371412066414668,0.0001521114246071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4014,0.9278456935190886,5.230514142777153,0.8200948214445305,0.8449716531258753,0.9617918286307964,0.9703679907597618,3.8932359480125087,0.8848007233081225,0.6052751715539537,0.5145100565741438,1.9062847834227763,1.015646024013023,0.0383302077167403,0.0001403080153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4015,0.936199476474404,5.109473670895767,0.7758729195322318,0.849650683837491,0.9586455756124984,0.9909838755741828,4.142952563934975,0.871828504867539,0.7104932583065366,0.5144709228876838,1.7728325216234742,1.1596428230409264,0.0140406363147859,0.0001708985903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4016,0.9327600998352372,5.216888719501333,0.7666137181093944,0.8438136414794974,0.9586475719373524,0.9700242300664728,3.8596154320324985,0.8682859177376065,0.5998932035151827,0.5148204416660718,1.894520146235296,1.1609174714792814,0.0389112921245593,0.0001425469956452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4017,0.9346234203385364,5.888370734215776,-0.3437579559308565,0.9057847812314456,0.943905325941944,0.9718827055813782,3.845643941047982,-0.2680763196538684,0.7514833454809264,0.5200852055794415,1.8964419120387173,1.181937421385662,0.0138660530726348,0.0002752459478572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4018,0.9328794689931734,5.217465352648817,0.7687063240435574,0.6184459842949264,0.9586455756124984,0.9909862961272866,4.1429231986565975,0.8703675286785034,0.7593542800413401,0.5146214259204761,1.933073731421229,1.5687247821993626,0.0142835565888207,0.0001647464629472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4019,0.932884792453578,5.217465352648817,0.7700653279001413,0.8506574482781354,0.9586455756124984,0.9920345367468923,4.142952563934975,0.8693073790885679,0.7104932583065366,0.5144709228876838,1.7728325216234742,1.1539701267953548,0.0142649410007704,0.0001712689135721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4020,0.952900731241824,5.56030774522207,-0.2783839406089868,0.9079972241920002,0.9596548228330586,0.972071654504354,3.8846638798258,-0.1490335579402509,0.7514898032241842,0.5195295215743375,1.896528880868174,1.6519159388978275,0.0138808766398585,0.0002533287004082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4021,0.8969939664341562,5.198762183339327,0.7746660584541368,0.8487231579985803,0.9527574297912608,0.9696590944296972,4.136936136641194,0.7768866791395533,0.7081220845280995,0.5193662584689667,1.771822733494027,1.0459425530528232,0.0140293448477999,0.0002065141637577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4022,0.9616669291602749,5.895499033591131,-0.0652421203186813,0.9057532923159944,0.943044013545075,0.971798503819394,3.845922540540952,-0.0664332914295301,0.7515090646736262,0.5201750554152794,1.886618931127476,1.5880569909935676,0.0138508478908986,0.0003272151045512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4023,0.9327600998352372,3.7320779312029,0.7664957872634302,0.840697341254894,0.9738128226943568,0.973781708420254,4.116851229620492,0.869106378092351,0.5180531850417947,0.5143889660467581,1.774506098166997,1.160923710734074,0.051979348981579,0.000131330922781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4024,0.9328237502156748,5.217465352648817,0.7662527325158608,0.6064518787660168,0.9586455756124984,0.99171027835305,4.141993942845589,0.871828504867539,0.7213452433895662,0.5144709228876838,1.827751359709724,1.1374478390570295,0.0142672521153516,0.0001606762566903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4025,0.981829423525486,5.219480832219674,-0.0630713858448191,0.8492950441940851,0.9421415079323102,0.9714770922921274,3.885796728590263,0.0543036773943393,0.744162400676511,0.5145170056745717,1.776770132251961,1.5698708809663915,0.0139796938432614,0.0002075026550593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4026,0.9327600998352372,5.217465352648817,0.7665911382035738,0.8404460233227966,0.9586145274810804,0.9700087543100604,4.114439260204105,0.8693073790885679,0.525883602739296,0.5143836898302865,1.774506098166997,1.160923710734074,0.0505873787125866,0.0001322186031378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4027,0.9389575602046036,5.229445381521208,1.0539509887072571,0.840431583973323,0.9848342544694508,0.9705957084119337,4.114439260204105,0.8693073790885679,0.716888798522318,0.5145809466009397,1.7791921657904295,1.0430820418940334,0.0140608772872358,0.0001807765318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4028,0.9365847505062528,5.217465352648817,0.766319626401972,0.6184459842949264,0.9586455756124984,0.9909838755741828,4.142952563934975,0.871828504867539,0.7104932583065366,0.5144709228876838,1.7728325216234742,1.1539701267953548,0.0142381403391849,0.0001592212458796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4029,0.9920735830786436,5.880501605137178,-0.0057720460771337,0.8975285730459018,0.9440580497028458,0.9718450075412848,3.975462541950122,0.0679001965695392,0.7456841644796883,0.5143797918757099,1.9277942915881077,1.176637379546566,0.0138687660045902,0.0002552474287648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4030,0.9738260785707062,5.208864769736749,0.8200948214445305,0.8449716531258753,0.9616455366253251,0.9753689871862607,4.103038100790996,0.8848166424854503,0.6046916190791154,0.5145100565741438,1.8975892714390752,1.0144336864842842,0.0368177164470587,0.0001421018858659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4031,0.990377922015258,5.814814544371073,-0.0504112593237784,0.8492950441940851,0.9592602343533652,0.9899492089011092,3.885808234819128,0.057919599443222,0.7264093236684346,0.5145170056745717,1.7763839639363792,1.601018871942196,0.0139051569303589,0.0001780545835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4032,0.9927460865126853,5.895499033591131,-0.0635627216829791,0.9057850441242328,0.9428339396326793,0.9717631974274908,3.8846638798258,0.0627127903012923,0.751448183520591,0.5383846554302214,1.886618931127476,1.674120801743717,0.0138503292136201,0.0004057966057355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4033,0.9327600998352372,3.6875466666513126,0.7664913959499436,0.8424246563423538,0.9586046734893868,0.9690542115407624,4.112060687541286,0.8693315060720916,0.5158698145506944,0.5145032498261403,1.7717795190774226,1.160923710734074,0.0524183614223213,0.0001321660901812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4034,0.9327600998352372,5.217465352648817,0.7665911382035738,0.8404460233227966,0.9586145274810804,0.9700087543100604,4.114439260204105,0.8693073790885679,0.525883602739296,0.5143836898302865,1.735889347862079,1.160923710734074,0.0505873787125866,0.0001322186031378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4035,0.932884792453578,5.217465352648817,0.7669113119075204,0.849504791218332,0.9586455756124984,0.9890374420111744,4.123052849642455,0.8693091082775676,0.6451138638797289,0.5144709228876838,1.7723657117803848,1.0407439436431576,0.0272411163068789,0.000152476529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4036,0.9362257800233932,5.381118188263703,0.732999468758722,0.8503206927071729,0.9849070448260924,0.978378757756771,3.912335465848329,0.8670895060077148,0.7549061519939056,0.5191976813650286,1.829627662007624,1.1595645679877342,0.0140348572405044,0.0002209719136369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4037,0.9327600998352372,5.216240944940405,0.7665911382035738,0.8450226686473579,0.9617131844918836,0.9753389658750592,4.098517966986771,0.8846512989684991,0.5998718068604963,0.5143836898302865,1.774506098166997,1.160923710734074,0.0371963335550097,0.0001390133315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237583901434854,-0.6237583901434854,0.875
4038,0.9233051443524471,5.241023876834119,0.7669239341520613,0.840271661564293,0.9591249229165152,0.9737268096471025,4.142960878550757,0.8731316129069698,0.6101283006914707,0.5145109761449217,1.8332661685046103,1.044460093784191,0.0336977385006258,0.0001412366511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238296949081367,-0.6238296949081367,0.875
4039,0.9327600998352372,3.677710643559177,0.7664518921803675,0.8424246563423538,0.9586046734893868,0.9679079095483392,4.11203034301177,0.8683505570874489,0.5230817742780058,0.5144757793271989,1.7717795190774226,1.0376706086444007,0.0511256291850035,0.0001326110374086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238296949081367,-0.6238296949081367,0.875
4040,0.8969939664341562,5.198762183339327,0.7746660584541368,0.8487231579985803,0.9526748305070264,0.9700630533606404,4.136936136641194,0.7790245978768915,0.7081220845280995,0.5193662584689667,1.7973197696511904,1.0459425530528232,0.0140294303854513,0.0002065097260157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238296949081367,-0.6238296949081367,0.875
4041,0.9900231032971916,5.241649403719034,-0.050336253476253,0.8486243439769626,0.9586455756124984,0.9890374420111744,3.806071718885817,0.029321729910856,0.6001400036320382,0.5144709228876838,1.7716827339115,1.6003307658393355,0.0363808012393174,0.0001395309687845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238463882051384,-0.6238463882051384,0.875
4042,0.9736469566665767,5.8730947625415,-0.0595139995260995,0.665395127394051,0.9614865525929428,0.9729296314925616,4.105168220730146,0.0678265495946698,0.588556517724013,0.5156986806821231,1.7574211695869035,1.1768400358412552,0.0302125393001103,0.0001570813456415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238463882051384,-0.6238463882051384,0.875
4043,0.9731087928569672,5.8970300616068885,-0.001252364817857,0.905801859171117,0.9448872876453626,0.9960637836481656,3.845313683188349,-0.2766991479800579,0.7516400270745968,0.5295768417200025,1.895319630938052,1.6423286802109174,0.0138501332640852,0.0005521079488238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238463882051384,-0.6238463882051384,0.875
4044,0.9327600998352372,3.6875466666513126,0.7664844712703439,0.8424246563423538,0.9586046734893868,0.9690542115407624,4.112060687541286,0.8683505570874489,0.5210944261720201,0.5145203257767073,1.7717795190774226,1.160923710734074,0.0515234126277634,0.000132783918926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238463882051384,-0.6238463882051384,0.875
4045,0.9328794689931734,5.217465352648817,0.7687063240435574,0.618318946842825,0.9589942519969266,0.9909862961272866,3.878966430398063,0.8703675286785034,0.7593542800413401,0.5147197657879229,1.7525674759433123,1.5687247821993626,0.0142636960674509,0.0001656699684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238463882051384,-0.6238463882051384,0.875
4046,0.9365847505062528,5.217465352648817,0.766319626401972,0.6184459842949264,0.9586455756124984,0.99171027835305,4.142952563934975,0.871828504867539,0.7104932583065366,0.5144709228876838,1.826540033070938,1.1539701267953548,0.0142381045620501,0.0001592280278316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238463882051384,-0.6238463882051384,0.875
4047,0.9373560973913836,4.009835750315211,0.7666782707041742,0.8720965315667005,0.958645978399429,0.9718229949293384,4.117296030028558,0.871828504867539,0.5466157771501458,0.514470003316906,1.7711159148182234,1.1596428230409264,0.0474566646415589,0.0001334053202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623862886690097,-0.623862886690097,0.875
4048,0.9346234203385364,5.8883340157286055,-0.3437579559308565,0.9063082613678224,0.9703468798684876,0.9720811370212896,3.885780430319816,-0.2680763196538684,0.7514903538310846,0.5200336063223614,1.9294073314362656,1.181937421385662,0.0138693494699856,0.0002531514333218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623862886690097,-0.623862886690097,0.875
4049,0.9373560973913836,4.025824750560228,0.7666749085505714,0.8720965315667005,0.95865034903684,0.9718229949293384,4.142952563934975,0.871828504867539,0.5468163772739887,0.5144709228876838,1.7726930905236538,1.1596428230409264,0.0475895683866522,0.0001334052003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623862886690097,-0.623862886690097,0.875
4050,0.9357392814081366,4.718048390331689,0.7669253463585901,0.8405233722053121,0.9586455756124984,0.9707076342696204,4.089871231164229,0.8693073790885679,0.6434920385008903,0.5144850064105837,1.7626469752961682,1.049831424232175,0.0275569284853746,0.0001510018378261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238646113228967,-0.6238646113228967,0.875
4051,0.9900418146901118,5.897014425034126,-0.0652421203186813,0.9057547406542668,0.9428430616968922,0.987261906999393,3.881187187761636,-0.063303165079955,0.7515090646736262,0.5296714731698967,1.8938741844933609,1.608665074916183,0.0138487317881421,0.0003333407474887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238646113228967,-0.6238646113228967,0.875
4052,0.9900231032971916,5.153051927961388,-0.050336253476253,0.90759784507809,0.957632322989298,0.9888476986204444,3.88441511411962,0.0718611951665337,0.7634974513342059,0.5144706668200152,1.7715967236479877,1.029868586324412,0.0139227062212973,0.0002162746671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238646113228967,-0.6238646113228967,0.875
4053,0.923312114488155,5.225034879968305,0.766927296305664,0.8448165356850444,0.959075250861575,0.9737268096471025,4.1173043446443405,0.8731316129069698,0.6099277005676277,0.5145100565741438,1.83168899279918,1.044460093784191,0.0358692507449654,0.000141017764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4054,0.9331003849584648,5.217465352648817,0.7669253463585901,0.8494252693152162,0.9586455756124984,0.985964116043552,4.116503737901756,0.7785540448671804,0.708051392618485,0.51563515771683,1.7712722633279336,1.0458635515234311,0.0144990295712745,0.0001823779232506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4055,0.9621524062498604,5.077564160575384,0.7669253463585901,0.8506616029949838,0.9576380984055848,0.9772055667729116,3.976459150802612,0.8693073790885679,0.6434920385008903,0.5145045002944332,1.7790011641579704,1.040321624795172,0.0280211322754967,0.0001520393621869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4056,0.9616669291602749,5.895513586731942,-0.0652421203186813,0.9057532923159944,0.973132391325934,0.971685343229539,3.845922540540952,0.0350064540435223,0.7515479371866253,0.5201606782358628,1.886618931127476,1.5880569909935676,0.0138507034680294,0.0002538296128019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4057,0.9621524062498604,4.711685264756311,0.7669342105805786,0.850733142282966,0.9576475884206715,0.9860101945833888,3.710448735912788,0.8693073790885679,0.5102420582241911,0.5145037974726825,1.7711356820043296,1.1581632936352129,0.0598061666938055,0.0001311121051266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4058,0.9328592913505084,5.208864769736749,0.8200948214445305,0.8449716531258753,0.9617918286307964,0.9703679907597618,4.008057757927683,0.8848007233081225,0.6052751715539537,0.5145100565741438,1.9061914905805544,1.015646024013023,0.0377218022346721,0.0001403339514169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4059,0.9237174233133826,5.225034879968305,0.766927296305664,0.7234278253834171,0.9616908380428542,0.9737268096471025,4.1173043446443405,0.9204919505720008,0.6046916190791154,0.5145100565741438,1.83168899279918,1.044460093784191,0.0301107067820909,0.0001504304953095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4060,0.9900231032971916,5.914076294210858,-0.050336253476253,0.90759784507809,0.9586455756124984,0.9889124182874512,3.88441511411962,0.0718611951665337,0.7518016469791241,0.5144709228876838,1.7715967236479877,1.6003307658393355,0.0138456701879597,0.000213190276371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4061,0.9816173164946472,4.706342640928632,0.7964791103059656,0.8505232210297815,0.958641613913947,0.988554498572514,4.120127621582031,0.8693073790885679,0.5205392014306721,0.5145056743151418,1.7624533061330732,1.158311306536968,0.0512735800147728,0.00013445713487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4062,0.932884792453578,5.217465352648817,0.7669253463585901,0.8506616029949838,0.9586455756124984,0.9890374420111744,4.116503737901756,0.8693073790885679,0.6434920385008903,0.5144709228876838,1.7723657117803848,1.0407439436431576,0.0277149055942672,0.0001521620190859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4063,0.981829423525486,5.582139746886104,0.8111046228840926,0.8448049441923967,0.9661164526343582,0.9714770922921274,3.885796728590263,0.8509661173782079,0.6062940678553024,0.5145367051612277,1.8225941160385468,1.576851762432903,0.0382644556394748,0.000145074906923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4064,0.9364306290503972,3.811816176951038,0.7664844712703439,0.8403565183387205,0.9586046734893868,0.9915151846786848,4.115414119076668,0.8720019655397716,0.7109504343158392,0.5148238520357129,1.7722392852005833,1.160923710734074,0.0141695272182901,0.0001724933170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4065,0.9233051443524471,5.225034879968305,0.766927296305664,0.840271661564293,0.959120552279104,0.9737268096471025,4.1173043446443405,0.8731316129069698,0.6099277005676277,0.5145100565741438,1.83168899279918,1.044460093784191,0.0343267102887272,0.0001411879572927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4066,0.9920735830786436,5.889481348081469,-0.0619068933829217,0.9050159904670628,0.9336924228277828,0.971243619177233,3.879807202646933,0.0461078767816711,0.7516040757981812,0.5244270453584132,1.871990344725674,1.212365099538188,0.0138512701141209,0.0002935083241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
4067,0.916004814435608,5.209815724238947,0.7463448353131257,0.8485684814608335,0.9585494381025892,0.9700737205820394,4.136496131382466,0.8555121501650396,0.7139024621453373,0.5196866735094834,1.830292983728368,1.0459369656023727,0.0140350424046068,0.0002152991263027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238657616570303,-0.6238657616570303,0.875
