# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3812,0.4973840739900153,5.225784256645513,0.0047619652776706,0.7514014230975561,4.856379126655341,0.0041670387900226,1833.5108154208704,199.32309493707052,0.9052484857970317,0.2032469208017443,0.3231172210585643,0.1586164852451485,0.0307461027013851,1.8597792224652706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572742718866046,-0.7572742718866046,0.919
3813,0.7932300840882327,5.77976110202661,-0.0959276972962801,0.7498860601812269,3.823419813263259,-0.107094954196466,1884.4823596566189,-6.943550391957153,0.375519929042366,0.3911728302263794,0.4068148468328241,0.2158176726809539,0.0140459086439549,4.056779160546376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572742718866046,-0.7572742718866046,0.919
3814,0.8459668122265782,5.750677232933303,-0.096533318034386,0.8049668016910699,4.142713000402943,-0.1032531751224444,1878.7749516922145,-5.430553430710404,0.9627706956596228,0.3729537219643736,0.980023143030074,0.1741950044299666,0.0140579053729802,3.74900082665907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572742718866046,-0.7572742718866046,0.919
3815,0.5031301611287996,4.844201732654098,0.0037748213732346,0.6566926713766857,4.820599069072268,0.0025242787740347,1878.578143675901,22.333951718166038,0.358403178092252,0.1381026325431725,0.4119900283902872,0.1739925020235555,0.0141933752316769,3.328962799265351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572742718866046,-0.7572742718866046,0.919
3816,0.9196353618059228,4.558382534048565,-0.0762102266138973,0.7685955896056414,4.9954665421347935,-0.0897266974868951,1819.4321544934016,35.41247930560662,0.3738372972723007,0.6559878750474315,0.981681984788048,0.0347788608295512,0.0142306284398356,3.1879031956229097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572742718866046,-0.7572742718866046,0.919
3817,0.917842493372935,4.609321934642293,-0.0762418271511496,0.7688709722240226,4.590763234057052,-0.0897499378627055,1819.4032568924265,275.0770978869715,0.9619179265966944,0.5805102754263816,0.9973246455448695,0.2163381342608763,0.0463264371136276,1.1582017144996682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3818,0.5031729421064992,4.581157209819858,0.0037935080821992,0.6576930067679193,4.02832192155471,0.0025242787740347,1877.8582624262488,-0.7150707051931846,0.420460726576484,0.1324009181459713,0.3525604063220789,0.1739343249285677,0.0141704563217313,3.57182375336529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3819,0.4860638566410084,5.2581957257097,-0.1864922665222644,0.7438686872166168,4.767173910755459,-0.1211684306570619,1831.304475318344,100.66322264558278,0.875148092415055,0.0678273465811293,0.4522554973752332,0.246837971221007,0.0251480505626925,2.6609941074114617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3820,0.9390321696187692,5.212931233056911,0.0052452320196437,0.9122317617482276,4.854887209890498,0.0060681753267815,1833.8745484949536,161.3691435955337,0.8905870108149668,0.639341957470259,0.3525761336307189,0.1857070253004789,0.0280914742297335,2.1193511279475607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3821,0.50222943977119,4.567391782555967,-0.1850817903550219,0.768941239131415,4.723510613155264,-0.1214100248988417,1952.1975677622213,366.7878992620908,0.2677879918439405,0.7588647948617196,0.9742133983130016,0.1743313782943269,0.0619930132637949,3.091735111807185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3822,0.4856762742366396,4.416505598839383,-0.1864922665222644,0.7689380618145124,4.761781653648489,-0.1212128746885871,1827.665777238101,230.0135354445112,0.919113357663975,0.080634187281002,0.9996755066338132,0.1926063874407612,0.0403996266056619,1.7681970341991656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3823,0.9194663518607724,4.526288456381735,-0.0755001406441267,0.7746744199499263,4.729344264159779,-0.0900349243223616,1786.4438010966674,241.8485333080072,0.5513314963198191,0.6378724979014675,0.3489053288847645,0.2418674213066525,0.0422585393213487,1.3822992531013057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3824,0.9178066719604758,4.705075275290749,-0.076243560537236,0.767825319984911,4.7666005365769255,-0.0897426366266182,1830.810699622504,256.8323624179277,0.9319013623451688,0.5846280504379477,0.9981787478304334,0.2449051041894643,0.0444273449504541,1.326381825235864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3825,0.8535967522486471,5.2581861961050125,0.0057794960555647,0.7438626685237217,3.5589114779875386,0.0068484021995724,2153.991537423488,93.8070362059512,0.9626664929646112,0.3842552498813683,0.9519814981192736,0.2468389422271356,0.0140182277143908,4.85578318732228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3826,0.917842493372935,4.609321934642293,-0.0762418271511496,0.7684466083422,4.590763234057052,-0.0897499378627055,1818.8157250863887,275.0770978869715,0.9417287782599136,0.5805102754263816,0.9967860230675616,0.1849133627000166,0.0462949535559284,1.1616465274739284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3827,0.4821015572097901,4.603802238509026,-0.1940829906122643,0.7675400227747219,4.769467500534637,-0.1214137125274499,1774.3704398756477,19.585063668201663,0.310835947242082,0.6290744831303952,0.8733509977420195,0.1731361920829771,0.0142278649452959,3.239561341440387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3828,0.8530255064024639,5.735096795511355,-0.0756102110420718,0.92825402734481,3.603933469545231,-0.0903483566829549,2154.010356448274,93.84120526078485,0.9401037598275512,0.3658082691606129,0.8730514093089763,0.2464768267035558,0.0139574550096783,6.630716827026856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3829,0.8588509147179125,4.604520989431721,-0.093622251935467,0.7722917198521018,4.591458304781256,-0.1033481815486186,1869.668820552636,111.38617285327707,0.4330910386999472,0.7523533109875021,0.990645509167726,0.2150621832501892,0.025648001991823,2.575141257372852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3830,0.5144958483189606,4.527380229883687,-0.185081538206895,0.8022052717731941,4.623964088636951,-0.1218632173690098,1880.8561156329563,210.8558207530731,0.4182216751717229,0.7689137711375473,0.8406482900222024,0.1720576779323456,0.0364855567955437,1.94177484999216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3831,0.833313069911381,5.2581861961050125,0.0068013482037218,0.8196372646297345,4.737588516419319,0.0068484021995724,1815.1267294728093,93.8070362059512,0.9626664929646112,0.090531801413629,0.9519814981192736,0.2419518764871688,0.0241251861410942,2.661471191504977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3832,0.927692956016576,4.571685714328015,-0.0741956786037856,0.7685134675256244,5.164090865861793,-0.0894518861485411,1819.4321544934016,35.45879493748299,0.569154524535284,0.0615092865279513,0.988139459418504,0.1929477622962919,0.0150469401144753,3.093542047498408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3833,0.5022182293085791,4.572166499330056,-0.1860510062016854,0.7684525976872563,4.999107507225301,-0.1214100431759784,1819.390053589129,236.14523278608527,0.419378975591864,0.7362931568588462,0.9742133983130016,0.1621770693442572,0.0413615014671156,1.4664023654594636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572761312902682,-0.7572761312902682,0.919
3834,0.910468648836134,5.242785672202942,0.0057896887278943,0.9081576191462896,4.850773130589515,0.0058303597315999,1811.5256946489355,92.04695709094646,0.895539309188675,0.6345976036095198,0.417158479549799,0.1847420365966006,0.0234194570724877,2.6513916307640124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3835,0.5031301611287996,4.844201732654098,0.0037935080821992,0.6566926713766857,4.820599069072268,0.0025242787740347,1878.578143675901,22.982696386987783,0.3502565884829995,0.1381026325431725,0.4119900283902872,0.1739343249285677,0.0141925823666175,3.3262797701606126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3836,0.8896411335690075,4.604520989431721,0.0038681240277964,0.7722917198521018,4.85183090030089,0.0063846392931862,1869.668820552636,111.38617285327707,0.8911815557708495,0.7498646520553524,0.990645509167726,0.2481036811944089,0.0255804837650953,2.635752753301009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3837,0.910854330167594,4.493845684208132,0.0047619652776706,0.9081576191462896,4.854887209890498,0.0058303597315999,1826.9777919787705,88.62772577841898,0.8897835087568745,0.6321342605806684,0.417158479549799,0.2336019102102612,0.02282422298445,2.7263979936326423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3838,0.8588509147179125,4.6044698629451375,-0.093622251935467,0.7722795534763415,4.591458304781256,-0.1033419199277974,1878.7749516922145,111.38617285327707,0.4199184888210492,0.7523533109875021,0.990645509167726,0.2150621832501892,0.0259287198955468,2.5838914752409547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3839,0.8924398923589528,5.743085686729813,-0.2328252800646688,0.9104861885720844,3.610805831992784,-0.2380254374959285,2145.094052695235,88.88847743685544,0.9349112507281756,0.3795421832953429,0.9836112115648326,0.2030640177996678,0.013966067973423,5.658504036503631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3840,0.9194663518607724,4.526288456381735,-0.0762392834439375,0.7746744199499263,4.729344264159779,-0.0897334639729212,1786.862459307259,242.44080220970037,0.56486609343479,0.6376303664299259,0.3489053288847645,0.2418674213066525,0.0420775960828523,1.4049889079417003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3841,0.9207322021836626,4.555077288589743,-0.0741956786037856,0.7699451343208571,4.9954665421347935,-0.0893326520742219,1819.4321544934016,35.45879493748299,0.9458468093435112,0.6462659301696962,0.98233353910132,0.0349716649302447,0.0142310582501466,3.124764432085162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3842,0.8576327155177529,4.602974166365881,0.0034996076035396,0.7723144279049343,4.864017587975919,0.0022409864898386,1827.049030536572,235.975210016004,0.9321392292571304,0.7525320686666891,0.416047978274253,0.1741405222829234,0.0411148499830869,1.5262256426791812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3843,0.910468648836134,5.242785672202942,0.0057896887278943,0.9081576191462896,4.854887209890498,0.0058303597315999,1811.5256946489355,88.53901830743887,0.8897835087568745,0.6343707024832881,0.417158479549799,0.2482155465169597,0.0231474171960025,2.6760487565892693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3844,0.9178066719604758,4.609321934642293,-0.0762418271511496,0.7684466083422,4.734947823538844,-0.0897426366266182,1829.9000359096992,256.8323624179277,0.9319013623451688,0.5805102754263816,0.9981787478304334,0.184914463582595,0.0444664839623644,1.3197668130760594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3845,0.940287409957304,4.706802434489187,-0.0754707634406315,0.7678309289925852,4.737161034757383,-0.0919284422684237,1814.09053139922,351.9482098266833,0.9663023368388164,0.587264100917211,0.9570312226353946,0.242637186753593,0.0540445523116246,4.183445642761644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3846,0.4042687816333373,4.49341227081543,0.0057327135005808,0.7511702425190271,4.096946537094634,0.0041670387900226,1833.7792995784157,199.32309493707052,0.9052484857970317,0.2030419972245427,0.3231172210585643,0.1586164852451485,0.0367361027574498,1.9018359805580427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3847,0.910468648836134,5.242785672202942,0.0057896887278943,0.9365103352919656,4.854887209890498,0.0058303597315999,1811.234086590404,88.53901830743887,0.9396702088958988,0.6322278444528391,0.4119074859809404,0.1871279924224561,0.0226968364918827,2.687383606591637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3848,0.910854330167594,4.604917325734881,0.0059006778284849,0.9081576191462896,4.854887209890498,0.0057871059507505,1826.977786696393,88.62772577841898,0.9334097889433164,0.6321342605806684,0.9858611849673298,0.2336019102102612,0.0230291374335634,2.6558668983125486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572782720952218,-0.7572782720952218,0.919
3849,0.940287409957304,4.734528593944551,-0.0754707634406315,0.7740782344313418,4.737161034757383,-0.0919284422684237,1815.0259834890924,351.9482098266833,0.9663023368388164,0.587264100917211,0.9570312226353946,0.242637186753593,0.0528152391393581,3.952095485390809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3850,0.5031014289913891,5.285003381125985,0.0021036775473943,0.771527302932206,4.74502104320085,0.0014332232974768,1877.8582624262488,-0.7150707051931846,0.9532963887852928,0.1473689169167137,0.9612409001287252,0.2065926979155528,0.0141850628289447,3.502550418485567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3851,0.4856762742366396,4.441488760822571,-0.1864922665222644,0.7438662119421106,4.765906175631024,-0.1212128746885871,1827.665777238101,230.0135354445112,0.3839924928719612,0.080634187281002,0.419126354935652,0.1926063874407612,0.040387040820789,1.5210678452114886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3852,0.4856821736561678,4.85777916410524,-0.1856226644901855,0.7471336647669394,4.76466698126669,-0.1204056876670508,1773.7852163192606,21.880937547099137,0.5944983200915908,0.6325510263118858,0.9961566977300522,0.1935131701013722,0.0142070598635952,3.236306109909773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3853,0.8535967522486471,5.259598642344233,0.0057794960555647,0.744896554676427,3.5589114779875386,0.0068484021995724,2153.991537423488,93.8070362059512,0.9437388087270704,0.3842552498813683,0.9726610791431928,0.2468389422271356,0.0140179395807032,4.856665618888628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3854,0.910854330167594,5.242785672202942,0.0047619652776706,0.9081576191462896,4.854887209890498,0.0058303597315999,1826.9777919787705,88.53901830743887,0.8897835087568745,0.6343707024832881,0.417158479549799,0.2482312508005333,0.0225962722971611,2.770102133732281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3855,0.4860638566410084,5.25945637626295,-0.1864922665222644,0.7438686872166168,4.767173910755459,-0.1214383560882104,1826.9683014822508,387.2050181570319,0.8752159767889724,0.0682343188626859,0.4183084389545053,0.2469688341362727,0.0649693102965808,1.246306994703242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3856,0.969892779604674,5.244225541947957,-0.0748301759865621,0.7834239845116381,4.739902573634296,-0.0898646012410393,2018.280675593812,345.3648619177117,0.3474295955629919,0.3885492692784573,0.964743238677792,0.2429101496584556,0.0522956288419535,7.19759418919669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3857,0.8597040608599703,4.60451007315416,-0.093622251935467,0.7722917198521018,4.844333444406552,-0.1033481815486186,1822.3482864569517,111.38617285327707,0.5929799403065344,0.7523533109875021,0.990645509167726,0.2150621832501892,0.0257296204278001,2.54837993927542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3858,0.9262407327058018,4.392384387315459,0.0062057470451503,0.7672116997733076,5.226370283157146,0.0041725813239719,1882.590911820566,182.37003348216956,0.9487103245935746,0.5960824171406613,0.3692036222446303,0.1971024805611638,0.0302385659815719,2.1178219821829386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3859,0.5022182293085791,4.572166499330056,-0.1860513258463268,0.7684525976872563,4.999107507225301,-0.1214084275440023,1819.390053589129,388.1903323812928,0.8712879604672273,0.7439170601310927,0.967830397330262,0.1621770693442572,0.0657123492860403,1.242369183873958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3860,0.9196486266453646,5.7550069152633565,-0.0703931103712908,0.7068731575923061,4.487337607559575,-0.0891392838801457,2133.388356034465,95.35486708961056,0.5772872624951919,0.6715704424427127,0.9809763087043673,0.1821110547756852,0.0140305226071866,4.583426844621804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3861,0.5032486347854432,4.655351877611292,0.0037876397004028,0.6570931469204467,4.82127945905302,0.0068337807446551,1833.5299270989608,198.0191659897745,0.3756970317707676,0.3919906110660484,0.3744011296173195,0.1732233647668538,0.0339757286820165,2.0326794743559863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3862,0.8509922730285268,4.509016913961157,-0.0949500637498135,0.7746744199499263,4.091525614150444,-0.1026757464326579,1785.783267152077,5.687383672689265,0.5872863384541076,0.3545023074765898,0.3489053288847645,0.2418674213066525,0.0141822299161979,3.488834853310283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3863,0.8535967522486471,5.229547634131181,0.0057794960555647,0.745107656243904,3.5589114779875386,0.0068484021995724,2145.320622520639,93.8070362059512,0.9623191957075264,0.3759747701730379,0.8979475025429806,0.2466530859233167,0.0140191892857819,4.773187956414044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573275166177181,-0.7573275166177181,0.919
3864,0.927692956016576,4.571685714328015,-0.0741956786037856,0.7685134675256244,4.775000299068056,-0.0894518861485411,1819.1977749361736,35.45879493748299,0.5710793427659675,0.0553538948269368,0.98814231710206,0.1921300199573485,0.0149858790942989,3.1052139646118555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573276409738641,-0.7573276409738641,0.919
3865,0.910854330167594,4.604917325734881,0.0059006778284849,0.8831286915149483,4.854887209890498,0.0056406976784407,1827.352521378677,88.62772577841898,0.8804687547998615,0.7396464186702256,0.9888101899140264,0.2471337726141816,0.0231296345985559,2.6841683194752788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573276409738641,-0.7573276409738641,0.919
3866,0.8480315296046061,5.510557946896998,-0.0951498803120002,0.7716449721499559,4.107823666218303,-0.1029812712793258,1785.7952748001703,4.941720910621472,0.9622813424796124,0.3580779792102427,0.9907105597580188,0.1748210898661811,0.0140777020486878,3.556283839903222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573276409738641,-0.7573276409738641,0.919
