# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
789,0.2684893016696478,4.41830648937116,0.1452703304203625,0.3563256387114779,0.6484036144312415,0.3977021721069745,5.042428032085576,-0.2255289898640222,0.6467368228345389,0.8639880479955214,1.8527257965694244,1.627177206490597,0.0265556783072217,0.0030748794967683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
790,0.3902636327150734,3.665806669129895,-1.2589532127049463,0.7203855600561323,0.5562395393923913,0.2255556817174302,0.4403064926124299,-1.5295560014358678,0.7063945153720999,0.3413102957643864,1.0419756300254357,1.227055344161886,0.0241303364034801,0.0024099161607153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184805377845355,0.0,0.0,0.0,6.0,0.3540282669285021,0.0,0.9941436068393368,0.335
791,0.2786676444223599,5.690405151950759,-1.4136868158012696,0.0267819248844275,0.4963867982236182,0.8691170769699033,4.048837360336036,0.4559862417451867,0.6547384571081705,0.1956193529978008,1.6571506993658152,0.0060796190072424,0.0246866709502943,0.0013361971794747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811546560306,0.0,0.0,0.0,6.0,0.35328303215060625,0.0,0.9941436068393368,0.335
792,0.4103975754295086,3.5180041590876576,-0.7085424371147266,0.5411091814825659,0.7583940523104536,0.2239083361454781,0.3402064796538787,1.0430299810870554,0.8082843194886853,0.2977757524480134,1.0715722153445104,0.9257370829653364,0.014793290618685,0.0028565125153697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101941020059908,0.0,0.0,0.0,6.0,0.3535408295297642,0.0,0.9941436068393368,0.335
793,0.6739098910627492,5.466074586581632,0.3601622789283795,0.3871903171930341,0.56619055532956,0.320173505128921,3.1299257947256613,0.1512103852522002,0.4453809777260819,0.2215701852244869,0.3816614792918232,0.8568822049200385,0.0236814843800479,0.003327703917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075931234623987,0.0,0.0,0.0,6.0,0.3533878307919058,0.0,0.9941436068393368,0.335
794,0.4138124551390806,1.5251200836248349,0.1316565001870022,0.7527862372754042,0.9160730822200176,0.2048235950934441,1.289139197763954,1.4688176265033903,0.0817439199770965,0.6987303277106673,0.2971778825250622,1.2307680210914853,0.0574576026689261,0.001714875516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047291202967461,0.0,0.0,0.0,6.0,0.35321936001745563,0.0,0.9941436068393368,0.335
795,0.6253015816194198,2.4122946246688057,1.1719137027992907,0.9343666198448296,0.2111745078265641,0.8907467680201315,0.6643385020451071,-0.4549593067316715,0.2606430584355139,0.0671081773406124,1.7670594402948252,1.5546298848905775,0.1096190651699304,0.0036850042139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
796,0.4110036140755057,0.8869240832752511,0.7717790155686004,0.9218465344346394,0.0420096325636609,0.4908082530771925,3.1665219002057263,-1.5682107408341115,0.7685483663636778,0.4852105068049449,0.2180393973978671,0.4796033810309655,0.108958343418107,0.0039172349369041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288920541472684,0.0,0.0,0.0,6.0,0.3546407090674864,0.0,0.9941436068393368,0.335
797,0.1887616794891942,2.0209439502488,0.4926517499164026,0.9635138582878604,0.5658480460264073,0.7493081896441102,1.1589545946171584,-0.9987171931739488,0.6536542125705945,0.8924290311747128,0.7190193941200604,1.998536989899378,0.1171921290670511,0.0033597460345632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023904054010199,0.0,0.0,0.0,6.0,0.35308178855300115,0.0,0.9941436068393368,0.335
798,0.4060028036234149,0.4900830660050548,-0.9723619816199476,0.6943500412478485,0.731870784247958,0.1702175930100341,4.907529925609956,-0.8675197412794684,0.1791716688953092,0.0777211832961854,0.6351430360248086,0.2796009286981638,0.0785387788439902,0.0038873487386721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169564424436679,0.0,0.0,0.0,6.0,0.3539386142613922,0.0,0.9941436068393368,0.335
799,0.8661149442350693,2.525489922554736,0.8735639523569512,0.9833862005399644,0.3547749417234397,0.9411574797374572,0.7232419024431609,0.3457915833606483,0.1762880659350625,0.6275502332129443,1.0295321243015003,0.446348943823702,0.0847844791483844,0.002580782043828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
800,0.5445789979052774,3.504477592108413,-0.9169481395509168,0.0510441209381771,0.4151535682595806,0.439285261000912,4.586436601394321,1.075018172476193,0.6943904412057077,0.3149827116466234,1.123371846963258,0.0095575899297481,0.0204261412093581,0.0018480634181547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030310390091433,0.0,0.0,0.0,6.0,0.3531194728828908,0.0,0.9941436068393368,0.335
801,0.2135570390518678,3.0505722867957354,-1.4954103577120643,0.2459672328079879,0.8171143845546021,0.4515679771098053,3.58707930906764,1.0413280852880846,0.5776639995219515,0.238071857935632,0.2327075512728851,0.7786735613974558,0.0147190075427221,0.003101323221247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117041287899841,0.0,0.0,0.0,6.0,0.3536296546347049,0.0,0.9941436068393368,0.335
802,0.7292166726504357,2.201667313236218,-1.3810707510726798,0.5573150444718007,0.1813096886085563,0.8663714370656698,6.271353836270129,0.3427628978169519,0.1398114366739403,0.387554167619957,1.1597415977402494,1.0803052144277547,0.0790256758207797,0.0014979104858852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058955466318914,0.0,0.0,0.0,6.0,0.35328797333128775,0.0,0.9941436068393368,0.335
803,0.0707334841377956,3.1667930689833064,-1.031075197653766,0.81652992124056,0.2991670272819995,0.2616579580915373,0.3979450165555575,1.570252328968192,0.1718055752632963,0.3356272143762241,0.1612386765708054,0.1654595142853744,0.0712012784293288,0.0017328826257699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113271733811425,0.0,0.0,0.0,6.0,0.35360748078712606,0.0,0.9941436068393368,0.335
804,0.8484554811137195,3.553217423050401,-0.6701389957334939,0.2560772300767412,0.1838375976271318,0.1682279201655439,5.792275124963473,-1.007271765385433,0.6811339050362348,0.393007493150749,0.9321628857864344,1.0227667032746564,0.0147619533193118,0.0010841066965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038258332278656,0.0,0.0,0.0,6.0,0.35316622548399207,0.0,0.9941436068393368,0.335
805,0.7331636947054563,3.457466942048163,-0.7827598784209604,0.4360373897612239,0.8778749674931332,0.0630846512781188,3.9098177414574025,0.6415697626875222,0.7245807337784648,0.6122784677558759,1.3606638193568967,1.5538599105014508,0.0147638129694842,0.0009772772652352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067725253725157,0.0,0.0,0.0,6.0,0.35333956031603037,0.0,0.9941436068393368,0.335
806,0.8540125842020753,3.306228729751377,-0.7305021724913352,0.1241501620049334,0.7671674812004597,0.1705216104875073,6.076795856229023,0.6965770672373042,0.673075681019083,0.7865621821254944,1.517711392707566,1.025150201199458,0.0254313449182717,0.002448986415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083693096909403,0.0,0.0,0.0,6.0,0.3534334888053494,0.0,0.9941436068393368,0.335
807,0.0434860489507453,6.192814415525306,-1.4794392921175186,0.8392511705901742,0.7775295439492688,0.4741017019992621,2.427875482567062,0.5790118089755039,0.3206634999247612,0.050577871780791,0.4795035754352971,1.6013459052591248,0.09033989369339,0.0038043813992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099495887355486,0.0,0.0,0.0,6.0,0.3535264463962088,0.0,0.9941436068393368,0.335
808,0.4103975754295086,3.5180041590876576,0.1628207254246589,0.6071060424582773,0.7583940523104536,0.2239083361454781,0.3402064796538787,-1.4007539337804065,0.8082843194886853,0.2977757524480134,1.0366823046015277,0.9257370829653364,0.0146172714876732,0.0030480022131977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078112102166266,0.0,0.0,0.0,6.0,0.35340065942450744,0.0,0.9941436068393368,0.335
809,0.4322425073440901,3.102298731779773,-1.037847712985783,0.0069848386120263,0.2509550023767656,0.8438839556087278,4.061358898588082,0.3498315743777009,0.5364565441375825,0.1131327705721147,1.5348682812378671,0.5959674766917535,0.0482854891341158,0.002217735752639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586636032284,0.0,0.0,0.0,6.0,0.3530034508001899,0.0,0.9941436068393368,0.335
810,0.9009484477629124,3.741194861896074,0.6159017012449559,0.863537405110151,0.1800710674322982,0.7008796756383662,0.4480163691150099,-0.7867359036402185,0.6000409573431342,0.8753162925793447,0.0751633175243931,1.820589118986469e-05,0.1166520825124119,0.0036041503299357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065696047177296,0.0,0.0,0.0,6.0,0.3533276238069253,0.0,0.9941436068393368,0.335
811,0.5027348397746577,3.284088951244388,0.6833294770162346,0.472570712081844,0.5034200893543314,0.6810040391597281,0.4327864754805093,-0.0937476125347494,0.2694927176915555,0.0012493801014179,1.587017099761745,0.1833813409546,0.1140460907053642,0.0042110200488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075807224374011,0.0,0.0,0.0,6.0,0.35338710131984713,0.0,0.9941436068393368,0.335
812,0.1275201063807753,1.3719786029254877,-0.8606015394474908,0.4692903846913436,0.0771017347115205,0.769487099214842,0.1460481997956995,-0.7099558713532798,0.1363696900934067,0.7474365887627816,1.0484571636861346,0.6963183607702412,0.0799409915556457,0.0035745195830888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088984950322886,0.0,0.0,0.0,6.0,0.35346461735484047,0.0,0.9941436068393368,0.335
813,0.6429358981410038,4.182468946490545,1.5249568700579383,0.0473749274979425,0.8742877700152946,0.3469370095855011,4.114879469086596,-0.2817068824432078,0.1551699242575355,0.3196385826464449,0.0621260044856642,1.4130515315479133,0.0486678406052796,0.0036755826822978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057489851125044,0.0,0.0,0.0,6.0,0.3532793520654414,0.0,0.9941436068393368,0.335
814,0.4138124551390806,1.5251200836248349,0.1316565001870022,0.7527862372754042,0.9160730822200176,0.2048235950934441,1.289139197763954,1.4688176265033903,0.0817439199770965,0.6987303277106673,0.2971778825250622,1.2307680210914853,0.0574576026689261,0.001714875516827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047291202967461,0.0,0.0,0.0,6.0,0.35321936001745563,0.0,0.9941436068393368,0.335
815,0.8153844752382953,6.257441914094105,0.8033616779170809,0.0166385556839943,0.3786958474995519,0.8088777283904585,5.160424742685159,0.1150378080569085,0.0459295041647437,0.1894189724508955,0.9271062073792556,1.421140769076628,0.0598778404223673,0.002909474849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053039347779077,0.0,0.0,0.0,6.0,0.3532531726339946,0.0,0.9941436068393368,0.335
816,0.6253015816194198,2.4122946246688057,1.1719137027992907,0.9343666198448296,0.2111745078265641,0.8907467680201315,0.6643385020451071,-0.4549593067316715,0.2606430584355139,0.0671081773406124,1.7670594402948252,1.5546298848905775,0.1096190651699304,0.0036850042139569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
817,0.6430542138946284,2.455910723970416,1.164229634336177,0.7370447132162272,0.2683054830145759,0.3357565606625771,0.6079786498524262,-0.5121635198107186,0.2197142146726082,0.7278709479253319,1.714714942532519,0.59856555441378,0.1028586975008046,0.00291830682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029510693297393,0.0,0.0,0.0,6.0,0.3531147687841023,0.0,0.9941436068393368,0.335
818,0.2850552951839148,6.199332616557809,1.2110962079698155,0.9222406356669466,0.7891226419068891,0.9246777699017026,1.4177523481086465,-0.4926911920256969,0.2940276982447185,0.1426920602741186,1.500561210794256,0.1605622077709484,0.1147165037612362,0.0037393305209557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054232460487339,0.0,0.0,0.0,6.0,0.35326019094404315,0.0,0.9941436068393368,0.335
819,0.8385939761125277,1.127415968269055,0.2011545560019285,0.7951294291728253,0.1036909632007258,0.0646964986013836,5.035872199081737,-0.6973921488795942,0.1791885068653713,0.3295007248014601,0.5672700693829948,1.7465651726655178,0.0720932207181079,0.0014783486740431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056764902535307,0.0,0.0,0.0,6.0,0.35327508766197235,0.0,0.9941436068393368,0.335
820,0.9546067619711112,3.556879524873203,-1.299707917165382,0.6623686206712773,0.6321107066286435,0.6452432532566881,6.282260873820814,0.8672026833866051,0.1957319405275817,0.4902999215405863,1.7158707928621972,0.0205477748324803,0.0999201628625358,0.0027025606446239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087487218130183,0.0,0.0,0.0,6.0,0.35345580716547165,0.0,0.9941436068393368,0.335
821,0.653903491322486,4.04906641529087,-0.3136290515684183,0.2154529519596263,0.4858579209688401,0.9267128896349244,0.9222181069371034,1.5312140357808124,0.6273644784344087,0.1706489605286622,1.7824660845001314,1.8899488505453257,0.0306391814870298,0.0028071937607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119358473786858,0.0,0.0,0.0,6.0,0.3536432851399227,0.0,0.9941436068393368,0.335
822,0.9510883241273964,5.695968727606616,-0.0331901090471189,0.3331968643971617,0.220981892115763,0.0966757706423006,5.892024176726552,-0.9901609072120566,0.7398236800822304,0.513285186553037,1.0057900863057896,1.6669115601847038,0.0147143980548511,0.0033256379659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059163962631114,0.0,0.0,0.0,6.0,0.353289199780183,0.0,0.9941436068393368,0.335
823,0.910696301458494,2.5970662458769382,-1.345851654928114,0.8829486920454943,0.2815350750739053,0.9325600120216346,2.617870477879133,0.6198444275066999,0.897871837915043,0.9503413056477424,0.3450562737661765,0.256751472055873,0.0961097553026586,0.0041831459884236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114416992497,0.0,0.0,0.0,6.0,0.35335967158779397,0.0,0.9941436068393368,0.335
824,0.9907990110200952,1.624422902101907,-0.120317594270217,0.5450761929366569,0.9803215127101084,0.6497845195775458,5.8410491815012575,-0.6203541179076253,0.3157835542341119,0.3916116503893799,0.602546640116775,1.8599994306013616,0.1016434010350725,0.0041567810175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062241942845046,0.0,0.0,0.0,6.0,0.3533073055461473,0.0,0.9941436068393368,0.335
825,0.7292166726504357,0.3509574278987434,-1.3810707510726798,0.5573150444718007,0.1813096886085563,0.8663714370656698,6.271353836270129,0.3427628978169519,0.1398114366739403,0.387554167619957,1.3239818728276993,0.0783719448718043,0.0790606136219301,0.0027090350103319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077068093632749,0.0,0.0,0.0,6.0,0.3533945181978397,0.0,0.9941436068393368,0.335
826,0.297678823933678,4.457175608439719,-1.512964060886855,0.2495043713166763,0.8715273481283076,0.4491496581191185,3.5405514388902226,0.0620899021061442,0.5681500415889524,0.6460375529550847,0.2397475585102479,0.2918841625510152,0.0146476638033401,0.0031403092986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107814585059456,0.0,0.0,0.0,6.0,0.35357537991211446,0.0,0.9941436068393368,0.335
827,0.7031574097758304,4.555136465842919,0.6028622071603291,0.4726123488005331,0.3216643050333775,0.3550754110859996,6.155329271541514,-1.0586742496604102,0.6890506760482633,0.4161601875717469,1.35688752620104,0.42356445985678,0.023208845861528,0.0015292749726752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065535358846054,0.0,0.0,0.0,6.0,0.3533266785814474,0.0,0.9941436068393368,0.335
828,0.8944080852637999,3.594071727318717,0.7915078256731608,0.3112633045484465,0.3320794683924933,0.9941503663427668,5.609312590692575,-0.0269599024557841,0.6238678713860796,0.2922489922767127,0.7044233598919214,0.0007160392579414,0.014671950199131,0.0014489154009701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
829,0.2354271562925763,5.03456403450689,1.4928375964595473,0.3616118548942175,0.9827024257695176,0.2551247609304019,5.26198983227495,0.9717301850079192,0.7437052223696555,0.2578289377454725,1.933413192967032,1.5693085181631674,0.0149000666124557,0.0041477940801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098623642389052,0.0,0.0,0.0,6.0,0.353521315543465,0.0,0.9941436068393368,0.335
830,0.7515550633280693,1.6166820162409097,1.0545901892922953,0.9957446060453976,0.9945442309742862,0.8566720774641443,5.919519387836862,-1.541239324142207,0.4672849917331028,0.1423506895652755,0.2241072951593361,0.4865646345710262,0.1064160197446064,0.0042042896996891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081059146655063,0.0,0.0,0.0,6.0,0.3534179949803239,0.0,0.9941436068393368,0.335
831,0.4517056360858873,4.252929470121652,0.2559186996801161,0.8457238810328978,0.4510604044343324,0.3166060064454903,2.577501763427293,1.3334890890007736,0.7089691719038855,0.9837881530729716,1.991549978118092,0.1484416682994291,0.0241667138232071,0.0041586549829586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080191900279958,0.0,0.0,0.0,6.0,0.3534128935310586,0.0,0.9941436068393368,0.335
832,0.1666174457016457,2.175798341416256,-1.567821150479745,0.5473970696396374,0.9467866810516492,0.765708436500496,6.053724734252622,-1.0585036173805316,0.7837619155240677,0.4993925253040925,1.9640000303781289,1.9439530473739477,0.0147478888505326,0.0006757566274472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102473815517527,0.0,0.0,0.0,6.0,0.35354396362069135,0.0,0.9941436068393368,0.335
833,0.9824389997142328,2.797123299140555,-0.0754090794021097,0.0949533578193522,0.0339156974456178,0.583287350646903,0.232175154270355,1.416311717619028,0.4863627649055002,0.729992177011153,0.1479852430429677,1.1299125434121635,0.0150997134552538,0.0040672148850103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072983646607114,0.0,0.0,0.0,6.0,0.35337049203886534,0.0,0.9941436068393368,0.335
834,0.5216051144757343,2.2828893285319727,-0.5200358365466149,0.1453056389549559,0.0849380554465711,0.2151753220059142,3.6183951482834416,-1.5370566728120172,0.37483857462864,0.5018182751831956,0.1588949522820981,0.7384542114907805,0.026782795278724,0.0035041268004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179199983599883,0.0,0.0,0.0,6.0,0.3539952940211758,0.0,0.9941436068393368,0.335
835,0.7174823067783531,4.17715914301915,0.3854100366067007,0.9745758294567632,0.6583976571977646,0.634495677091254,5.7994009460030895,0.7014499444875675,0.9412705290146834,0.3801205724293465,1.8130436885915835,0.4005356128540195,0.0499539981839925,0.0032116449785725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
836,0.9532369174752512,4.221873099577413,-0.2446369848036953,0.6769457518393087,0.1080231455266915,0.6638888665050491,6.092314857658774,-1.060834684298662,0.8877198477702223,0.2077365827872188,1.4924058888942446,1.5404431951774729,0.0147237093111087,0.0025061163387478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
837,0.9601656037183964,6.233284713794129,-1.0685087867857224,0.8434752339848007,0.2281131139446025,0.3285860595737661,2.1457980945984017,-0.2166371421637385,0.4126647621361064,0.863160778823811,1.3471335343365192,1.3260909184825915,0.0975148599775142,0.0032150360518477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245503375604557,0.0,0.0,0.0,6.0,0.35438531397414447,0.0,0.9941436068393368,0.335
838,0.5508511584942714,1.9956074109525443,0.4645232333468541,0.1136770748619637,0.7827475988983491,0.17931153242736,4.841516003406469,1.505322436657648,0.0340845122660052,0.5793990848525187,1.7568527114498813,1.8405399912805047,0.0981387241408506,0.0010939481431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050738435591923,0.0,0.0,0.0,6.0,0.3532396378564231,0.0,0.9941436068393368,0.335
839,0.6664870110149491,5.914645284941224,-0.1286301239174508,0.4742702413322163,0.4064078197890914,0.5496254354355141,5.104583034466543,-0.7840477408115621,0.6492048643096208,0.3992855687869728,1.60565612087756,1.0750077802814615,0.0261565957035626,0.0015768643408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032427839115604,0.0,0.0,0.0,6.0,0.35313192846538594,0.0,0.9941436068393368,0.335
840,0.5852477399513749,4.672278435333689,1.1263053692108185,0.8029399948168758,0.9115707645861394,0.520007830500589,3.75798154082684,-0.8608485241555468,0.9230351736242705,0.2707513996052811,1.8866125032990884,1.45542890063129,0.014456929135201,0.0038469413703075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048133235573816,0.0,0.0,0.0,6.0,0.3532243131504342,0.0,0.9941436068393368,0.335
841,0.7174823067783531,3.961097899656536,0.3854100366067007,0.9745758294567632,0.9246680068198968,0.634495677091254,5.7994009460030895,0.0187060379066556,0.7932577921545786,0.1744818863001328,1.8130436885915835,1.818490223123827,0.0488424348186441,0.00417173783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941436068393368,0.335
