# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4409,0.4809913168789764,0.6973508514227159,0.667752916034321,0.1129672509803146,0.8742822492638083,0.2302046730600337,1.0839261761852323,0.2352094164601454,0.5309190979353712,0.9883068123610178,1.3113738439164355,1.855799348903644,0.0633313488389978,0.004210712797841,0.0,0,0,0,0,0,0.0,0.0503866682038484,0,0,0,6,0.3559050981296381,0.010155558619189365,-0.010155558619189365,0.67
4410,0.7932162531687276,3.651400920662384,-0.1611607392839955,0.1149213254064236,0.2490600189053444,0.7611347102055851,6.048641434943876,-1.5625895653355233,0.9752393031682788,0.6957766457152931,1.0740526391165155,1.9314858472756185,0.0162587012183371,0.0033253275089776,0.0,0,0,0,0,0,0.5733333333333334,0.003828669655303,0,0,0,6,0.3868918825287433,0.010155558619189365,-0.010155558619189365,0.67
4411,0.6230713595476026,6.234940009184999,-0.4647718892301202,0.1075426460551529,0.5888642940486917,0.3577292573335381,3.730577687459706,0.4213236130904281,0.3974271954083803,0.5591573309687842,0.9551804652599494,0.8509010727593755,0.02421244577733,0.0016857668127681,0.0,0,0,0,0,0,0.0,0.0087577589715543,0,0,0,6,0.3534563387630326,0.010155558619189365,-0.010155558619189365,0.67
4412,0.3626228866499015,5.901697241717752,1.2596307006593332,0.1332491330982675,0.9886498721924007,0.7247182403128472,3.680463562302882,-0.8300803335711273,0.9223591080445268,0.6669989823697405,1.1661000834322364,1.1889032258686465,0.0157964124707604,0.0014854196440511,0.0,0,0,0,0,0,0.5316804407713499,0.0048261417845352,0,0,0,6,0.38450038720916974,0.010155558619189365,-0.010155558619189365,0.67
4413,0.4749920774704689,1.306450432629264,-1.4720459676358328,0.9373764326462812,0.0535811115217199,0.302253853895963,1.6642941149911417,-1.054028928941416,0.609636995018654,0.7775383314614902,0.54856010858138,1.5193518916019622,0.1172115281745177,0.0040159092299198,0.0,0,0,0,0,0,0.0,0.0121251204730278,0,0,0,6,0.3536544188513546,0.010155558619189365,-0.010155558619189365,0.67
4414,0.2016444684698644,4.583858846583245,0.048228781711219,0.6044432185122695,0.5081144416116306,0.6349944979685241,0.2503584800437544,0.7487188332047472,0.0967173994562395,0.5114219747458674,1.7559085066265272,1.4674403035194792,0.0714078675209439,0.0023491962795756,0.0,0,0,0,0,0,0.0,0.0115787416270098,0,0,0,6,0.35362227891923587,0.010155558619189365,-0.010155558619189365,0.67
4415,0.2311151684256231,4.19388556611917,-0.177561757439207,0.0722603308351051,0.1173600556605798,0.4382120626391661,5.034651490939566,1.2593002952778425,0.8157689160053168,0.5676389694647815,0.8473342738585918,1.170301424844155,0.0157460199852875,0.0037206457194835,0.0,0,0,0,0,0,0.5154494382022472,0.0026956970083737,0,0,0,6,0.383420302071213,0.010155558619189365,-0.010155558619189365,0.67
4416,0.0982852389510341,1.9684135201085584,0.1017962321890826,0.7271270601814965,0.4929538781705753,0.4566495692951205,4.64735086716695,-0.8067144429746734,0.489649106571232,0.9766566625175228,0.6893456959252346,0.1656448745964565,0.11412024910037,0.0004279813412664,0.0,0,0,0,0,0,0.0,0.0262362228202814,0,0,0,6,0.35448448369531066,0.010155558619189365,-0.010155558619189365,0.67
4417,0.6923618361219903,4.029957187347822,-0.4357935009501841,0.7479510342549903,0.9626368644827146,0.331303170880355,1.9633835117199376,-0.8957328587549132,0.9180296755779304,0.6104520069954528,0.6813650566431895,0.9203452350687228,0.0928736454907222,0.0039464124885608,0.0,0,0,0,0,0,0.0,0.1392314699427414,0,0,0,6,0.3611312629378083,0.010155558619189365,-0.010155558619189365,0.67
4418,0.2287346786330835,2.141674843547249,0.2898965006857823,0.340225967677121,0.8215187260666237,0.6288333419441743,2.794321734828248,-0.7206817547803865,0.4141170259958023,0.4720095870120069,0.6638822706102896,1.5639415002927668,0.0276001895038747,0.0011242035217951,0.0,0,0,0,0,0,0.0,0.0333554518904741,0,0,0,6,0.3549032618759102,0.010155558619189365,-0.010155558619189365,0.67
4419,0.0305656478638223,2.550284592038749,-1.1595146308279831,0.4449722741019882,0.5338284786582392,0.5383825839555519,3.6862222086104577,-0.3475460849999261,0.5267318276537198,0.71753203597861,1.6375894381368334,1.140992074436126,0.0524121658518959,0.0020807739246223,0.0,0,0,0,0,0,0.0,0.0091312471576845,0,0,0,6,0.3534783086563344,0.010155558619189365,-0.010155558619189365,0.67
4420,0.2234176475558326,2.5750052408594155,-0.143788585004009,0.2021778784625073,0.4776664148426088,0.7034201404213202,3.7009646550403335,1.4043159078175649,0.4182539201067161,0.3380280000485749,1.2231357588715268,1.5555243597642738,0.094388186617396,0.0023479443912898,0.0,0,0,0,0,0,0.0,0.1228351153370419,0,0,0,6,0.3601667714904142,0.010155558619189365,-0.010155558619189365,0.67
4421,0.3439724229047683,5.855071076483988,0.7654192462838383,0.5854117652508803,0.0194810124066904,0.9266762883963222,1.6001992169518258,1.382941364985662,0.0786609633504241,0.3671705427879609,1.5967531374683126,0.1533830412903061,0.0696438139863856,0.0040671927809718,0.0,0,0,0,0,0,0.0,0.0132537828317634,0,0,0,6,0.3537208107548096,0.010155558619189365,-0.010155558619189365,0.67
4422,0.4799545355311897,6.259136337716451,-0.9626957919466804,0.4324800881574723,0.2718189042491582,0.4525763891105204,2.1450426345003235,0.2710490715152445,0.7239845661220424,0.5157378929256254,0.3736548455133188,0.0450853193998421,0.0227479409664934,0.0025307642357364,0.0,0,0,0,0,0,0.0,0.0443432936904363,0,0,0,6,0.3555496055112021,0.010155558619189365,-0.010155558619189365,0.67
4423,0.1179491090246677,2.6311254046184027,-0.6518010663118828,0.8678866411380404,0.714407105098161,0.9546162157805838,2.4961701514027848,1.0044964756683217,0.4109823902628834,0.0567997621058754,0.108638740867017,0.0739507608822589,0.0995592921995962,0.003954298205431,0.0,0,0,0,0,0,0.0,0.005640916224903,0,0,0,6,0.3532729950720531,0.010155558619189365,-0.010155558619189365,0.67
4424,0.822258177772647,4.9032553435788335,-1.454206741328962,0.8186409454172037,0.4767380038927113,0.7612982471373619,4.183589520852805,1.3230065568279663,0.1408414106723722,0.5372560232147456,0.9848658369989882,1.7234552962510528,0.0702332718119435,0.002714905923729,0.0,0,0,0,0,0,0.0,0.0176890380703946,0,0,0,6,0.3539817081217879,0.010155558619189365,-0.010155558619189365,0.67
4425,0.1247448695531079,4.430579175169223,0.5810104085262018,0.3842416203936228,0.0892205407392092,0.2913426818936067,2.374805077644328,0.9256506103447744,0.8243070102049125,0.182829785359424,0.0092749232854865,0.3287209817479775,0.0146256094830831,0.0035347855445138,0.0,0,0,0,0,0,0.0,0.0179686170769783,0,0,0,6,0.3539981539457046,0.010155558619189365,-0.010155558619189365,0.67
4426,0.0711603623032541,1.0864732635977474,0.9171229145864328,0.2105938606570204,0.5464233257149299,0.0570140785392527,5.486159200643726,-0.1867374869603533,0.7551984606821478,0.2108877321769336,1.1134707532742922,0.5259854595486306,0.0151444971419197,0.0033629866045695,0.0,0,0,0,0,0,0.2478510028653295,0.0129935847919375,0,0,0,6,0.36828497574454516,0.010155558619189365,-0.010155558619189365,0.67
4427,0.1111001274062474,3.0515771165531027,-0.1861419577457304,0.0582795941162961,0.5922681641728464,0.2744398003220999,2.746482156537237,-0.6314323437404987,0.6515032150375816,0.3585036534590529,1.664310996876893,1.5978101720233495,0.0292620692934066,0.0024952608152596,0.0,0,0,0,0,0,0.0,0.0158051090928359,0,0,0,6,0.3538708887701668,0.010155558619189365,-0.010155558619189365,0.67
4428,0.9273678760816548,3.340123100312067,1.326296884238527,0.3480709467342564,0.4757533641146501,0.297245610260654,4.190351963062251,-1.520783365941922,0.3559878410053095,0.8852417117153297,1.9653675063987728,1.3002820506710786,0.1094776811836685,0.0032381672071681,0.0,0,0,0,0,0,0.0,0.0412531522824017,0,0,0,6,0.3553678324872001,0.010155558619189365,-0.010155558619189365,0.67
4429,0.1868413509641521,3.6132328737645545,-0.980191771260736,0.6809758437777979,0.5226551861079163,0.206850352168315,3.1304381662627314,1.175319109580987,0.1042892581392187,0.8887498864851788,1.0182207002654566,0.2233981815978367,0.0768729635319729,0.0038293879118656,0.0,0,0,0,0,0,0.0,0.0123787016048882,0,0,0,6,0.3536693353885228,0.010155558619189365,-0.010155558619189365,0.67
4430,0.7218211899409241,6.004584374475201,-1.2228674540311224,0.7598189715038289,0.3092944619029167,0.9051473556776528,2.431624320436534,1.5215193521666346,0.1639585013278223,0.3951811073962821,0.7958833471841804,0.4760984868327034,0.071182804291443,0.0025090116236038,0.0,0,0,0,0,0,0.0,0.0157752878317728,0,0,0,6,0.3538691345783396,0.010155558619189365,-0.010155558619189365,0.67
4431,0.5740123952574733,3.7346674394623287,1.2043962102543415,0.2628451140419459,0.8019445562036699,0.9650733257585354,1.4564077396563972,-0.8277803285536098,0.5168204308698493,0.4514682613430185,1.482387647299642,0.2492151903993418,0.0735029982088456,0.0029207823892699,0.0,0,0,0,0,0,0.0,0.0646222534383648,0,0,0,6,0.3567424854963744,0.010155558619189365,-0.010155558619189365,0.67
4432,0.5808759282854616,6.247329540575588,1.3681811956172174,0.1176048732554889,0.2133490746228457,0.2540566888974257,3.316071481981495,1.2413733461203558,0.345205248562197,0.6783333466224112,0.4882120358549919,1.040432771733363,0.0284842010790444,0.0033893378278732,0.0,0,0,0,0,0,0.0,0.0160821428574954,0,0,0,6,0.3538871848739703,0.010155558619189365,-0.010155558619189365,0.67
4433,0.6909207784953265,4.852560212856359,-1.2883644035900914,0.751111901073676,0.228080111999483,0.6554590659232249,2.869131751801281,1.001386290453559,0.1136180578596258,0.5014431270732446,1.796479607188389,0.2283372951753266,0.0787953190567843,0.0026524029927178,0.0,0,0,0,0,0,0.1294117647058823,0.0141902806089183,0,0,0,6,0.361388355606753,0.010155558619189365,-0.010155558619189365,0.67
4434,0.2908004813204147,0.0913862364859921,-0.4863993741572578,0.0494472687294437,0.5817256572844031,0.0649979489724644,5.711418796294233,-1.4895906720371117,0.3282764914061218,0.4868910812767367,1.406160483020081,1.8880923826924232,0.1119224554606216,0.0024997115253931,0.0,0,0,0,0,0,0.0,0.3530823536722327,0,0,0,6,0.37371072668660194,0.010155558619189365,-0.010155558619189365,0.67
4435,0.5257248894828659,4.979507830248777,1.2206362915347602,0.3035838653528493,0.2262236826368598,0.898350141138982,3.5821579075493397,-0.0820396450364051,0.4730961880174948,0.4270425355052597,0.5059128792629399,1.5884826233928606,0.0142776308687585,0.0006490167604461,0.0,0,0,0,0,0,0.0,0.0069592753821659,0,0,0,6,0.35335054561071566,0.010155558619189365,-0.010155558619189365,0.67
4436,0.4453141196930353,3.879823767261302,-1.2049815399575516,0.4697883377939591,0.9563513121821564,0.5412732175775895,2.421728307811634,-1.0943700349970558,0.3373829035798273,0.4509534840954662,1.9662341527223757,0.94031969535657,0.1143179567618358,0.0038372484690374,0.0,0,0,0,0,0,0.0,0.0223506020125676,0,0,0,6,0.3542559177654451,0.010155558619189365,-0.010155558619189365,0.67
4437,0.3714226728975417,4.5733327260913486,-0.0859227477093962,0.3711581312401042,0.636674964238126,0.7304387471650731,1.9912760370008444,0.3712784823228825,0.2281578751368019,0.9032513731224858,0.7700120907309953,1.8679644067979213,0.0501129800155132,0.0033792047391465,0.0,0,0,0,0,0,0.0,0.0304188702066177,0,0,0,6,0.3547305217768599,0.010155558619189365,-0.010155558619189365,0.67
4438,0.1357797712994061,3.5650021349903884,-0.907412850588905,0.6534111395838539,0.5369204263390658,0.1146971375188814,1.7458688734239876,-1.247636824953545,0.2410363660215833,0.0546548468486637,1.7276725723082738,0.6489046716272069,0.1132423089540248,0.0040052856313833,0.0,0,0,0,0,0,0.0,0.015575541993173,0,0,0,6,0.35385738482312784,0.010155558619189365,-0.010155558619189365,0.67
4439,0.5335786898612626,1.116569326159381,-0.6869830305215239,0.2282493614377937,0.1370619609610583,0.8129651446856363,1.3868645877939438,-0.0437162398680923,0.7924834316944204,0.4065079569981527,0.1244205665511724,1.0746263095432858,0.015184711030791,0.0008484884498864,0.0,0,0,0,0,0,0.0,0.0264204254155673,0,0,0,6,0.3544953191420922,0.010155558619189365,-0.010155558619189365,0.67
4440,0.8324945443095959,3.729039594310569,0.7342433515855937,0.0623177373258857,0.788679965335514,0.3072308974471266,4.4648556855891615,-0.4609299917262439,0.0407725343782546,0.1915611412570051,1.5954204727756425,0.3668339245915299,0.121124132133249,0.0037185091905465,0.0,0,0,0,0,0,0.0,0.3279668951115484,0,0,0,6,0.37223334677126757,0.010155558619189365,-0.010155558619189365,0.67
4441,0.7024389638597562,5.868864601011185,0.7872864842200737,0.0374490801787421,0.3043909620487188,0.7426691894896981,0.4286265025191763,0.1162339085635597,0.2931099485770815,0.273987232095751,0.2492663169300555,0.1453861504841238,0.0327174067020978,0.001705001975518,0.0,0,0,0,0,0,0.0,0.019565974661809,0,0,0,6,0.354092116156577,0.010155558619189365,-0.010155558619189365,0.67
4442,0.3806713865475788,5.720652495031287,1.047669695058946,0.4607142449648704,0.9668982782095276,0.5526169446606739,1.6060791538159631,0.261347927733478,0.4730636118621657,0.2046298743625002,0.7914543720755787,1.1222050510430706,0.0541987329438019,0.0042076172748564,0.0,0,0,0,0,0,0.0,0.0606116517349624,0,0,0,6,0.35650656774911543,0.010155558619189365,-0.010155558619189365,0.67
4443,0.7588706875535501,6.031912984792442,0.242636742012446,0.7148076012747328,0.5171317212996769,0.8818228955070075,2.962222160960803,0.5334010012204731,0.2947509985673336,0.6535668937344709,1.5715531545211674,0.1530306516073958,0.117073796688969,0.0028854737819528,0.0,0,0,0,0,0,0.0,0.02358274847391,0,0,0,6,0.3543283969690535,0.010155558619189365,-0.010155558619189365,0.67
4444,0.6472536489057591,3.452945084811643,-0.5800109602657383,0.209306571180374,0.8796844979849112,0.993686974726926,3.089366807073147,0.7121756579825274,0.8112619088935052,0.7982832816365307,0.1936709767879119,0.6219840723864003,0.0149470690263615,0.003221881106235,0.0,0,0,0,0,0,0.2429022082018927,0.0046004550351422,0,0,0,6,0.36750015666100205,0.010155558619189365,-0.010155558619189365,0.67
4445,0.2176489446836835,1.533464301878768,1.5031069844202585,0.0428188042895905,0.4314309015130896,0.2499975351775339,6.03203624946761,1.2363437343851245,0.4795723136071436,0.3594695953670741,1.2043477404921974,0.714110153325539,0.074377868775983,0.0023058467101634,0.0,0,0,0,0,0,0.0,0.0647088557189656,0,0,0,6,0.35674757974817445,0.010155558619189365,-0.010155558619189365,0.67
4446,0.0461814607029698,2.2272702593898277,-0.666883828060735,0.0163687598398506,0.5487862700388229,0.1355340378825047,2.282652007680393,0.8656270232783494,0.2790861119371822,0.5837829841293166,1.519959340953578,0.9307609304908095,0.0993099254716042,0.0018373881363243,0.0,0,0,0,0,0,0.0,0.406283979436863,0,0,0,6,0.3768402340845214,0.010155558619189365,-0.010155558619189365,0.67
4447,0.2234498335313276,2.935626008390057,-0.8545777354176137,0.9304553286793492,0.1556089427812734,0.826449145497937,4.038887930570407,-0.7837955631185098,0.2851877127098624,0.0484735532698021,0.2347723350231103,0.6742979241990268,0.0949147666458211,0.0029406366136649,0.0,0,0,0,0,0,0.1408668730650154,0.0167660032129599,0,0,0,6,0.36221369860458674,0.010155558619189365,-0.010155558619189365,0.67
4448,0.9345906340120954,5.471544829986194,0.9125750223978648,0.9533927274898996,0.3137245707545427,0.0871819009890134,4.919696103142842,-0.9148280244588616,0.3479682863599398,0.050163863022266,0.8007297611548336,0.2762646106856108,0.0964152384752152,0.0016157464172376,0.0,0,0,0,0,0,0.0,0.0176872508061621,0,0,0,6,0.35398160298859777,0.010155558619189365,-0.010155558619189365,0.67
4449,0.7260924738071766,5.424449782962305,-0.9675137068430226,0.3189822634488806,0.736697764610568,0.965548512849152,3.2675063590046425,-1.0530988419444705,0.1864021151774182,0.2599914751702074,0.8181467036589616,1.716739539569821,0.0481367870797275,0.0030385698571795,0.0,0,0,0,0,0,0.0,0.013893935742286,0,0,0,6,0.35375846680836975,0.010155558619189365,-0.010155558619189365,0.67
4450,0.6384756521045322,4.012344644198535,-0.128489874409565,0.6508089068641695,0.1923555600773349,0.4624092806154167,2.466962100234517,1.4968235086201598,0.3285267093566034,0.0525510764015609,1.4439681755989089,1.7839862655262058,0.1161620683645416,0.0037910228149137,0.0,0,0,0,0,0,0.0,0.0300860476464287,0,0,0,6,0.3547109439792017,0.010155558619189365,-0.010155558619189365,0.67
4451,0.6994394808921365,2.4035676304898086,-1.3116867207896872,0.1351015954609474,0.707650571282456,0.9471619336442368,4.672945354183477,-1.1187059924934897,0.8478881251929774,0.16440250856589,0.0413019864735824,1.3112939188019586,0.0155235240962198,0.0029756464107088,0.0,0,0,0,0,0,0.453125,0.0079810687714931,0,0,0,6,0.3800650628689114,0.010155558619189365,-0.010155558619189365,0.67
4452,0.6382951617593019,5.4591210366275975,0.8696270386512528,0.2081695834305882,0.1563534284770851,0.4373033142043998,0.5549400043330345,-0.5004184589805549,0.9586565662957643,0.788780690910632,0.8126355769802467,1.2081858531245944,0.01508485835937,0.0036762401228448,0.0,0,0,0,0,0,0.2816901408450704,0.0053845102176086,0,0,0,6,0.3698279206507458,0.010155558619189365,-0.010155558619189365,0.67
4453,0.6839097753743192,5.576286625009635,0.1364374759072215,0.8972861378456921,0.3718756464107476,0.2097781397037637,2.2883589617126923,-0.2225003647081593,0.6635498260567273,0.0882031093810092,0.7015428345612464,1.762094367252642,0.1174900150150165,0.003505436451047,0.0,0,0,0,0,0,0.0,0.0195609568264761,0,0,0,6,0.3540918209897927,0.010155558619189365,-0.010155558619189365,0.67
4454,0.0142586114291662,2.82376922384777,-1.1742794376110657,0.7219749931870751,0.7340288377588561,0.3635381290587973,3.099088559623421,-0.1956138818943733,0.1564305590146824,0.6515252292516025,0.0081929005708245,0.5782457505159109,0.075413680593658,0.0020040245494633,0.0,0,0,0,0,0,0.0,0.0155194807263445,0,0,0,6,0.35385408710154964,0.010155558619189365,-0.010155558619189365,0.67
4455,0.8407741280385057,3.9916077960545215,0.2959781680763338,0.7365547772060457,0.5887918539406433,0.4196129370884135,0.5088642962759357,-1.0651362829781823,0.3106784316107869,0.478277111133832,1.2949232257572938,1.9324581367669296,0.1174478874666035,0.0020861389754615,0.0,0,0,0,0,0,0.0,0.0192342391692749,0,0,0,6,0.354072602304075,0.010155558619189365,-0.010155558619189365,0.67
4456,0.0067991919137176,2.9513537270178585,0.4637639925450623,0.8181688414392839,0.6119547926446786,0.3539114977999918,3.0275496353903595,-0.238092834828989,0.999469316324342,0.538389565338068,1.296957431281814,0.2037571367490556,0.014761136484747,0.0021174883009741,0.0,0,0,0,0,0,0.0,0.0232311089071384,0,0,0,6,0.3543077122886552,0.010155558619189365,-0.010155558619189365,0.67
