# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5977,0.5485171712600513,4.10191839008854,0.0522629584634066,0.9966863732270128,5.051471246840414,0.0286797715466307,1812.413401681208,79.75427487011517,0.6349167105198134,0.1222724653537597,0.8910857153768696,0.2307477760695069,0.021492181685541,2.7286322343944176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5978,0.5644269085071844,5.118590202059849,0.0522966148284827,0.9967077779865589,5.045481294695576,0.0292854325023698,1831.8729021536988,266.34256136658456,0.6057192584502741,0.2415454837824248,0.5325544106000755,0.2258983879159842,0.0437229790187583,1.1821984748936656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5979,0.4274597550009366,4.098714272382251,0.0211182332734541,0.6477441083424982,5.021998583690748,0.0138589128331248,1727.7452695082395,-93.9717246388378,0.2254478841310826,0.4119645916203098,0.8537522390728903,0.235727892041123,0.0688396065215711,4.43757500867762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5980,0.549536678246512,4.027288473859106,0.0521109423614136,0.9967075415982536,5.0749561276695285,0.0287374394016323,1831.9141103442828,76.44180850607323,0.5185771127749651,0.0563445657479463,0.3937945138762921,0.0804074002040349,0.0208995315004218,2.762890679815985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5981,0.4934176793331303,5.066904745380854,0.0314424930908525,0.9651871315097884,4.517446196854047,0.0141984671812973,1812.322506285637,41.2209654882407,0.453588453352812,0.1467519850882917,0.5079036614283776,0.2358426482685079,0.0141246952299633,3.251604131844617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597502982613251,-0.7597502982613251,0.92
5982,0.5485133216623432,4.89333699796248,0.0523964818313397,0.9899508857740448,4.938620444977405,0.0287138289596014,1812.412489131252,268.7919564154265,0.4538536242590986,0.1976103274005523,0.4184637217131238,0.0049579455147848,0.0438218804091994,1.1560672204430529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597507896292083,-0.7597507896292083,0.92
5983,0.5484891359216689,4.098040948712836,0.0522512060463701,0.9973151758950516,5.037987829272124,0.0287139442400507,1812.318393726841,269.2748573568167,0.5813691942149201,0.1229291746967238,0.2569034651466149,0.0096047988082312,0.0444061436244123,1.1235524855435778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597507896292083,-0.7597507896292083,0.92
5984,0.5493980403838968,4.511755277462306,0.0521047501268805,0.9966067152152064,5.074369285085585,0.0287231915531514,1812.3874903706237,50.56728395899003,0.4634126792275383,0.1275942117781113,0.5406433229988055,0.0181816796795735,0.0142344697600665,2.9592749260399093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597507896292083,-0.7597507896292083,0.92
5985,0.5469538369149752,3.7085830259032,0.053996909765301,0.9965379149042596,5.118608503442246,0.0295873520701071,1812.3981497236464,65.78354824405635,0.6442710699254909,0.5418103791587368,0.2699947251446936,0.2113563844450304,0.0198364002942119,2.8422505806944648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597507896292083,-0.7597507896292083,0.92
5986,0.5487286998210318,3.983570173797766,0.0522584991912241,0.9966883112630072,5.072297406641208,0.0287186123417457,1808.555930373691,350.2991806606867,0.5823738470717321,0.0536454525291336,0.4005115539982623,0.1396563599958901,0.0523545143380617,4.227647906549384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597507896292083,-0.7597507896292083,0.92
5987,0.9484492274027968,5.855812199499903,0.0366697062009127,0.9156523289367052,4.445876263119899,0.0374836462430349,2218.42911827827,136.41383884060542,0.5929783059313777,0.5537997646698523,0.9728248717273226,0.2473153985892562,0.0139611502873401,4.5953655628824416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508498814133,-0.7597508498814133,0.92
5988,0.8802665276037589,5.794177127729166,0.0310060696539865,0.9899010802030728,4.647130676692224,0.0150457867855191,1812.361736656524,41.2384312075486,0.4270194954623186,0.1952833340932855,0.4049520270303927,0.2399389349127837,0.0140553445510287,4.22124825257866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508526907614,-0.7597508526907614,0.92
5989,0.4277944996196027,4.098714272382251,0.0211182332734541,0.6520476584161345,5.021998583690748,0.0138589128331248,1727.7452695082395,-93.43977852723518,0.2281628009545132,0.4155967621112263,0.8450788252731898,0.04554549340914,0.0688408510416715,2.4868288189273357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508526907614,-0.7597508526907614,0.92
5990,0.5492914538946214,5.101890361625501,0.0521868860802076,0.9984437006501412,5.073784640410349,0.0287254880636651,1812.3874903706237,92.25155142853208,0.4967772940719265,0.4106941086497002,0.5405349949330833,0.2450476995885096,0.0228139521452814,2.646088194194379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508526907614,-0.7597508526907614,0.92
5991,0.9465113110726768,5.8467904889260325,0.0362980343170752,0.9919845789948374,4.300242508712038,0.0372723414328199,2204.1860265699734,135.63531242476617,0.5679305112998498,0.4187455219212758,0.5498273270091386,0.2411113428135683,0.013937661423326,4.70443171239936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5992,0.5477878321636142,4.818707872651876,0.0522415125461283,0.9972867190937732,4.935049938279246,0.0287253807773477,1818.274694369432,97.46333258160692,0.4952348523034514,0.3028704339468823,0.5229454834187387,0.0465838459026416,0.023098741221034,2.595366417087677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5993,0.4936471292817442,5.066904745380854,0.0304570300415702,0.965275930499944,4.521594538004633,0.0145734508664055,1801.1226801385883,39.79014835153093,0.4514685683589655,0.0759870437499648,0.5073998622726678,0.2329499599680274,0.0141288367872822,3.1889714702619175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5994,0.5493983570850385,4.8802529718171375,0.0522586277472214,0.9997677431051344,4.722078117377033,0.028714986176969,1808.6194144185636,194.6854619104464,0.5830243888523339,0.5443905752927172,0.2079056364917763,0.0478663419528362,0.029877823222602,1.7731697629209785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5995,0.5493979487942261,4.511755277462306,0.0521047501268805,0.9966065798273144,5.080197822679337,0.0287130538529253,1812.3874903706237,50.56728395899003,0.5851319735359903,0.1276358502275787,0.5406433229988055,0.0181816796795735,0.0142353165977941,2.958649216759429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5996,0.4920006412309686,5.068040733308629,0.0313798433121145,0.9899024091584302,4.647130676692224,0.01449328012475,1812.361856190452,41.2384312075486,0.4311596989629491,0.1204964617789864,0.4096833845328769,0.2308455650414603,0.0141425197881789,3.1739128927807526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5997,0.5486940598191052,4.107801718173125,0.0522509318230189,0.9966766453650922,5.073747592663507,0.0287139202849638,1812.886492491198,114.76609066838466,0.581427927593753,0.1294196894987629,0.260945366111855,0.0140862567116523,0.0250186496850796,2.440245291640148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5998,0.5493898912685206,4.107661404339254,0.0522487084387289,0.9966320637115036,4.755081994175318,0.0287280717737431,1794.1593684384072,218.01140365624883,0.636887588011211,0.0884837484480381,0.5550298693410218,0.2307510971161576,0.0344713910448813,1.572267428105758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
5999,0.5486811281587851,4.823475138467858,0.052257270652298,0.9972695923507756,5.07403529781677,0.0287253807773477,1812.394529941339,222.0553534540362,0.6098592299544721,0.1397374282262349,0.8537309893648865,0.2385973714315482,0.0361486603869826,1.535579991987662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
6000,0.5181816603033027,4.512371467281186,0.0568143277118452,0.997106821075318,5.0580902082598245,0.0292468270839445,1692.8299239885805,363.4286943004115,0.5875686891973648,0.1454171993856371,0.5137614669196569,0.1297236158014071,0.0532934269458446,3.6064247897878448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
6001,0.5485133216623432,4.89333699796248,0.0523964818313397,0.9899508857740448,4.938620444977405,0.0287138289596014,1812.412489131252,268.7919564154265,0.4538536242590986,0.1976103274005523,0.4184637217131238,0.0049579455147848,0.0438218804091994,1.1560672204430529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
6002,0.5496488686157264,4.108518289598452,0.0539354677334873,0.9997968257515306,5.148677852291256,0.0295998047114625,1817.9620467127015,130.32371126125483,0.6371644083312495,0.529931083050969,0.8705621146365379,0.2379059496807792,0.0263626668207085,2.3116511476379727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597508792707649,-0.7597508792707649,0.92
6003,0.5477562965148726,4.8001236626584936,0.0522507542535971,0.9966057122216608,4.93772268694998,0.02871295742556,1812.387391136438,50.38421139668113,0.4973063457891188,0.1267548512546049,0.5379103083549376,0.2356662692066898,0.0141914075314242,2.9696002213326807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759750893680838,-0.759750893680838,0.92
6004,0.5493898912685206,4.096561462927381,0.0522880867169314,0.9999109111320608,5.0738205290937,0.0287001548770663,1808.787618373431,53.34108808680344,0.636887588011211,0.5499042364227164,0.838971780211874,0.2160983866178502,0.0167117400148837,2.9320916051613444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759750893680838,-0.759750893680838,0.92
6005,0.5493898912685206,4.135626631767485,0.0522695630160109,0.9966320637115036,4.990826184766725,0.0287280717737431,1819.057855306816,53.34108808680344,0.636887588011211,0.0867060831904621,0.5550298693410218,0.1706013782705207,0.0155836628641501,2.9438566264966373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759750893680838,-0.759750893680838,0.92
6006,0.5477878321636142,4.818707872651876,0.0522415125461283,0.9972810311598764,4.934133064609502,0.0287253807773477,1808.9054709457012,97.46333258160692,0.4952348523034514,0.3028704339468823,0.8675199015769322,0.0465838459026416,0.0233428020241363,2.5922533059380924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759750893680838,-0.759750893680838,0.92
6007,0.549410828063179,4.108203161283007,0.0521100127037967,0.996660306445424,5.073763129649994,0.028714280467913,1812.623568044767,86.90745733909264,0.5185771127749651,0.125314115708338,0.3937945138762921,0.2356194246123186,0.0224822157226238,2.6649236827464688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597509703665791,-0.7597509703665791,0.92
6008,0.5141707524452945,3.767031274824913,0.0568082958207616,0.999705410990154,5.074289936016713,0.0292377680000609,1812.3327837120048,78.13310280709554,0.586329045281282,0.55805097002847,0.9315137317003966,0.2113042457399911,0.0212431552176776,2.7453374336913053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597509703665791,-0.7597509703665791,0.92
6009,0.5486811281587851,4.823475138467858,0.052257270652298,0.9972695923507756,5.07403529781677,0.0287253807773477,1812.394529941339,222.0553534540362,0.6098592299544721,0.1397374282262349,0.8537309893648865,0.2385973714315482,0.0361486603869826,1.535579991987662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597509703665791,-0.7597509703665791,0.92
6010,0.5477694011118525,4.337553955952898,0.0522511661878794,0.9997960421959532,4.936949830694251,0.0287257506319685,1808.986511219956,293.55251924361613,0.5828763189731644,0.3102187447992122,0.5436488305113389,0.0451041850161855,0.0470003380128034,9.133846040634937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6011,0.549517984717306,5.233420640293874,0.0521909974940662,0.9972449230332682,5.037090429499035,0.0287326447353221,1812.4299936938512,83.51313098175507,0.4951762320927782,0.163563181652772,0.5168370213138522,0.2316921409943629,0.0217630022543432,2.721228414666221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6012,0.5484891359216689,4.098040948712836,0.0522512060463701,0.9973151758950516,5.037987829272124,0.0287139442400507,1812.318393726841,269.2748573568167,0.5813691942149201,0.1229291746967238,0.2569034651466149,0.0096047988082312,0.0444061436244123,1.1235524855435778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6013,0.9558366396028888,5.922170283410877,0.036215967523719,0.9965639344729348,5.079374524732428,0.0372149224511744,2207.041827780575,135.62332897363575,0.5066364656615856,0.4204666180967477,0.5444310577830911,0.033160089067286,0.0140427116778994,4.491605499666315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6014,0.5487286998210318,4.121249022332655,0.0522584991912241,0.9962722485973852,4.722078117377033,0.0287184413568227,1808.555930373691,189.1076322000056,0.5409121100605836,0.0536454525291336,0.2048089540440015,0.2254468581836627,0.0295535423695769,1.82177548934684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6015,0.5054104567929137,4.111280867839516,0.0524814584709969,0.9966766535198428,5.073856024624612,0.0287131476972762,1812.3815297448648,167.9910932235728,0.531416762779232,0.4612390617023847,0.3917556733311347,0.0551267611673081,0.0284970212780402,2.1826094608041305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6016,0.9484492274027968,5.855812199499903,0.0366697062009127,0.9156523289367052,4.445876263119899,0.0374836462430349,2218.42911827827,136.41383884060542,0.5929783059313777,0.5537997646698523,0.9728248717273226,0.2473153985892562,0.0139611502873401,4.5953655628824416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6017,0.5477970081659118,4.8001236626584936,0.0522507542535971,0.9972751511032844,4.93772268694998,0.0287252281926027,1812.412489131252,125.16670518437115,0.4973063457891188,0.3015677586457589,0.5378796223422755,0.2356662692066898,0.025516528253914,2.3622480718190432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6018,0.5485459048013634,4.502877707463496,0.0521074074636299,0.9966766454707005,5.038183927985812,0.0287232083136728,1812.41371713363,51.00954054982386,0.4679354837463325,0.4625133726938665,0.2662485210953665,0.2384093224035459,0.0142293731948703,2.96074004217388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6019,0.5492914538946214,5.089593633221142,0.0521197823818052,0.9966766453650922,5.051276780810582,0.0287253807773477,1812.3874903706237,49.58889284445032,0.4967772940719265,0.0493263980684989,0.5405382920375653,0.0459206737085751,0.0141873857426226,2.984895135810088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6020,0.5486729774733282,4.108492371655794,0.0522509318230189,0.9992086336005302,5.073747592663507,0.0287139202849638,1812.1558526234132,114.76609066838466,0.581427927593753,0.1294196894987629,0.260945366111855,0.0140862567116523,0.0252042490872836,2.438363367447418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511080266776,-0.7597511080266776,0.92
6021,0.9484492274027968,5.8467904889260325,0.0362966471101233,0.9985933929354888,4.300242508712038,0.0372735598818051,2204.1860265699734,135.62332897363575,0.5333347793578218,0.4405769349994689,0.5498590288545642,0.027748102296446,0.0139368843971827,4.71932684232195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6022,0.5637813459818414,4.107747810316465,0.0521109423614136,0.9967075415982536,5.0749561276695285,0.0292948835432017,1831.9141103442828,76.44180850607323,0.5185771127749651,0.0563445657479463,0.3937945138762921,0.0820301816913676,0.0207960571345491,2.775931752255765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6023,0.549410828063179,4.108203161283007,0.0521071655940002,0.996660998816314,5.073746649181754,0.0287131514769735,1812.623568044767,88.10875508858963,0.5185771127749651,0.0572833319773208,0.3937945138762921,0.2356194246123186,0.0224946220405652,2.654909484291141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6024,0.5477703550181137,4.123399033499098,0.0522415125461283,0.9962364965225768,4.935049938279246,0.0287252243252717,1818.274694369432,97.46333258160692,0.4952848198167157,0.3028704339468823,0.5229454834187387,0.0388576037537517,0.0233768948676129,2.587932642875276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6025,0.9484492274027968,5.8467904889260325,0.0311551324777237,0.9966741627708549,4.300242508712038,0.0372735598818051,2204.1860265699734,136.0532091832406,0.5333132721243315,0.4405769349994689,0.5314263019365487,0.2340122721244467,0.0139364387155387,5.143603313114471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6026,0.5486928177162174,4.107801718173125,0.0522878311261708,0.9966766453650922,5.073747592663507,0.0287138937128563,1812.3545011100664,115.85732499767909,0.6373555765337907,0.1286378394588218,0.2733091105924091,0.0484752303102589,0.0252521983856437,2.4315561948591244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6027,0.5479844990895703,4.112725419319072,0.0521057070944541,0.997334805856448,5.042280621600639,0.0287251462734476,1812.3868749368407,65.18332913945576,0.4922589589671005,0.0563322697879446,0.2459035509487581,0.000584604544856,0.0193649375008108,2.8457289006794854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6028,0.5493979487942261,4.511755277462306,0.0521047501268805,0.9966065798273144,5.080197822679337,0.0287130538529253,1812.3874903706237,50.56728395899003,0.5851319735359903,0.1276358502275787,0.5406433229988055,0.0181816796795735,0.0142353165977941,2.958649216759429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6029,0.5493898912685206,4.025265412747305,0.0522689156692596,0.9966755436353708,5.044266267731326,0.0287280717737431,1819.057855306816,83.68133736568623,0.636887588011211,0.1835572357234216,0.5550298693410218,0.2047481227222369,0.0219491482480914,2.7024402252547952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6030,0.547788627745354,4.106019623034901,0.0522494748938167,0.9972849855711452,5.073743157316456,0.0287253846544335,1808.4944802118048,83.55968557003158,0.495743487411522,0.1255185101268377,0.5406254144135887,0.0456947501175052,0.0220990638642438,2.692970552895186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
6031,0.4934176793331303,5.071856672484156,0.0303429978977467,0.9651871315097884,4.52107758637533,0.0145586605612154,1820.5773713614776,39.79014835153093,0.450510246730302,0.0562790064398242,0.3937303750872786,0.2358426482685079,0.0141252056415433,3.1915852220640786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597511081429046,-0.7597511081429046,0.92
