# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6046,0.6458357472536402,5.482194951520875,-0.0187085838847405,3.0303384249493104,3.135257772120706,0.9954003056298864,3.3267267714368307,0.2742968640360643,0.4856891653633879,0.0055589150388576,0.0139067589372892,0.0006487160251072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6047,0.4387233921308016,5.042280880554602,-0.017324422753308,2.900474533729106,3.141993604776104,0.8998377551616823,3.56801035867502,0.2472476528642723,0.2901267915406051,0.0055074002868746,0.0247019091569795,0.000489368682937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6048,0.6563233235023241,5.390719816867206,0.033400278663959,3.01233050459957,3.1426855687058133,0.9976047109630772,3.7979671798897847,0.2034695086110148,0.4175457808024189,0.0055183756729056,0.0139464014913135,0.000545942750101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6049,0.5872380063128393,5.234535837213696,-0.0215563862348908,3.0149256887741607,3.1420520552194704,0.9981345298103994,3.577566445020408,0.2653878166567151,0.3935877822179475,0.003342914401744,0.0139366899331745,0.0003577232714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6050,0.656273257666493,5.386761830905764,-0.0202024234432332,2.9932583891835005,3.141996216092635,0.9962214018157808,3.75811539132856,0.2660539442627137,0.3935913448596002,0.0055080693423238,0.0139693872128605,0.0005275942836239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6051,0.4448534045736984,4.541173240960474,-0.0152258974126697,2.9091063791698626,3.1415484003538823,0.9450338973019026,3.793422422480044,0.2533358562644959,0.3060266931809836,0.0055135602915212,0.0239272302621299,0.0004879330555931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6052,0.6558878995771172,5.422654467130329,0.0570372149508252,3.031370154597776,3.135279501262612,0.9993812815403996,3.3325119873312747,0.271810947105003,0.4853839430803345,0.0058655191082848,0.0139075925933777,0.0006473353188188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6053,0.6562324580066566,5.4363131131254585,-0.2221317069982223,3.01201098912693,3.1352960943725794,0.9961607363534232,3.569718509782609,0.0224912838928498,0.3998469864039675,0.0054395741621115,0.0139192448164966,0.0006003941665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6054,0.5840190932296982,5.504608235489524,-0.1201382603626539,3.0060127761984705,3.14162176615848,0.999325259242635,3.6657002835321,0.2759914543185682,0.4001605429675774,0.0055580437405009,0.0139419959061389,0.0005368514134284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6055,0.5650045810825433,5.47286384403794,-0.0064911192142668,3.021606667712903,3.1427433130697047,0.9948250719276028,4.241297584417541,0.328140191738211,0.0628276419788752,0.0055080693423238,0.0462858732079447,0.0004699676062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6056,0.7271449641658351,5.386761830905764,-0.056990766810194,2.993326772045817,3.1420513606552234,0.9962214018157808,3.584975350300287,0.2660539442627137,0.3935914692011648,0.0044151947790161,0.0139509945157652,0.0004352878581961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6057,0.6564811789959055,5.47286384403794,0.067004887995893,3.022148221252414,3.141996216092635,0.9962214018157808,3.5738755024390603,0.3141635239910227,0.4955553355602945,0.0055080693423238,0.0139381071853028,0.0005772835850504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6058,0.5650045810825433,5.473506854228416,-0.011370830740785,3.016480826318146,3.142729284404425,0.9958250911980604,4.255638227587469,0.3347228018234566,0.0848447396508907,0.0055192763881273,0.0446484248550657,0.000471935026869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6059,0.5638997409265136,4.501724284157299,0.0666834159128377,3.013052050540848,3.141784494519552,0.9067275546069964,3.653789539534292,0.3267781930740262,0.009764368731791,0.0055190591156038,0.0598426324407343,0.0004653410092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6060,0.6557879632877851,5.393808685205836,0.0965748046310476,3.026752211642711,3.141610018370314,0.9961620463020174,3.797856063585381,0.2603440473906458,0.4270538588585975,0.0059570050419745,0.0139233465980674,0.0005992518732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6061,0.6540091539709663,5.545722864380661,-0.2143940928788318,3.012841333439645,3.141996216092635,0.9961709265114398,3.8894241563426095,-0.0952085031761443,0.401636723623303,0.0055080693423238,0.0139355196329385,0.0005488508522764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6062,0.6557669520108613,5.04659533950426,-0.0174921694320242,3.011672488581756,3.142048688980573,0.9981345298103994,3.56801035867502,0.2653878166567151,0.3935877822179475,0.0055270169647198,0.0139546959697177,0.0005327855710529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6063,0.6564811789959055,5.481417711194912,0.0840408595118934,3.025064864310966,3.1425231253495816,0.9961930403418988,3.655310388019427,0.3157770061355015,0.4930339233166553,0.0055111856488332,0.0139340196848276,0.0005837451959126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6064,0.5650045810825433,5.395764150057664,-0.0133545005905896,3.016162609438223,3.142683844329468,0.9958250911980604,4.025714941172235,0.3416390578567052,0.0123081260716585,0.0055192941223317,0.0516695547631083,0.0004665223230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6065,0.4402201521552191,4.762583930699552,-0.2281318849806733,2.897255212627014,3.141547999852541,0.9433614899371976,3.95796042014076,0.2496312449586054,0.3019495286556055,0.0055141256784323,0.0208916196484512,0.0004893647497377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6066,0.6557879632877851,5.393808685205836,0.0965748046310476,3.026752211642711,3.141610018370314,0.9961620463020174,3.66034983417912,0.1606699366471651,0.427594946783456,0.0055487441222394,0.0139107058345451,0.0005627350312575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6067,0.6564811789959055,5.477457346848239,0.0681233284427869,3.023605367989944,3.141996216092635,0.9962214018157808,3.573839369371416,0.3157770061355015,0.4937699105469524,0.0055080693423238,0.0139337887047322,0.0005783880322262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6068,0.5628072560459246,5.252078570326017,0.0677204509930203,3.0130192968146647,3.1364704744486205,0.9039097916989852,3.6514589852853674,0.105988340427201,0.1700326146290747,0.005369035769899,0.0355005423196659,0.00047250696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6069,0.5650045810825433,5.473619882903469,-0.1110011312032162,3.012349260365886,3.1427433130697047,0.9948250719276028,4.241297584417541,0.2763205209433366,0.0844211397223392,0.0055085510430624,0.0441550970838108,0.0004712882054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6070,0.6557254271677602,5.677497033107463,-0.2558678008185355,3.01201098912693,3.135249760722392,0.996156392618904,3.578680809482013,-0.1229041438176914,0.3998469864039675,0.0053596179857163,0.0139049229205918,0.0006054846981113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6071,0.5650045810825433,5.39700632224448,-0.0047306247760599,3.0307593542496263,3.1427433130697047,0.999389325570608,3.592748057246881,0.3272496644284672,0.4616852377339312,0.0055276025445285,0.013922076678769,0.000580424605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6072,0.6529404656759777,5.5054424077886335,-0.0197874223166865,3.0303384249493104,3.1419142331698264,0.9991866172116224,3.605768647623901,0.3539621880462981,0.4960576220353044,0.0055589150388576,0.0139198378889995,0.0005968284043651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6073,0.6556261203399398,5.514193223856712,-0.2031242654822099,2.819245919855891,3.1415625321366094,0.9960612344758244,3.981713593420171,0.2660539442627137,0.3622164044079091,0.005372219014692,0.014177184084297,0.0004881753968588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6074,0.6556261203399398,5.386761830905764,-0.0202024234432332,2.819245919855891,3.141996216092635,0.9962214018157808,3.5738755024390603,0.2660539442627137,0.3935877822179475,0.0055080693423238,0.0141688815134165,0.0004973336236072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6075,0.4385848717745767,5.042280880554602,-0.2121884366126387,2.896105490810939,3.141993604776104,0.9210521164597764,3.56801035867502,0.2472476528642723,0.2970903185057808,0.0055074288468431,0.0240918343983809,0.0004870607871544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6076,0.565942837591928,5.365928927416641,-0.2471726924867421,3.007519892272752,3.141995018901385,0.9085837015682158,3.604022372702304,-0.0727128803286322,0.0116709843000041,0.0053392588935691,0.0590239279086031,0.0004539219967639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6077,0.5650045810825433,5.397696054231764,-0.1110011312032162,3.012349260365886,3.1418039100049606,0.9948250719276028,4.00444679459224,0.2688165765644512,0.0047398268609144,0.0055085541188872,0.0524150372612094,0.0004663389041498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6078,0.4448534045736984,4.762583930699552,-0.0056480869681039,2.897255212627014,3.1419339514845124,0.9966123002946348,3.832220020650951,0.3538825575693924,0.3019495286556055,0.0053108637403629,0.0218604361693722,0.0004750151585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6079,0.7019065050027615,5.47286384403794,-0.0064911192142668,3.021606667712903,3.1427433130697047,0.9948250719276028,4.241297584417541,0.328140191738211,0.0628276419788752,0.0055080693423238,0.0463068284952509,0.0004699410887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6080,0.5650045810825433,5.427823970839045,-0.0499315621283009,3.021606667712903,3.142000088118855,0.9944199454070844,4.308883311987514,0.2458719444735627,0.0737774099209886,0.0055115358232674,0.0452659931505713,0.0004672046148802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6081,0.6552275964505484,5.503779374759397,-0.0193832190830782,3.0267188384684443,3.1424908192443928,0.9992738322682936,3.4607326755654846,0.4064937969881478,0.4853839430803345,0.0055063742984658,0.0139214602583758,0.0005799705432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6082,0.6525979307112932,5.482194951520875,-0.0167511799891403,3.0303384249493104,3.141800672042318,0.9977855615011167,3.613998080744355,0.382374718134047,0.4493342228029816,0.0055608430793573,0.0139087934522232,0.0005776137252749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6083,0.4402201521552191,4.746590813942215,-0.2281318849806733,2.896418606517036,3.141547999852541,0.9433614899371976,3.95796042014076,0.2478767516000144,0.3019495286556055,0.0055141256784323,0.0206271920502142,0.0004895991700428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6084,0.6344897348174066,5.386761830905764,-0.0190744022506536,2.9932583891835005,3.1414073241064475,0.9962214018157808,3.769215239189786,0.2660539442627137,0.3930943615259689,0.0055188240371149,0.013972012959976,0.0005255033398253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6085,0.6608130579605939,5.247729105038975,-0.0177304481319734,3.010012864320652,3.1415372756021687,0.9957898468102536,3.665510921350053,0.2470308459373879,0.3949289959167438,0.0059240580114962,0.0139447923865648,0.0005663832773611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6086,0.6629595251918656,5.73580916700757,-0.0363318899836844,2.9708411770835275,3.141645248762197,0.9781335995398602,3.5566143212621038,0.2500185263381527,0.4657461939533167,0.0053642819570033,0.0140142852268015,0.0005231879275931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6087,0.5627518144752461,5.259385575572911,0.0666834159128377,3.013133516728201,3.141730577025518,0.9067275546069964,3.652096603208005,0.3267781930740262,0.0039282546444976,0.005518711328455,0.0612176380507663,0.000464012092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6088,0.6562467453612646,5.386761830905764,-0.0202024234432332,2.9932583891835005,3.141996216092635,0.9962214018157808,3.769215239189786,0.2660539442627137,0.3930943615259689,0.0055080693423238,0.0139700392430799,0.0005275254482899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6089,0.6557669520108613,4.8270776761133005,-0.0174921694320242,3.014887198998976,3.142048688980573,0.9981345298103994,3.56801035867502,0.2653878166567151,0.3935877822179475,0.003342914401744,0.0139705612798175,0.0003558425955792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6090,0.6495895815687791,5.47771257198625,0.0667213567466796,2.8253776874091576,3.141984279880256,0.9963568371524204,3.57574739069888,0.313204408079428,0.3922787322581565,0.0055118257422409,0.0141494110485844,0.0004992546096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6091,0.565942837591928,5.365596420620656,-0.2485906367331276,3.007519892272752,3.141995018901385,0.9081127935737336,3.604022372702304,0.0808915134885727,0.0116709843000041,0.0053392588935691,0.0590281858341929,0.0004536414827574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6092,0.6558833405231493,5.422654467130329,0.05942455732123,3.0306602179802344,3.135279501262612,0.999224752382022,3.3325119873312747,0.271810947105003,0.4853839430803345,0.0058624699221024,0.0139092470622808,0.0006464096142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6093,0.732612027355521,5.482194951520875,-0.0344459927098957,3.02833465741539,3.1352926138995763,0.9960625765600178,3.3267267714368307,0.2737800043696024,0.4849071986346657,0.0055558373901456,0.0139026609751711,0.0006416808897379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6094,0.6497361405845309,5.47771257198625,0.0667213567466796,2.9916494158464246,3.1422603488205203,0.999549995386956,3.57574739069888,0.313204408079428,0.392290458202494,0.0055625263755356,0.0139541295557825,0.0005302527060336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6095,0.6557254271677602,5.5054424077886335,-0.0195069254632941,3.0303384249493104,3.1419142331698264,0.9992738322682936,3.605864594916989,0.3539621880462981,0.4960576220353044,0.0055589150388576,0.0139195575414792,0.0005967920642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6096,0.6556847448392037,5.499942051120929,0.0624086072112987,3.00814527246162,3.1353005237017366,0.9948491372934168,3.575897965907404,-0.0452671456347843,0.3873223318683443,0.0055622847164589,0.0139153125891465,0.0005941837487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6097,0.5633849961938084,5.47286384403794,-0.0064911192142668,3.021606667712903,3.1427433130697047,0.9948250719276028,4.241297584417541,0.3275814209845213,0.0182630008401412,0.0055080693423238,0.0503273288357453,0.0004673589388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6098,0.5647404459307054,4.488307381650863,0.0764803435743384,3.0119787347188005,3.1427037359744787,0.9078037230642022,4.143998846565812,0.4294510766261647,0.1516417928199523,0.0055080747809839,0.0308989356225882,0.0004814321184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6099,0.6551737531433903,5.496233704029274,-0.0740031040927309,3.0297679176511387,3.141784494519552,0.9962415601633446,3.5702372230408312,-0.0257834676733829,0.4721056013925508,0.0055593809769345,0.0139037230264556,0.000595610958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6100,0.5227249009434431,4.746573919849315,-0.2261723793802318,2.944520003305604,3.1415716729842544,0.999194870326128,3.981822771716167,-0.0546953532443717,0.4042896406350549,0.0053783227988253,0.0141339743603944,0.0005042188483825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6101,0.6562324580066566,5.4363131131254585,-0.2221317069982223,3.01201098912693,3.1352960943725794,0.9961607363534232,3.569718509782609,0.0224912838928498,0.3998469864039675,0.0054395741621115,0.0139192448164966,0.0006003941665045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6102,0.5659818084341518,5.429907349055602,-0.0572293628070337,3.007519892272752,3.1420001013469525,0.994565729299941,4.165900103514313,0.0808915134885727,0.073007877671428,0.005499208445618,0.04485687888845,0.0004699701712696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6103,0.4448534045736984,4.762583930699552,-0.2256045911263674,2.897255212627014,3.1415484003538823,0.9450338973019026,3.793422422480044,0.2502796012991978,0.3019495286556055,0.0055135602915212,0.0221036629153093,0.0004891932640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6104,0.5860894698434748,5.234267882644386,-0.0754725995928517,3.0149256887741607,3.1420520552194704,0.996268445468262,3.570245441967213,0.2653878166567151,0.3930898979041988,0.003342914401744,0.0153392311630879,0.0003602935311136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6105,0.5650045810825433,5.47286384403794,-0.0175536645112461,3.021606667712903,3.142000088118855,0.8991559680881834,4.241297584417541,0.328140191738211,0.0652810506935423,0.0055080693423238,0.0471985877708082,0.0004684064008363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6106,0.6557254271677602,5.422654467130329,-0.0172675759862918,3.0303384249493104,3.13525737483927,0.9992738322682936,3.33278074003097,0.3652080186945139,0.4853839430803345,0.0059565716312303,0.0139143948681785,0.0006483978098815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6107,0.6336350054264968,5.47422105797489,-0.2166561221034973,3.012841333439645,3.1413753708677703,0.9961709265114398,3.58029913243846,-0.1224317093555952,0.393070536062104,0.0055080693423238,0.0139157512950096,0.0005369494881477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
6108,0.7019065050027615,5.47286384403794,-0.0064911192142668,3.021606667712903,3.1427433130697047,0.9948250719276028,4.241297584417541,0.328140191738211,0.0628276419788752,0.0055080693423238,0.0463068284952509,0.0004699410887468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128484264368257,-0.128484264368257,0.709
