# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4328,0.0,2.578591237544048,-1.5707963267948966,1.5912335127733248,2.242320286386056,0.5241795850766147,4.426931342854139,-0.5716879818749533,2.724215665375,4.222522518641651,0.0227141140156351,0.1371310545857932,0.0,0.0,1.0,0.0,0.2564886916760486,0.3859978613427855,0.9781718963165076,0.0060492996758967,0,0,0,6,0.507453397000661,0.40240280359940894,-0.40240280359940894,0.801
4329,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4330,0.4963438026741368,3.444227431951433,-0.014742796865778,4.901623258608272,3.264597759710052,0.5561457750335201,1.5306976281353872,0.1358543338151913,2.021417465195716,5.09706234987325,0.025916426785921,0.1367589145796416,0.0,0.0,1.0,0.0,0.4167723129818658,0.2212273545285917,0.9103385178408052,0.0,0,0,0,6,0.5028434226677213,0.40240280359940894,-0.40240280359940894,0.801
4331,0.5406647602116366,3.3826610191967608,0.0315050848743872,3.4800495405035976,3.392124840709005,0.5399136848038818,3.5368084850772976,0.1419217867823164,2.680051303848052,2.866427320949945,0.0165292643302478,0.0324509200275347,0.0,0.0,0.2445165392981394,0.0,0.0,0.1062231927430697,0.8742424242424243,0.0259653187565965,0,0,0,6,0.42652632206118996,0.40240280359940894,-0.40240280359940894,0.801
4332,0.339057533604927,2.8002947030464576,0.4484970871197806,2.9824558064226068,2.099759370696744,0.4594399768892854,2.502269763074512,0.6898255454667643,2.3233706923513084,1.7467806429021833,0.0211188340769116,0.1875485054254994,0.0,0.0,1.0,0.3402868119955656,0.4895513273126115,0.4111246663484957,0.9897959183673468,0.0094585995002086,0,0,0,6,0.5435421955014251,0.40240280359940894,-0.40240280359940894,0.801
4333,0.6810443958226226,4.383263897700937,-0.4657501975845526,2.330966603094785,1.9978138383816884,0.4461972718139152,3.141592653589793,0.4538690792552219,2.477341042557668,2.1912339315749367,0.0311126589496491,0.2020639147819161,0.0,0.0,1.0,0.5465374259703031,0.4919530474626563,0.3837696548056802,0.9937388193202148,0.0055502760256762,0,0,0,6,0.5542087778579136,0.40240280359940894,-0.40240280359940894,0.801
4334,0.7052552982463017,3.233452271415328,0.7626270220970006,3.799175526869065,1.4086854951028809,0.7283659178771063,2.836928600182063,0.8568397437757014,3.235688642914197,3.5567692813964875,0.0184517083302353,0.1682536054244241,0.0,0.0,1.0,0.1619866001428943,0.5406682037834016,0.3073543899583781,0.9544787077826724,0.021152448821047,0,0,0,6,0.5285670794404936,0.40240280359940894,-0.40240280359940894,0.801
4335,0.5019764550718077,3.320248521280828,0.0132237060162416,2.383768460357836,3.1580012288247854,0.5055485396120936,3.791016477262714,-0.0082011479121077,3.436431222110455,3.118766910806005,0.0217728958359517,0.0019753229187142,0.0,0.0,0.0,0.0,0.0,0.0,0.1770992366412213,0.0,0,0,0,6,0.3633587786259542,0.40240280359940894,-0.40240280359940894,0.801
4336,0.5078598482044456,3.351202803743469,-0.0036896380196887,2.517429388828987,3.150490476072461,0.5006494246836476,3.5622683468565293,-0.0014494319331473,3.3647132149868137,3.125266139057835,0.0285767340057686,0.0014218869401372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017080739892357,0,0,0,6,0.35304165141113153,0.40240280359940894,-0.40240280359940894,0.801
4337,0.4834804849906822,4.271785075129465,0.3142979387553183,2.8098049866840284,2.7662118566694,0.3521939866499734,3.712956483183958,-0.2076787481223071,3.3142029834675726,3.4640517595957414,0.0146972920803221,0.0457333319402878,0.0,0.0,0.3621115270332348,0.0,0.0,0.153966388541826,0.8975609756097561,0.0046793520521938,0,0,0,6,0.43637166136688293,0.40240280359940894,-0.40240280359940894,0.801
4338,0.4895402850652413,3.327772476708988,0.0,3.141592653589793,3.141592653589793,0.5,3.142000136899215,0.0,3.186190917060278,3.141592653589793,0.1219368811682961,0.0631831291865934,0.0,0.0,0.0,0.0,0.7358015277215365,0.0,0.0,0.2950812200590497,0,0,0,6,0.41358133810474035,0.40240280359940894,-0.40240280359940894,0.801
4339,0.256778849300387,4.675967431556456,-0.7841980660604352,4.313364055435384,1.5851053560289623,0.2517417406094427,3.2234698292401807,0.7803390462626851,1.6876467594045357,4.694305332725708,0.0524825294985775,0.1484885673365958,0.0,0.0,1.0,0.0,0.3357640647909048,0.4443947531606972,0.9980217606330366,0.0,0,0,0,6,0.5163635634461552,0.40240280359940894,-0.40240280359940894,0.801
4340,0.67804559222302,2.161292298032308,-0.4371337053676334,3.8386386219651074,2.7375171898421646,0.4354675056258698,2.375507104008774,0.2029057878929653,2.174780241601672,3.457461743122665,0.017424865826046,0.0538510966120336,0.0,0.0,0.3974142891023073,0.0,0.0577346488785009,0.1595412287213855,0.9232839838492598,0.0,0,0,0,6,0.4434102441500855,0.40240280359940894,-0.40240280359940894,0.801
4341,0.5,2.823414134318769,0.0,4.730203252843689,3.141592653589793,0.5,2.501886388262222,0.0,3.3523041230885515,5.056082848423163,0.0378052141712699,0.0205792065940726,0.0,0.0,0.0,0.0,0.2443128742944654,0.0,0.2745358090185676,0.0171898678248849,0,0,0,6,0.3844728559492893,0.40240280359940894,-0.40240280359940894,0.801
4342,0.016091856388089,5.928621713824939,-1.492370314007483,4.984866912176084,0.1374986131144848,0.0225727146495454,3.0407997962634794,1.4993510343224794,0.6401850185337064,6.123934891759312,0.0173729348934259,0.0302497775772631,0.0,0.0,0.1164319630416501,0.0,0.163250913877224,0.0378389916637652,0.8011363636363636,0.0083125733977173,0,0,0,6,0.41923357680098355,0.40240280359940894,-0.40240280359940894,0.801
4343,0.5,2.794806314061944,0.0,3.141592653589793,3.2358837624806904,0.5,4.1854724857906245,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4344,0.4607449382697332,6.283185307179586,-0.1685934139753495,0.0,2.776747339954555,0.4396947276163485,6.283185307179586,0.1911793784035166,0.4932751662857351,3.313155816079556,0.0155585828890893,0.0920292369120713,0.0,0.0,0.3493524196458695,0.0,0.5929844658153408,0.1073469260905645,0.6998616874135546,0.0355372392808928,0,0,0,6,0.4579460434262484,0.40240280359940894,-0.40240280359940894,0.801
4345,1.0,2.77317965123875,1.5707963267948966,4.037920250335558,0.0,1.0,2.217859522383596,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4346,0.4563704600320841,4.020238333268564,-0.1679213184062344,3.973177168612505,2.8206148907907087,0.4480269900357688,1.4092819662030691,0.163959355953707,3.4145807029150843,3.448811676020277,0.019391948993827,0.0797046794528462,0.0,0.0,0.2972807897469385,0.0,0.4852817610042502,0.1351833968449131,0.9112359550561798,0.0164967024616089,0,0,0,6,0.4614987414772877,0.40240280359940894,-0.40240280359940894,0.801
4347,0.5061881195973362,3.398296068185505,0.0281471743368757,2.4283885106818786,3.196797445758809,0.507183442342718,3.829901464861972,-0.0283949254093211,3.245603258705928,3.100212053075844,0.0459370625668966,0.0047044681227585,0.0,0.0,0.0054825485633132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003225028566654824,0.40240280359940894,-0.40240280359940894,0.801
4348,0.9224850615045402,0.0,1.5707963267948966,0.0,5.968861889410354,0.9532446402224238,6.283185307179586,-1.426430360022497,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4349,0.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,0.0,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4350,0.4975401073828482,3.380856310578255,-0.0193159269301991,1.999373504307512,3.1398252530693287,0.4992496005885822,4.152301291840868,-0.0047484793944138,3.3976870321531165,3.134779104418542,0.0251594100074469,0.133930034171408,0.0,0.4356079851486577,1.0,0.0,0.1135629807383268,0.0,0.3556851311953353,0.0,0,0,0,6,0.46499153512248936,0.40240280359940894,-0.40240280359940894,0.801
4351,0.0,5.85914555272334,-1.5707963267948966,6.283185307179586,0.0,0.0,2.890012136070454,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4352,0.4239777679762979,4.390248192745491,-0.0976587424282809,3.193697564083449,2.53265806956041,0.4006012895477471,4.671349283731944,0.1909267902622038,3.755612715340897,2.342050880804055,0.018014333481023,0.189799790800806,0.0,0.0,1.0,0.4810220838517731,0.5545355675049392,0.2303129475187654,0.9799713876967096,0.0068094144867818,0,0,0,6,0.5442736118269982,0.40240280359940894,-0.40240280359940894,0.801
4353,0.5290189633508093,1.929332189252024,0.0555262246042326,6.283185307179586,3.284364388696017,0.521972810795386,0.6931689385568005,-0.0684551504814084,2.070012872099829,3.3364581625609984,0.0144297562342972,0.1042459426391143,0.0,0.0,1.0,0.1210062037606336,0.0910891442912617,0.0257658770428111,0.8878048780487805,0.0,0,0,0,6,0.47798035900844044,0.40240280359940894,-0.40240280359940894,0.801
4354,0.4755681024172766,3.348868277991043,0.0019837953017413,2.3138749421234355,3.093389497969625,0.4943249239067539,4.218016923510157,0.0163001089490804,3.4045815988351382,3.1650952005064243,0.0237924359387521,0.0052239013075027,0.0,0.0,0.0,0.0,0.0134540638625004,0.0,0.1774691358024691,0.0,0,0,0,6,0.3641719529214688,0.40240280359940894,-0.40240280359940894,0.801
4355,0.1690524472076396,6.212098126683231,-1.5707963267948966,5.139940080649318,2.6232203736417405,0.37547686226163,2.9151004346746943,0.3181465222152289,0.2511263520570623,4.376451489157497,0.0189767177171431,0.1207004638342123,0.0,0.0,1.0,0.0,0.1138895912703499,0.3317160693277488,0.9668109668109668,0.0160427763521343,0,0,0,6,0.4957917296330117,0.40240280359940894,-0.40240280359940894,0.801
4356,0.3952423772312177,3.964008525944841,-0.3022113696247535,2.9337720986041385,2.5090769198109024,0.3998185988955247,3.4157386275253794,0.3143541947747442,3.975155850829284,3.164770482497293,0.0147046088841873,0.0747842341376007,0.0,0.0,0.718836262588688,0.0,0.0153148996860585,0.1420264655456511,0.1598746081504702,0.0022663262359107,0,0,0,6,0.4140187389533399,0.40240280359940894,-0.40240280359940894,0.801
4357,0.5106461034259017,3.3658168089361014,-0.0032209995267817,2.475644922899603,3.156675577015539,0.5014178942223457,3.5317372716544035,-0.0037033483880112,3.367297858337729,3.133821510289084,0.028647089516877,0.0013191559159537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017015655761646,0,0,0,6,0.35304126856330376,0.40240280359940894,-0.40240280359940894,0.801
4358,0.4387783099391971,3.6253694832129,-0.1567255588152458,3.141592653589793,2.8038925468683766,0.4471438113146706,3.141592653589793,0.1653705775046776,3.028799501325256,3.4342875931795005,0.0166630450214406,0.0406072999353647,0.0,0.0,0.3169394562451007,0.0,0.0,0.1356784891167846,0.8867256637168142,0.084318977456984,0,0,0,6,0.43668603450209903,0.40240280359940894,-0.40240280359940894,0.801
4359,0.0,3.9077174615856,-1.5707963267948966,6.04637294660481,3.515318943890499,0.0,3.816867829032425,1.5707963267948966,0.3980110149811549,6.283185307179586,0.0146198919888628,4.8750628560802913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229013665894668,0,0,0,6,0.3542883156817333,0.40240280359940894,-0.40240280359940894,0.801
4360,0.6274137642680093,5.285793897180089,-0.2619008647006693,4.961575408567271,3.698703861655527,0.4365549315828633,1.444313588424829,-0.1057142447327283,4.58712189844772,2.1498071616939,0.0287342222992269,0.1419578856003993,0.0,0.0,1.0,0.0,0.3807842496384278,0.3210764301244033,0.9740134744947064,0.0028422993041371,0,0,0,6,0.5105127325624514,0.40240280359940894,-0.40240280359940894,0.801
4361,0.5143045986800436,2.7321154257303526,0.0286022871732193,6.283185307179586,3.8200438770938776,0.5571957879837257,3.1407050645028933,-0.0154868655375361,2.813476300288704,6.283185307179586,0.1149305446529073,0.1667184174086633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1902636783636127,0,0,0,6,0.4817802163743301,0.40240280359940894,-0.40240280359940894,0.801
4362,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,2.039487413037607,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4363,0.4330766856744366,3.545245210797513,0.1060701389074,2.49878299464701,2.8713016920278465,0.4598264803390016,4.237314930275581,-0.0342095421514271,3.2081072108384845,3.3217034218510286,0.0204711096656685,0.0302009429694822,0.0,0.0,0.2389631897263386,0.0,0.0,0.0838992078259548,0.8367346938775511,0.0,0,0,0,6,0.4211527700841085,0.40240280359940894,-0.40240280359940894,0.801
4364,0.6723203733327463,1.6495382580692213,0.4442182043927959,0.0,4.097295094995045,0.8398488663488344,2.696131707777916,-0.4684410770829201,1.5743390140202536,0.1729868876345066,0.0156352035166951,0.1297561966241908,0.0,0.0,1.0,0.115680310865484,0.2488702403428776,0.1761035657389853,0.8254211332312404,0.0006059201558911,0,0,0,6,0.49215771590202817,0.40240280359940894,-0.40240280359940894,0.801
4365,0.0,6.283185307179586,-1.5707963267948966,4.898883125705026,0.0,0.0,1.5961630952394357,1.5707963267948966,0.0,6.283185307179586,0.0695290610290146,0.0167093631842192,0.0,0.0,0.0,0.0,0.1906204031624789,0.0,0.0,0.0423015702115367,0,0,0,6,0.3666424690220009,0.40240280359940894,-0.40240280359940894,0.801
4366,0.5825332952555323,6.283185307179586,-1.5707963267948966,0.2285163704025504,0.0,0.0,2.1951368238873643,1.5707963267948966,3.5858797817244032,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4367,0.498094201413149,3.332224525550645,0.0104778034908906,2.413673263511114,3.138354256640766,0.4836333813076653,3.970010969149469,0.0202625280220005,3.381551017307745,3.12628538946169,0.0265843127612876,0.1076588197151452,0.0,0.2122729911502117,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07131017595001245,0.40240280359940894,-0.40240280359940894,0.801
4368,0.4388272172878229,3.4873648482516915,-0.187436157937198,2.602383519981488,2.7572327240533503,0.4388272172878229,3.696115042462253,0.192179964768223,3.740434747934827,3.503566194244144,0.0157643330699464,0.0477156608710195,0.0,0.0,0.3730695991909418,0.0,0.0,0.1669552388094201,0.913961038961039,0.0004644120662222,0,0,0,6,0.4384970758251543,0.40240280359940894,-0.40240280359940894,0.801
4369,0.7554576663316456,0.3318234578704184,0.9072725418308324,0.0,4.900689414328925,0.7828854277900387,0.0,-0.8909581127836254,3.5148624299617777,5.784752467057643,0.0169557803479154,0.1811135192116644,0.0,0.0,1.0,0.1952399717781223,0.6311789133079155,0.3238482203147259,0.8571428571428571,0.0,0,0,0,6,0.5298476448555071,0.40240280359940894,-0.40240280359940894,0.801
4370,0.2465164898986508,4.605316550193864,-0.7887809433297157,4.804208152601476,1.5202842170938828,0.3302651834988122,0.3259572553558576,1.5707963267948966,1.2148372480079948,6.254103264014648,0.0248768709790371,0.1324738020098038,0.0,0.0,1.0,0.0,0.3574409620448587,0.2213572138363579,0.9140625,0.0017640523362574,0,0,0,6,0.4996838075422043,0.40240280359940894,-0.40240280359940894,0.801
4371,0.0,5.857130308086676,-1.5707963267948966,6.283185307179586,0.0,0.0,1.6475185914853814,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4372,0.0,5.6132821475914,-1.5707963267948966,5.520028284018945,0.0,0.0,2.446021361510533,1.5707963267948966,0.2629468847112979,6.283185307179586,0.0268729492531376,7.478304054233848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411961404563,0,0,0,6,0.35377174200268413,0.40240280359940894,-0.40240280359940894,0.801
4373,0.4856563945436188,3.376888273515497,-0.0153798267751684,2.61640536283052,3.0533539410396493,0.4926358126832745,3.6804199653159104,0.0225666407179725,2.664578444740008,3.1819763930353613,0.1109262630922834,0.0561611023753778,0.0,0.0,0.0404375468939106,0.0,0.5828110265865805,0.0001842920712646,0.7406698564593301,0.0097572887354096,0,0,0,6,0.4337564712203821,0.40240280359940894,-0.40240280359940894,0.801
4374,0.0295814984697226,5.200932125894517,-1.4703507693254896,5.49985465684699,0.1963658062170266,0.0327140644638472,2.5387627669154025,1.3837026755122537,0.2644293565558553,6.08123785293234,0.0155544346216593,0.0228890047589365,0.0,0.0,0.1628554045420407,0.0,0.0,0.068764776668586,0.8205128205128205,0.014098280269098,0,0,0,6,0.4156606636466203,0.40240280359940894,-0.40240280359940894,0.801
4375,0.0227872802268279,6.283185307179586,-1.4919987143789022,6.283185307179586,0.1679761213134143,0.0126827745549229,2.466638536643041,1.5310777714614652,0.0,6.19762973031195,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4376,0.7224489326280624,2.81188067010212,0.8196116610912716,0.9712238339779696,4.702796072084184,0.7515673850601241,5.666742775766393,-0.7926765829032298,5.546812065790068,2.882525252139704,0.0221990221475701,0.1113891669402424,0.0,0.0,1.0,0.0,0.0591334813858506,0.274202833363305,0.9267643142476698,0.0037859055532312,0,0,0,6,0.4861109726205916,0.40240280359940894,-0.40240280359940894,0.801
4377,0.5092407573776357,3.3247111655472685,-0.0091417408441574,2.555871757655288,3.083766587219199,0.5032080199218437,3.769097611640893,-0.018062393628572,3.315170933668339,3.2153745237123657,0.0309415257738247,0.006225719269111,0.0,0.0,0.0251697164732005,0.0,0.0,0.0,0.3967741935483871,0.0,0,0,0,6,0.3777614064718581,0.40240280359940894,-0.40240280359940894,0.801
4378,0.7008477186977977,4.8301842713416585,-1.058987902568913,0.7868895790843293,0.9491754606515248,0.377069865031964,5.057317520593215,1.0738697546803997,3.885947516517355,5.183008614706212,0.0371315309777395,0.1579107731851729,0.0,0.0,1.0,0.0,0.4995086009757915,0.3934331652318569,0.985645933014354,0.0014848500005946,0,0,0,6,0.5223572087777998,0.40240280359940894,-0.40240280359940894,0.801
4379,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,1.0,0.0,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4380,1.0,0.0,1.5707963267948966,0.0,6.283185307179586,1.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.40240280359940894,-0.40240280359940894,0.801
4381,0.5019337782563985,3.39071073644784,0.0034702431488615,2.453776056822196,3.148966196151323,0.5010830780291399,3.818235324827105,-0.0033328866966221,3.5183509628580283,3.2315886611182925,0.0149534709739445,0.0944381280761111,0.0,0.032252352840267,1.0,0.0,0.0,0.0035219262619681,0.2330827067669172,0.0,0,0,0,6,0.4275798226981854,0.40240280359940894,-0.40240280359940894,0.801
4382,0.5914631039263145,2.618245355428644,0.5698830937704035,2.6687989138272714,3.8499783662851055,0.4223612966251887,3.3408302094739395,-0.3586336520630491,2.658964149525818,3.851090250125267,0.0280479445546005,0.22556591431874,0.0,0.0,1.0,0.8918914898013701,0.5963742226223271,0.2151223724226001,0.9905123339658444,0.0058970549854473,0,0,0,6,0.5705763219880934,0.40240280359940894,-0.40240280359940894,0.801
