# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9849,0.1896019151091762,4.894481209464269,0.7640013312073968,0.5389071072919869,4.65921487922162,0.0195797419007568,2.370701401797517,0.402795182809218,0.6273665133963365,1.5842784715683207,0.0547306347648534,0.1664105494853493,0.0,0.0,1.0,0.0,0.5502999884980088,0.4442018936460326,0.9980732177263968,0.0086215717349364,0,0,0,6,0.5294821571532573,0.0,0.8497203110399795,0.383
9850,0.7625379436852613,4.594304708786646,0.584221948431873,0.0,5.263525330300436,0.2567035841715971,0.3299579360469442,-1.0356457024901826,3.306244377414722,1.292709801541598,0.0217485422206449,0.1781407154355966,0.0,0.0,1.0,0.0,0.6975788220644642,0.4128075231252028,0.9689608636977058,0.0,0,0,0,6,0.5340792475816102,0.0,0.8497203110399795,0.383
9851,0.1849918531216625,1.7415871192699863,1.267321358531018,0.0,4.843995082221302,0.0,0.0,-1.5707963267948966,1.6206112954711414,1.7302886483562765,0.0245138974396201,0.1795125033387985,0.0,0.0,1.0,0.4710954579324097,0.2341381497790043,0.4365830181183086,0.9893129770992366,0.0073981784926654,0,0,0,6,0.5375604577306837,0.0,0.8497203110399795,0.383
9852,0.4769654385587461,3.2833198548021123,0.2306594124629262,0.7520337175847827,3.12550670400269,0.3730145411063746,1.4170290414116689,-0.4920690204427009,2.639550885667128,3.158363023440489,0.0952746148854752,0.001465500841027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.8497203110399795,0.383
9853,0.4383760902831138,1.9237691327964803,0.8349415362108474,0.0,4.240806175730416,0.2949892039914314,0.0,-0.850797152711789,2.676923716833145,2.076628022806925,0.0201974645087895,0.1172630353820059,0.0,0.0,1.0,0.0,0.0,0.4048528923201824,0.973727422003284,0.0180467646234793,0,0,0,6,0.49391923993805564,0.0,0.8497203110399795,0.383
9854,0.5566438637045632,2.977412523756048,0.0655290582744966,0.4518416848352204,2.0795941511981946,0.4911566153222421,1.2738442576903095,-0.4522745038921977,2.296008771641674,4.096614795829259,0.0207163737781642,0.1176519607573773,0.0,0.0,1.0,0.0,0.0191547255196046,0.3908659720306552,0.978386167146974,0.0,0,0,0,6,0.4934356979233667,0.0,0.8497203110399795,0.383
9855,0.1470268811335879,0.9641409064007652,1.1322345412401769,4.582472376609136,5.325964517627124,0.1299579741900756,4.56284670708309,0.1544140692068022,5.236641301215888,0.9379129161948114,0.027669227255122,0.1393500801474018,0.0,0.0,1.0,0.0,0.2917476377264286,0.3785996526179566,0.9812775330396476,0.0071680855735065,0,0,0,6,0.5093407593504434,0.0,0.8497203110399795,0.383
9856,0.5,3.815444564837175,0.0,1.5064873051082357,2.2521360810773063,0.5,2.94970874908746,0.0,3.141592653589793,4.405791713030114,0.0196837571020365,0.1402329989363414,0.0,0.0,1.0,0.0,0.2704535307070081,0.3970453699899842,0.9354354354354354,0.0084813684448536,0,0,0,6,0.5065538649751342,0.0,0.8497203110399795,0.383
9857,1.0,2.917719284430401,-0.2183968706342026,0.0,0.4905521323195282,1.0,2.919351740146366,0.058687486270374,2.150520450683484,6.283185307179586,0.1187710894026344,0.0613970720108755,0.0,0.0,0.5095055547617185,1.730543304135897e-05,0.0654495787130424,0.1091446597889753,0.0,0.1641847808457472,0,0,0,6,0.4028412870319132,0.0,0.8497203110399795,0.383
9858,0.4599213887265703,3.609214619788384,-0.1184337882328387,0.5811859607609889,3.067407109064547,0.338054862214931,0.9486097954468554,-0.5935411749285205,2.4655069902220434,3.3640110099674585,0.0169015396273829,0.02238159571458,0.0,0.0,0.1854195380397282,0.0,0.0,0.0413279008207525,0.7153075822603719,0.0053263933670739,0,0,0,6,0.40866949496987803,0.0,0.8497203110399795,0.383
9859,0.0,6.283185307179586,1.4975387247236922,3.536778301378153,4.846211533550581,0.0,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0700533110749005,0.0538494313341328,0.0,0.0,0.0,0.0,0.6241918347643702,0.0,0.0,0.0373701006321708,0,0,0,6,0.3918565844350907,0.0,0.8497203110399795,0.383
9860,0.6251913485663811,3.933198597856954,0.1172068293814865,1.8305048893970397,3.798911587300478,0.7862933075530583,4.2836943758099135,-0.702815312969809,3.257329090715258,2.277418958953599,0.0175109682528382,0.1247607038338114,0.0,0.0,1.0,0.0,0.167315530330492,0.3259832836329751,0.9584,0.0,0,0,0,6,0.4971587537625569,0.0,0.8497203110399795,0.383
9861,0.7154568929822303,4.966476937253684,1.072050181214849,0.5351789131746608,2.7308402253994317,0.4318228461565721,3.48049694612183,-1.1118687274566526,1.368254046862536,6.283185307179586,0.0196738494977756,0.0707448444924903,0.0,0.0,0.4057513392407867,0.0,0.3144711616772563,0.0929972841682122,0.546875,0.0140327574897755,0,0,0,6,0.43377220838682534,0.0,0.8497203110399795,0.383
9862,0.0500339665873099,0.3933531186090135,1.5707963267948966,0.0,2.9013044557930603,0.4359345410508738,0.0,-1.5707963267948966,1.9446035473095356,4.312517200730316,0.0166064293154506,0.1163724378403614,0.0,0.0,1.0,0.0,0.1310008032879656,0.2557478737030125,0.9154704944178628,0.0651704092000649,0,0,0,6,0.4921993870946415,0.0,0.8497203110399795,0.383
9863,0.0,6.283185307179586,-1.5707963267948966,3.7799800543661695,6.283185307179586,0.0,0.0,1.5707963267948966,0.0,0.0,0.0698925868622558,0.047317744136834,0.0,0.0,0.0,0.0,0.5467783124510429,0.0,0.0,0.0376984731614474,0,0,0,6,0.38732216385955825,0.0,0.8497203110399795,0.383
9864,0.4782997185240079,2.88512091049438,0.6269399955930992,1.8092663736537025,3.319103798438585,0.6644028497796766,2.7893359186959588,-0.2875708803822316,2.3796728014474486,2.727968500698412,0.0220862357494426,0.0740335717756006,0.0,0.0,0.4093961004322714,0.0,0.3258907068072062,0.1217222352552987,0.9156883671291356,0.0012357022486151,0,0,0,6,0.4572901830513251,0.0,0.8497203110399795,0.383
9865,0.8724554303121681,0.7658361391600135,0.6768202369231252,1.2527616004304638,0.4236271320344063,0.6654436940233119,0.0,0.3136567213239467,1.199119738871659,0.5635884369623798,0.031281139133455,0.1944754771212981,0.0,0.0,1.0,0.7076772135956968,0.4828990286056462,0.1408587085879846,0.9859271523178808,0.0040931781284866,0,0,0,6,0.5483208988962174,0.0,0.8497203110399795,0.383
9866,0.4830618306218322,3.199955805537068,0.360097998488518,0.788499234602553,3.1423100654293576,0.3789942774960415,1.4569391684960904,-0.5039590978220723,2.6587548791084297,3.1172143302365662,0.0975920182200085,0.002183533496645,0.0,0.0,0.0,0.0,0.0009704349556797,0.0,0.0,0.0,0,0,0,0,5.708440915762941e-05,0.0,0.8497203110399795,0.383
9867,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,2.0438872528595398,0.597566291628882,5.9627623350192325,0.4390011606391052,3.436103955075318,0.4720409579373867,0.0175729493018433,0.1658801148503624,0.0,0.0,1.0,0.0,0.6562537924488769,0.3118061058046069,0.8653061224489796,0.0062726605765149,0,0,0,6,0.519978745957587,0.0,0.8497203110399795,0.383
9868,0.5210123806798312,3.447072721217686,0.7348365060796143,1.0029965703690429,3.736069832834153,0.2654636833803362,1.6613846312064722,-0.2716038228467244,2.627456151507003,4.711806779905693,0.0215178158141065,0.1193860590048269,0.0,0.0,1.0,0.003980189284481,0.0692470574902372,0.3569143136229262,0.9772727272727272,0.0,0,0,0,6,0.49455378162766894,0.0,0.8497203110399795,0.383
9869,0.5533195397125713,2.237927550018486,0.9800528634399636,0.3975107639713778,2.939296916416977,0.1781912188961894,1.016287532404361,-1.09426545236037,2.5310627298165844,2.937424299815332,0.0152419805451562,0.1016510378852298,0.0,0.0,1.0,0.17895227445506,0.0,0.0353363392520906,0.8956521739130435,0.0,0,0,0,6,0.47705534044824677,0.0,0.8497203110399795,0.383
9870,0.4985622249354867,3.2697654976998765,0.2087880362317745,0.8999646010179267,3.2458004822976405,0.5127342614379405,2.199034390605995,-0.1327837219793438,2.763237389273125,2.9216278038706154,0.0231683235210198,0.025609390556356,0.0,0.0,0.1827114743676204,0.0,0.0364509630527921,0.045816276227183,0.7579529737206085,0.0,0,0,0,6,0.41311362866871787,0.0,0.8497203110399795,0.383
9871,1.0,4.232540986725663,-1.5707963267948966,1.9509977880698264,0.0,0.986525557982996,3.005387385875615,-0.7701429728017957,6.283185307179586,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9872,0.3646300933150358,3.3663741161994865,0.919608569373232,0.8307395285836732,3.481966920706256,0.4661533672437248,1.2592305625742717,-0.9076131467832214,3.901201103099925,2.4354256129759086,0.0293063797858359,0.1308755342747328,0.0,0.0,0.8451421384791454,0.0,0.4855507285414943,0.2302233504900223,0.9644300727566694,0.0044872422939598,0,0,0,6,0.501754913680076,0.0,0.8497203110399795,0.383
9873,0.4902928045991982,4.26701133059327,0.8486395493467316,1.4994130287399243,2.6804946665617244,0.4180372077185271,1.2374517273448502,-0.8190387166114604,1.5950900219373236,3.869834676012436,0.0325020796809818,0.1356009213193724,0.0,0.0,0.8860042661695731,0.0,0.4695247798068012,0.2646043293062117,0.9709934735315446,0.0,0,0,0,6,0.5053604028714195,0.0,0.8497203110399795,0.383
9874,0.0502296104558432,0.3536559092734919,1.4217140023281405,3.80749003612791,5.949268394393803,0.0384681731223135,1.5250345862457504,1.3468276601551594,5.894360551112182,0.3368159044729333,0.015645989419464,0.0415194337558205,0.0,0.0,0.31590763557655,0.0,0.0,0.1468314741588687,0.9042553191489362,0.0165410265277119,0,0,0,6,0.4343256150242393,0.0,0.8497203110399795,0.383
9875,0.5329079574110831,3.285499680469997,-0.1859829520217195,3.2415613312331173,2.974073728312137,0.5679075191253284,3.8689985272579928,0.0853288006886953,3.470679104006185,3.309066342391783,0.0177316092808932,0.0725836474896853,0.0,0.0,0.1253232889106534,0.0,0.6452448138237019,0.049594803389679,0.8766788766788767,0.0328752869354716,0,0,0,6,0.45468923939637546,0.0,0.8497203110399795,0.383
9876,0.4049938646434987,3.951588055416885,0.1093225645061324,0.234464833402182,3.1065646529357256,0.3601371426004904,0.8275856862849746,-0.0962949871338608,1.5625444777697572,3.1828620360254822,0.0166310667374203,0.0247085508550852,0.0,0.0,0.0,0.0,0.2526218267286549,0.0,0.0,0.023074205830009,0,0,0,6,0.36915859015050967,0.0,0.8497203110399795,0.383
9877,0.4177066560393945,2.742145589353962,0.4991999211194868,1.176825726646246,3.5364857464687827,0.3035836588690876,1.718292002834389,-0.7341193261592505,3.032416412745037,2.7625991444670417,0.0156045446565023,0.0601926705657556,0.0,0.0,0.3860262048342354,0.0,0.1245785964402669,0.1741205696290779,0.8758064516129033,0.0412395073705245,0,0,0,6,0.4471630194051181,0.0,0.8497203110399795,0.383
9878,0.4754669001447624,3.284216534892059,0.2251474208898375,0.720680867261609,3.109920809685894,0.3651461222623929,1.3264414937673772,-0.5262380941837669,2.6232513408000453,3.1866460211022014,0.0924218327672494,0.0038245913742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.8497203110399795,0.383
9879,0.4704593128728835,3.141592653589793,0.0,3.141592653589793,2.877629330010837,0.5,3.141592653589793,-0.1940991289863718,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9880,0.484131645567424,3.181687514549006,0.1828662369364663,1.0273604523570323,3.152548105843692,0.3932127114431522,1.6293598723212486,-0.4458622334587844,2.8165870754306974,3.134222772618628,0.1172514092927944,0.0074585208636411,0.0,0.0,0.0,0.0,0.0770023219928314,0.0,0.0,0.0,0,0,0,0,0.004529548352519494,0.0,0.8497203110399795,0.383
9881,0.4802456404574553,3.4594967023217102,-1.5707963267948966,4.108397390534546,3.3478085928144217,0.6749530544209927,6.031196591336279,0.7495823583644678,3.80885386356505,2.9946452658819496,0.0243234080718192,0.0590058280649247,0.0,0.0,0.1675105195078062,0.0,0.4422398275545032,0.0549863120582184,0.9133398247322296,0.0009685282333983,0,0,0,6,0.44582617718153855,0.0,0.8497203110399795,0.383
9882,0.3478787475536686,3.8564633975885423,0.6481451455184329,1.3017694034713312,2.2779157813173336,0.2544251720615986,0.9023825407136964,-0.2384576004053722,1.8721608168932409,4.010912841884279,0.0286131237882014,0.1399253387902041,0.0,0.0,1.0,0.0,0.3184087514935385,0.3589853024123607,0.980980980980981,0.0,0,0,0,6,0.5093161785227577,0.0,0.8497203110399795,0.383
9883,0.5,3.141592653589793,0.6524300943872154,3.0060410425212245,3.141592653589793,0.5,2.7385991755828947,0.2823108949386184,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9884,0.2859611685294822,4.588955982429999,-0.6388314290881907,0.3490295351029894,4.31315159561552,0.2092633858132644,2.6202604648543284,0.2173931418943273,3.7589692521931255,2.0038668309360688,0.0312497309123669,0.1644122640822315,0.0,0.0,1.0,0.0,0.5534753881012294,0.4160248400230235,0.9866814650388456,0.0083010063656155,0,0,0,6,0.5273225117369832,0.0,0.8497203110399795,0.383
9885,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9886,0.3376238215970806,3.403303527294564,1.5356466537704414,1.191664831771703,2.6465002793603576,0.0,0.0,-0.5758469948209899,2.892387078527668,2.949444372032884,0.024344173534717,0.1161426936280086,0.0,0.0,1.0,0.1662984203564811,0.12930203030381,0.090631905809525,0.9275766016713092,0.019737493109834,0,0,0,6,0.49020861477946825,0.0,0.8497203110399795,0.383
9887,0.5,3.141592653589793,0.2341495184132492,2.7666832332780293,3.217384944338337,0.5,0.1382805663503128,0.0,2.559492158830331,3.141592653589793,0.0205708363848897,0.1980686875805109,0.0,0.7877466057552635,1.0,0.0,0.5646974403316972,0.0,0.673728813559322,0.0024313784449835,0,0,0,6,0.531094366946545,0.0,0.8497203110399795,0.383
9888,0.3317939873583322,3.3799346036767552,1.5707963267948966,0.0,3.494533795544645,0.0176979795336472,0.0,-1.5707963267948966,3.5884432771010104,3.5608358010567183,0.0160870604538645,0.1701122608982415,0.0,0.0,1.0,0.3118357647186827,0.6077626431695465,0.0971379306685842,0.9696132596685084,0.0289582585008032,0,0,0,6,0.5303122268662426,0.0,0.8497203110399795,0.383
9889,0.4799108950343024,2.821592179512505,-0.1651771666109668,1.1708805499633863,2.5620961067626875,0.3392646861846403,1.2851777098419706,-0.5429225780626443,3.103095397904183,3.029635459094215,0.0668885501388083,0.1399754422218,0.0188920400691267,0.0,1.0,0.082388203589718,0.3772804787396764,0.0939741017328238,0.8603667136812412,0.1363310779260752,0,0,0,6,0.5040725068081565,0.0,0.8497203110399795,0.383
9890,0.3363462054545242,3.228291689729032,-0.861025899490726,4.803092782533922,4.407693751556575,0.8952114260879278,5.506598999857442,1.3388231177348775,2.584967747376289,4.232087834937162,0.025356714803161,0.1855090090025824,0.0,0.0,1.0,0.5496068632912023,0.2788552502718958,0.3949628703009061,0.9899244332493704,0.0107726967212518,0,0,0,6,0.5425954184608603,0.0,0.8497203110399795,0.383
9891,0.3293329504286196,2.481309464104932,1.0389954369268253,1.720433522591419,2.467048472339993,0.3480372195919428,3.113444926387081,-0.0868455951363336,3.141592653589793,3.141592653589793,0.069440219246062,0.0998705009290768,0.0,0.0,0.7890437086352563,0.0,0.2023523345704832,0.1494712580062882,0.0,0.0349950540335298,0,0,0,6,0.42210955030856223,0.0,0.8497203110399795,0.383
9892,0.3762678926547238,2.893507514596293,0.6703589500113205,1.4411915192290867,3.180873079106068,0.2850003501508812,1.5460029078792386,-0.6874212448208841,2.6459524058548984,3.058049640426919,0.09810179468035,0.0245222912530571,0.0,0.0,0.0355134386014736,0.0,0.2087288417881929,0.0,0.5847797062750334,0.0014366392085375,0,0,0,6,0.40179168387489633,0.0,0.8497203110399795,0.383
9893,0.2728306406913288,2.873526721795161,-0.2346727146742322,1.5254571779472146,2.636268956153617,0.2579369945530718,0.8658619915376479,0.2489015372526954,2.720772566726799,4.636860694677543,0.0218047656030273,0.1313682597205647,0.0,0.0,1.0,0.0,0.2355514340239611,0.3374796113651705,0.9676511954992968,0.0,0,0,0,6,0.502393072993437,0.0,0.8497203110399795,0.383
9894,0.4811400397289262,3.2834932570807696,0.2519230049435614,0.7451893088223466,3.134934832331371,0.3736770850675431,1.4164422916087078,-0.4990078788602749,2.632882792956825,3.151377091035156,0.0943232622104079,0.0008834196078569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.8497203110399795,0.383
9895,1.0,6.283185307179586,-1.0188765007403775,6.283185307179586,0.0,1.0,6.283185307179586,-0.0486401900892838,6.283185307179586,5.268437733761947,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,0.8497203110399795,0.383
9896,0.2536815501321277,4.6928198728013335,-0.662841999522976,4.058637907103725,4.632996953021699,0.6859350642844264,4.412553312736055,0.5377008298009849,1.477702563858323,1.660022991866947,0.043768139289142,0.1472255195820974,0.0,0.0,1.0,0.0,0.3215205610526271,0.4433060688740604,0.9967391304347826,0.0,0,0,0,6,0.5153862211977336,0.0,0.8497203110399795,0.383
9897,0.4633578229830574,2.476011305605017,0.674907372505223,0.7033281836196031,2.984828496624854,0.3103515115274884,1.053390657073923,-0.7250517555245046,2.399317729116087,3.0437854265005364,0.0512747234646284,0.0927688734587499,0.0,0.0,1.0,0.090228832326308,0.0,0.0126466216627667,0.8162450066577897,0.0,0,0,0,6,0.46583061533216846,0.0,0.8497203110399795,0.383
9898,0.7055558858326522,1.806950690367944,1.2853157328967804,0.0,4.544562956275829,0.5,3.3963392467222744,0.419857571480005,2.46486038126171,2.9853235454083924,0.0286077931592575,0.1039533991127333,0.0,0.0,1.0,0.0,0.0,0.2412577163765895,0.8689883913764511,0.0080287773976925,0,0,0,6,0.47754558147945486,0.0,0.8497203110399795,0.383
9899,0.4844449954768489,2.174510768557236,0.4217065031423112,0.6939120316932366,3.1572559840254653,0.3106187765914203,1.1671625711256477,-0.8511870823986905,2.8275288668081773,3.029825505294783,0.1172755581782944,0.0100828534049532,0.0,0.0,0.0654797827074829,0.0,0.0,0.0075696844134639,0.0,0.0050622402027508,0,0,0,6,0.3575359827837469,0.0,0.8497203110399795,0.383
9900,1.0,1.0014073447660417,-1.5707963267948966,6.239744471838744,0.0,1.0,0.0,-1.5707963267948966,0.0,0.0,0.081041372685866,0.0898781974552551,0.2540597207168827,0.0,0.0,4.552047728386318e-09,0.7498846162658191,0.0,0.0,0.2488143305392745,0,0,0,6,0.4266328630631779,0.0,0.8497203110399795,0.383
9901,0.677199558268647,3.1259994945328247,0.9863934307938664,1.3639589427040342,2.62150515287703,0.4001771764809453,2.353256272072678,-0.3759966827337133,2.367885287849747,2.23751277774992,0.0197486576901627,0.1556104036360794,0.0,0.0,1.0,0.4359855787960077,0.1841449491448215,0.2443574331521409,0.9621109607577808,0.0,0,0,0,6,0.5192117012853383,0.0,0.8497203110399795,0.383
9902,0.0528787873793445,5.021012319256281,0.6105397151910317,1.0768359340994225,5.748949470653723,0.337877193257814,1.6743259351571953,-0.3214361361283366,2.8646343365238813,0.6050558858385449,0.0166706579443668,0.0871569226109691,0.0,0.0,0.6753398190349668,0.0,0.092750856955137,0.2589648331046849,0.9409090909090908,0.0048904412503434,0,0,0,6,0.46899147301495425,0.0,0.8497203110399795,0.383
9903,0.0,1.847470726777756,-0.1944891985437971,0.0,5.7838135338126095,0.0,0.0,-1.5707963267948966,2.435139614805386,0.2917432617061526,0.0150962783949219,0.0603838815426347,0.0,0.0,0.5214938032006959,0.0,0.0,0.1757271993528848,0.8824476650563607,0.0352129089534874,0,0,0,6,0.44793421038608405,0.0,0.8497203110399795,0.383
9904,0.3544535501973844,2.394755233745363,-0.6456554819593809,0.0,3.415718414494842,0.05658324068319,0.0,-1.477302462436071,1.1378236246538318,3.849848442604978,0.0158734249585035,0.1474443061792598,0.0,0.0,1.0,0.2096822803071294,0.38780959167881,0.1519712420447773,0.940406976744186,0.0551451349782081,0,0,0,6,0.5144126603384183,0.0,0.8497203110399795,0.383
9905,0.1317931714637568,2.1149786696871544,0.6444634163907415,0.5986054173461943,5.434383787277376,0.1091342728257826,1.258165011579843,-0.7262947343542321,1.7542376324505384,0.8488254021408781,0.0206919306068968,0.1289916336723871,0.0,0.0,1.0,0.0,0.1915971183574109,0.3543044114668395,0.9664233576642336,0.0059441204802366,0,0,0,6,0.5010746475275718,0.0,0.8497203110399795,0.383
