# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5610,0.9850170585574974,4.901299885570725,-0.2401725523461525,0.9462256345294572,5.032952690939015,-0.2502397444863661,1825.924941716736,66.36322595990436,0.8224604055899157,0.0629452183020957,0.684068672297689,0.1826575215211763,0.0198598258042081,2.830586939419212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5611,0.9990192318319752,5.892312655387059,-0.221735110859341,0.9842481803749298,3.498263743252018,-0.2231318540338523,2480.290072396835,191.72467374913052,0.8531585163595345,0.081950916934528,0.6574743128268005,0.1797641424561897,0.0138463960057492,8.992185038707125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5612,0.9433068505109644,4.403771628358516,-0.2307072860980896,0.960030673423856,4.987635551773409,-0.2269115770795121,1757.533976096227,78.24717811883549,0.7972080406965788,0.0066648630905755,0.6127993282921566,0.1357835348086963,0.0227470255027579,2.710012532200299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5613,0.9975379130924568,5.895003006434397,0.0055552775541805,0.9717907976745132,3.3774199250146126,0.0171885145249626,2406.892330127263,169.6636454132539,0.8454432374668694,0.1318396039778987,0.6446493582925207,0.1862097420407704,0.0138567155617486,8.481395359189589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5614,0.9973188672901386,4.902477798455672,-0.2210514762081452,0.9722059682533516,4.5627273879181125,-0.2269876815965741,1833.177230776138,157.52432704169954,0.8428469140954898,0.2108373663654231,0.6123770220036419,0.1784126435993552,0.0279992575078038,2.0924838708039923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5615,0.9874756487905532,4.762494972419772,-0.2211884200118863,0.9989239281333532,5.306022613469566,-0.2187575728551745,1831.6557055486044,229.54383479180265,0.8229843314489573,0.720827653696235,0.6163384881623161,0.182760787608206,0.0392789931655267,1.4560972683932816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5616,0.9870910380791652,5.510820746866695,0.0397461848103974,0.9478214157836607,3.61126740897226,0.0411422916685557,2352.136977848568,159.8086930109956,0.8230371456773478,0.0900099018467697,0.6127752077346116,0.2461827787866465,0.0138947022873662,6.327949395106451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5617,0.985373438193742,4.470313427936536,-0.2399600301044879,0.9481901800144938,4.604186728563917,-0.2495905059639793,1808.7166011340648,209.72157794937067,0.9627891903832012,0.0083391173152938,0.7376720458949503,0.1761222545126363,0.0326250241265716,1.6146878838371333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607629643473399,-0.7607629643473399,0.92
5618,0.89108034189764,5.594398353317481,-0.2295057825724597,0.9276857644078976,4.6934711057689125,-0.2200241662446423,1831.264697473756,337.6489140212237,0.855188269615993,0.2749855158653328,0.6975303385470848,0.180122870138457,0.0513482119273838,5.528694654411548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607631131418029,-0.7607631131418029,0.92
5619,0.9862289589823734,4.908032225505636,-0.2401725523461525,0.9478078330321869,4.692006537646757,-0.2504727847511243,1836.658495332137,270.1265637226045,0.8261120174593946,0.3638150761436914,0.6096385105107988,0.1864470302059938,0.0442917655310109,1.1233790358968384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607631131418029,-0.7607631131418029,0.92
5620,0.9427501494139712,4.403771628358516,-0.2307072860980896,0.960030673423856,4.99005939129204,-0.2267237395103186,1752.9587248613193,30.90946405050023,0.8009662434137285,0.0066648630905755,0.6097465503448484,0.1376067619598432,0.0142705672170018,3.071821353023027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607738418709882,-0.7607738418709882,0.92
5621,0.990154962056229,5.071800484629503,-0.219410191175004,0.9415945646152748,4.729269100195669,-0.2309168976821703,1876.834871938312,358.8118899655432,0.8555312587029574,0.7143443619083438,0.6818002852823897,0.2135078745125285,0.0542680980097327,2.830317119120298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607738418709882,-0.7607738418709882,0.92
5622,0.9973188672901386,4.901323456480311,-0.2210514762081452,0.9722059682533516,4.5627273879181125,-0.2269876815965741,1833.177230776138,175.4561314952973,0.8016920294932459,0.2108373663654231,0.6123770220036419,0.2039429116347551,0.0289660985276884,1.9372006671173173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607738418709882,-0.7607738418709882,0.92
5623,0.987376378780084,4.762494972419772,-0.2211884200118863,0.9989239281333532,5.306022613469566,-0.218945410424368,1836.2309567835125,229.54383479180265,0.8224129445233851,0.720827653696235,0.6163384881623161,0.182760787608206,0.0389216249742256,1.4747038911345794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760817966371,-0.7607760817966371,0.92
5624,0.9942762219597454,4.945154520581966,-0.2210447355407667,0.9547287029429804,4.550085058269726,-0.2296157801263651,1797.1397915428504,150.963827220939,0.7268760318472078,0.1465721952359376,0.6747757014369262,0.1764381242249814,0.027727055595034,2.1960483093872983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760817966371,-0.7607760817966371,0.92
5625,0.9569446488428928,4.903613676153685,0.0258061085568298,0.9843626505961544,4.572950888248979,0.0225345794662218,1337.2874090486407,62.96596000500227,0.068442558418812,0.123888332110454,0.6108475335737606,0.1856606120222423,0.0630685213646156,2.2578104052132462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760817966371,-0.7607760817966371,0.92
5626,0.9976400919058592,5.8921892129346185,0.0293150192741046,0.982750739138256,3.3774199250146126,0.0349276954278553,2480.448917232163,191.39598154755305,0.8608960789279705,0.1318557299321291,0.8904139733899961,0.183796378031065,0.0138396382552509,9.44311627844659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760817966371,-0.7607760817966371,0.92
5627,0.985373438193742,4.841444708730508,-0.2399600301044879,0.9481901800144938,4.604186728563917,-0.2501231019537181,1808.4892068177896,45.87505987154026,0.9627891903832012,0.006136979115268,0.6177393546372928,0.1761225089091496,0.0165846931095204,3.0484814160959823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760817966371,-0.7607760817966371,0.92
5628,0.985373438193742,4.84341458788646,-0.2399600301044879,0.9481901800144938,4.604186728563917,-0.2495905059639793,1808.7166011340648,209.72157794937067,0.9627891903832012,0.0083391173152938,0.7376720458949503,0.1761222545126363,0.0324300062588434,1.6240574397995537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607760817966371,-0.7607760817966371,0.92
5629,0.8892180640014302,4.79769050454878,-0.2295074975812249,0.9274464062550896,4.561422158209216,-0.2196837481959525,1845.641683221138,183.54172157853736,0.824864919215749,0.1115244082379773,0.6162955198179831,0.1717295902346676,0.029615730937287,1.885205492868843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607763561006446,-0.7607763561006446,0.92
5630,0.9975379130924568,5.895003006434397,0.0146566514432576,0.9717907976745132,3.3774199250146126,0.0171885145249626,2406.892330127263,169.6636454132539,0.8455929801935886,0.1780080216883122,0.6446493582925207,0.1862097420407704,0.0138567286783591,7.662433443229152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607763561006446,-0.7607763561006446,0.92
5631,0.9879407344810996,5.578903931443185,-0.2213297107182011,0.9720933873665772,4.112231318481067,-0.2264321159659676,1862.5640804406837,28.58506068394236,0.8368133499998601,0.1103233914495597,0.5905658744912246,0.1677599802693814,0.0139956033111341,3.42513733266785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760777273622274,-0.760777273622274,0.92
5632,0.9975314891350552,5.895003006434397,0.0146566514432576,0.9711803265305368,3.3774199250146126,0.0167628070428414,2480.448917232163,191.39598154755305,0.8525558667372576,0.1318396039778987,0.8900159626705167,0.1862097420407704,0.0138410988463282,9.125350400151904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607772736249798,-0.7607772736249798,0.92
5633,0.9874756487905532,5.578903931443185,-0.2157205988346286,0.99961434093713,4.112231318481067,-0.2187578841935147,1861.915224942191,28.58506068394236,0.8537711161683705,0.7081110745996895,0.8953169774122125,0.1678265338007664,0.0139928124683855,3.797432339579953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607772736249798,-0.7607772736249798,0.92
5634,0.8897275119896892,4.9335273779664135,-0.2289524531997136,0.9243379110728106,4.649303747750983,-0.2199070093844408,1767.8971310469724,259.68505168437895,0.917291997793968,0.0012650031727019,0.7302895042953503,0.1371142010648282,0.043220736897013,1.224045404725278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607772736249798,-0.7607772736249798,0.92
5635,0.8892549745890286,4.940321797268015,-0.2294936185359696,0.9274462928386884,4.642776139581594,-0.2196837478853081,1813.9743483385428,297.4547184098383,0.9671839733022236,0.1115328577080287,0.6162955198179831,0.1781062938659003,0.0479841542545421,8.777271323989478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5636,0.8899254058617752,5.797335976264875,0.0293135465543296,0.9171910400232132,3.497235600513159,0.0343549025808266,2066.400660978918,61.32232750877267,0.8398568367916855,0.1321704774560996,0.0526344530284155,0.1826512700450497,0.0139782507260457,5.087680864899448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5637,0.9841242652800654,5.607535227681,0.0574733764884276,0.9395209690583798,4.431790454514427,0.0570056947838501,2306.77421574812,159.85225013627547,0.8509341380748714,0.1987091405535365,0.6096192866957643,0.2443741123147746,0.0139500191896513,5.354600247624208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5638,0.8488763388164589,4.368244932840201,0.0469497931902144,0.974123514073548,4.583683975415775,0.0413960086163174,1801.856448070252,292.2982204879288,0.84238442460791,0.1240139671858409,0.6121089100583968,0.1797789895541719,0.0466100745639664,9.343262813526608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5639,0.990154962056229,5.071800484629503,-0.219410191175004,0.9415945646152748,4.729269100195669,-0.2309168976821703,1876.834871938312,358.8118899655432,0.8557252939203387,0.7057677071250587,0.6818002852823897,0.2135078745125285,0.0542680980097327,2.830317119120298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5640,0.8897275119896892,4.9335273779664135,-0.2289524531997136,0.9243379110728106,4.649303747750983,-0.2199070093844408,1767.8971310469724,259.68505168437895,0.917291997793968,0.0012650031727019,0.7302895042953503,0.1797662897456052,0.043220736897013,1.224045404725278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5641,0.9973651286588582,4.848359226200763,-0.2210514762081452,0.972164853999362,4.5627273879181125,-0.2269876815965741,1811.9047981139167,154.86832320959422,0.837332641561499,0.2163613877022033,0.6124054567577714,0.1784297816008731,0.0278642770248603,2.1046173871274117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5642,0.9862289589823734,4.908032225505636,-0.2401725523461525,0.9478078330321869,4.692327446009818,-0.2504727847511243,1836.658495332137,207.43021248551003,0.8228736405540044,0.4201015083647344,0.6096385105107988,0.1784254539530975,0.0306787008910719,1.6742167976253085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5643,0.9571324768642848,5.549091154251508,0.0515923372740765,0.9401822721027924,5.183115325326532,0.0530645514635767,1841.2962638170557,61.16705802295425,0.8230341876358847,0.2006846988266244,0.6019425912902192,0.1782870680865028,0.0185225227171491,2.975836469936042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5644,0.9943919098919234,4.916308798950463,-0.2210447355407667,0.9547287029429804,4.550085058269726,-0.2299237212037266,1798.0439963491576,222.8977666916689,0.8056615531626818,0.2502876213779994,0.676402548333985,0.1776534344402699,0.0371494946577279,1.5480988907103057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607778103915968,-0.7607778103915968,0.92
5645,0.9970957477261564,4.933977261760716,-0.2210514762081452,0.9722059682533516,4.835722480040109,-0.2269876815965741,1837.8598413523823,262.933716843388,0.8082241261273524,0.2092080420373701,0.6123770220036419,0.2017557666569109,0.043636779425588,1.1608682602946484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5646,0.997342146592182,4.955954141480082,-0.2210514762081452,0.9719751421584149,5.113314416949844,-0.2264241075780588,1874.018341652972,354.6822877238398,0.8368551296118849,0.1108429553804073,0.6124330745016451,0.1798024845013515,0.0531095360852688,3.651350283515501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5647,0.957425326717449,5.549091154251508,0.0515923372740765,0.9401822721027924,5.183115325326532,0.0530645514635767,1841.210872289099,111.10475309720584,0.80413977837587,0.2006846988266244,0.6019425912902192,0.1782870680865028,0.0246172124540728,2.5630140785770056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5648,0.9874756487905532,5.596314822630706,-0.221054124876841,0.9991387196523196,4.4251780911002685,-0.2187578841935147,1824.886442817798,344.65048603545887,0.8229843314489573,0.7144343273180007,0.6950168163524365,0.1798136579057052,0.0514351277987277,4.887339810193838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5649,0.985373438193742,4.905826556378927,-0.2399600301044879,0.9478073136721414,4.690431814969717,-0.2492294544174435,1837.2107082163163,268.4696833892866,0.8096484700742949,0.1440898139934508,0.6119776585970209,0.176358054492569,0.0441324373943296,1.1385040953634408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5650,0.9785758532162944,5.0994313335969,-0.2364616811392811,0.9710970777182812,4.538773441775088,-0.2379615826030436,3201.064009218199,1191.4142325914158,0.1084421082453873,0.4694841884679648,0.6347413500629859,0.187156239770929,0.063393254197824,3.0289014567034254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5651,0.9975314009294344,5.8921892129346185,0.0262925468464285,0.982750739138256,3.3774199250146126,0.0158204841881145,2480.448917232163,191.39598154755305,0.8531526341823977,0.1098271630462493,0.8904139733899961,0.184341185842246,0.013839572702918,9.94951016964282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5652,0.990154962056229,5.071800484629503,-0.2194087615710371,0.942510044520363,4.726560739664111,-0.2309168976821703,1876.834871938312,325.0160504744836,0.8555316529550813,0.8343225522668861,0.6212971225053149,0.2480149445427827,0.050322716988255,6.11347061772899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5653,0.9870910380791652,5.510820746866695,0.0391061397903093,0.9314005843192392,4.435287126707332,0.0419816246334124,2306.1814242403984,159.7917777810626,0.7266209393210469,0.0900099018467697,0.4435616279104294,0.2461837819562759,0.0139587035614433,5.116973846564783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5654,0.990154962056229,5.071800484629503,-0.2195497088449695,0.942510044520363,4.719732459583106,-0.230867139834651,1712.8568467490422,306.2755490726665,0.83682815271974,0.6734408420814714,0.6291442405736477,0.2489146358989442,0.0484249952558102,7.947328045238603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5655,0.889646240566235,4.9335273779664135,-0.2289524531997136,0.9243379110728106,4.649303747750983,-0.2199084402030024,1768.5859106694782,259.68505168437895,0.6731111510488275,0.1467137244986822,0.5473605782777652,0.1798469867028989,0.0434908586275685,1.2219932875833323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5656,0.9863174534083148,4.912801499952948,-0.2401725523461525,0.9470676834134232,4.692327446009818,-0.2504727847511243,1841.317631966608,116.30092103415596,0.8433200523245287,0.1544634789684573,0.5975728183632707,0.1784067063426458,0.025177383842673,2.453947578425181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5657,0.9976400919058592,5.8921892129346185,0.0293150192741046,0.9803311505715026,3.3774199250146126,0.0349276954278553,2480.448917232163,191.39598154755305,0.8608960789279705,0.1318557299321291,0.8904139733899961,0.183796378031065,0.0138399894490669,9.4333826313888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5658,0.9900969677438736,5.588747058733723,0.0393140195717229,0.9316976162397276,4.416575332362175,0.0419382847565391,1628.3659331471058,269.78521807506775,0.1319156956096863,0.1030401404430896,0.6364432061650329,0.24918366392791,0.0646664095086966,1.3375188269548934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5659,0.954768598106178,4.903613676153685,-0.2232081566067699,0.9885743267760814,4.5730077362170185,-0.2150316356655095,1813.844451048147,285.33038890651,0.8312891447897135,0.1116829935752978,0.6787092976738482,0.183118610476678,0.0459801475329651,9.88668311374636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5660,0.9993902975418062,4.991892897972147,0.0393958757201259,0.9396353864340496,4.416575332362175,0.0419382847565391,1902.4050257306333,317.71948776535106,0.8516662486927898,0.1092453826714667,0.613599942761632,0.2443047619205147,0.0501480262373889,6.584944379741679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607815461982483,-0.7607815461982483,0.92
5661,0.9874756487905532,4.757949699875288,-0.2211884200118863,0.9991597543438736,4.563030048712298,-0.2187575728551745,1839.1690093941625,344.65048603545887,0.8229843314489573,0.6974785739168314,0.6957556388040426,0.1791047785824547,0.0517509871255888,4.227050944661093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607879901125822,-0.7607879901125822,0.92
5662,0.9874756487905532,5.596314822630706,-0.221054124876841,0.99961434093713,4.112231318481067,-0.2187578841935147,1817.5202120263093,23.29977571756225,0.8229843314489573,0.6900498011501257,0.6950168163524365,0.1678265338007664,0.0140067367962728,3.353667871937197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607879901125822,-0.7607879901125822,0.92
5663,0.9973188672901386,4.915441437430449,-0.2210446786165914,0.9722059682533516,4.562671293388744,-0.227100816127887,1831.406379404092,225.6751236430701,0.8055151674846632,0.2108373663654231,0.6123770220036419,0.2039429116347551,0.0373147340129172,1.503019098280059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607879901125822,-0.7607879901125822,0.92
5664,0.8892085591743633,5.396864939962364,-0.2289809440956091,0.9250373767877572,4.649670815144423,-0.2198946494894987,1814.7563007222177,32.753367140610976,0.8827117329067278,0.0026338483891081,0.7302895042953503,0.176243721399927,0.0140957821607834,3.168493820125623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607880986516694,-0.7607880986516694,0.92
5665,0.9863174534083148,4.353739239796091,-0.2401725523461525,0.9470676834134232,4.560278498450122,-0.2504727847511243,1740.1934228242562,113.64491720205066,0.8364111415792131,0.1109197585073222,0.5976012531174001,0.1784215342455193,0.0260652787683746,2.4198928280132423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607880986516694,-0.7607880986516694,0.92
