# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8689,0.9959635289707488,5.696926956852603,0.1101116603232323,0.4129549619199847,0.0073437973003962,0.9999864684006052,3.955148235757993,-0.0666733946966271,0.5494034697456625,0.4753742135810027,0.0420988954287284,1.2421200656828753,0.0139067740285899,0.0002807846238214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8690,0.9926225554263614,5.830479241337531,0.0468147580825245,0.4196543489054787,0.0083247501323917,0.9940593123976152,3.7277213928664312,-0.1917882955938647,0.5696268833678424,0.4571093843727951,0.6571916012983317,1.9889952731292144,0.0138646538522624,0.0004454715809468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8691,0.9910343371680678,5.716079163191422,0.0861447223866244,0.4264163758428699,0.0021459057502439,0.9998238258089072,3.708224717398128,0.0023601998935632,0.6127680396558484,0.4749957560851203,0.3725407702633435,1.5761832213203095,0.0138611056799502,0.00031943038762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8692,0.9910343371680678,5.743805025656843,0.0861447223866244,0.4165154062559809,0.0021459057502439,0.9998238258089072,3.955148235757993,-0.0414655071338572,0.5288515870935736,0.4749957560851203,0.3725407702633435,1.5761832213203095,0.0138854897265721,0.0002831973765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8693,0.961717218425364,5.797942939964482,-0.1492938366343544,0.4277461463740422,0.0069229479773609,0.9994938353232212,3.537054061163563,-0.1955968155642222,0.6062755008129138,0.6502994586596101,0.7058333407813213,1.399859143108447,0.0138483382478092,0.0042591088279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8694,0.9949256160692108,5.8808315451903255,-0.1693081427529467,0.4295580955406203,0.0122356517089336,0.9960047383497288,3.941986919769065,0.0318757136750605,0.5626884372025494,0.5118057594532242,0.5375897567289033,1.1988745873354916,0.0138455558831313,0.0003365170126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8695,0.917382204496239,5.749460521333573,-0.1492938366343544,0.4277461463740422,0.0312190103155828,0.9997905366042228,3.955148235757993,-0.1955968155642222,0.5738433894811243,0.4852100370165459,0.011727209014163,1.0161292292770243,0.013876618663879,0.0002278585236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8696,0.9990549439529552,5.906399329591862,0.2285899319879073,0.4262585402390697,0.3434939402392406,0.9657147281134444,3.755162069151909,-0.2194093185666287,0.5744967582570665,0.4725186308222368,0.3969981507654341,1.5454165082397586,0.013849201717366,0.00298675503487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746223129177054,-0.6746223129177054,0.892
8697,0.945385033924013,5.741321206150727,0.2005262291288246,0.3792783845589852,0.5042674364829937,0.5180049709469491,4.13698415902134,0.2943420208480772,0.5482002680163092,0.989301864594938,0.3400329543489122,0.2570847691388654,0.014068207615715,0.0001352811431838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8698,0.998791988814236,5.700319761651134,0.104700278247993,0.4249537741107967,0.9936390960930288,0.997603123475783,3.6673288124220313,0.210555681643919,0.5882309769998734,0.5223123781397477,0.3360785176914133,1.602711976240623,0.0138603454256111,0.0002853356466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8699,0.9987296627046578,5.858220611071556,-0.1974119228827237,0.418841037756653,0.0056810804434606,0.8820541298009862,3.597350512569086,-0.0470677468202347,0.5504528670632409,0.4753742135810027,0.4604327140688214,1.3127473063414437,0.0138655147416654,0.0002872638260143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8700,0.9561494989480374,5.712679616751833,0.2187967741630487,0.4317885889127358,0.4508171636391137,0.9269340930023195,3.450145654693128,0.2857845893937542,0.6575897788336837,0.051658890818313,0.5043053713449033,0.486714504771557,0.0138643388683502,0.0005444572987812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8701,0.9987296627046578,5.858220611071556,-0.1974119228827237,0.418841037756653,0.0056810804434606,0.8820541298009862,3.597350512569086,-0.0470677468202347,0.5504528670632409,0.4753742135810027,0.4604327140688214,1.3127473063414437,0.0138655147416654,0.0002872638260143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8702,0.9830580751477382,5.750580329248515,0.1948411156597634,0.4223545620381738,0.5681765525369203,0.9971969385043123,3.5302764240794016,-0.1082442455433162,0.5742604844620632,0.6507156320878068,0.6920622750915584,0.7697234846750005,0.0138542767284437,0.0017231481712621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8703,0.9999977664568894,5.788149950820572,-0.4186671775621303,0.4243263815740982,0.0054931669521093,0.9882460241836016,3.468519136216155,-0.4452809734290168,0.5778161506155359,0.4753742135810027,0.1200062663319863,1.0156308893898425,0.0138641934263484,0.0002998657587262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8704,0.999778895038114,5.90962293784002,-0.0770854076994179,0.429012520340258,0.0058765260527316,0.9951908554570804,3.971710177024754,0.1033184824494276,0.557653247631366,0.5083404548725738,0.0607778798474378,0.9075361646432488,0.0138502190000869,0.0042273347489477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8705,0.999853904632902,5.756861735360944,-0.0368269139549102,0.3816939482499537,0.0348750567903098,0.983492826906321,3.940483886672052,-0.0407916026575108,0.586019145162022,0.481285545140433,0.1429220655456905,1.5334999633309745,0.0140071339386995,0.0002187056676228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8706,0.9949256160692108,5.8808315451903255,-0.1693081427529467,0.4295580955406203,0.0122356517089336,0.9960047383497288,3.941986919769065,0.0318757136750605,0.5626884372025494,0.5118057594532242,0.5375897567289033,1.1988745873354916,0.0138455558831313,0.0003365170126894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8707,0.9985554339233396,5.756861735360944,-0.0368269139549102,0.3816939482499537,0.0073437973003962,0.983492826906321,3.940483886672052,-0.0407916026575108,0.586019145162022,0.4863608838229943,0.5059374176636605,1.5334999633309745,0.0140072915180333,0.0001764150108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8708,0.9989143621059248,5.53089039766736,0.0079118416918868,0.3632437327317925,0.0073437973003962,0.8491958723903079,3.800574447395692,-0.1977694687336369,0.5758637934371448,0.475804548559254,0.4190795650109399,1.7222890310122163,0.014077680451396,0.0002548522776741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8709,0.9932167564246326,5.653178833341466,-0.2098218049426419,0.4241266608726025,0.0073437973003962,0.9977875392499128,3.5841195853409733,-0.0758201586516253,0.5992604718002571,0.4753742135810027,0.8535157246666403,1.0892023013579142,0.0138658607953932,0.0003062229145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8710,0.9992025927610864,5.830479241337531,0.0458647303716651,0.4231428743465845,0.0019108841709993,0.9940593123976152,3.721261801648735,-0.1917882955938647,0.5696268833678424,0.4571093843727951,0.4481730339935943,1.6430780931676303,0.0138524773994104,0.0004509643327777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8711,0.9961729072006946,5.908626901496716,-0.0646420982472756,0.4287777281945429,0.022331393972255,0.954071150750021,3.93868349074005,0.128966336424266,0.5737061094843332,0.2051587255484667,0.7573540824089581,1.2297294508260532,0.0138525868031446,0.0025868013668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8712,0.9147083432805956,5.709034860634642,-0.3072971963910496,0.4284951410991319,0.5748046458257006,0.9966274467363208,3.7532921554191248,0.0671254645356202,0.5735258409502371,0.7573797759513474,0.3927284257969692,0.2303582361841281,0.0138624757646677,0.0008841277130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8713,0.9973728551306352,5.619337483032332,-0.0729415955147718,0.4310470830227448,0.0073437973003962,0.997014476789792,3.8220011208315454,0.1110634024146044,0.5857325005456427,0.4753742135810027,0.5501554013073952,1.1099428323423406,0.0138570497327738,0.0003182362560188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8714,0.9961729072006946,5.908626901496716,-0.0646420982472756,0.4278001290264407,0.004850498718122,0.954071150750021,3.93868349074005,0.128966336424266,0.5938639200086002,0.4724971688841015,0.7573540824089581,1.2297294508260532,0.0138607862177361,0.0003440047365012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8715,0.9949205042294602,5.740213713993793,-0.0388236153108647,0.3914631755561629,0.0210820513590882,0.9926036403195913,3.784630842870957,0.0216495800483834,0.5959456096320807,0.4873115553821729,0.0194144667677953,1.4726427803481656,0.0139703265969775,0.0002145843218607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8716,0.9910343371680678,5.716079163191422,0.0861447223866244,0.4264163758428699,0.0021459057502439,0.9998238258089072,3.708224717398128,0.0023601998935632,0.6127680396558484,0.4749957560851203,0.3725407702633435,1.5761832213203095,0.0138611056799502,0.00031943038762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8717,0.9529127206735292,5.782225576156538,0.3169933888700771,0.4277461463740422,0.0009395009608129,0.9588968176264768,3.660126100740735,0.0365085693071413,0.5903659596908767,0.3600592283390344,0.4200628169709515,1.9964605548646408,0.0138576694168318,0.0013200265328388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8718,0.968917278741656,5.730187763590774,-0.1268007768696614,0.4275536519687697,0.5478124157626502,0.9604052465345556,3.656935130858789,0.3138553265888915,0.5902208489449499,0.9983598935733226,0.6950994284880143,0.0033282635204445,0.0138617308921168,0.0005052382536169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8719,0.9314521160455476,5.702522272817534,-0.0178527726992085,0.4289766676577463,0.0058765260527316,0.9542628194203678,3.921314270073221,0.089258948169865,0.5765305645845623,0.5083404548725738,0.0607778798474378,1.2296643201236144,0.0138745817978538,0.0002270145781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8720,0.9986605486463044,5.449748958926301,-0.2175287408434105,0.4218857518386366,0.0051827672162835,0.9802535134321204,3.5413178245542896,-0.1236972087882822,0.6837145889804914,0.5096834908489923,1.0869705190740018,1.142498018664084,0.0230298945129248,0.0001476937450726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8721,0.9314521160455476,5.730949838082703,0.0133249359106445,0.4153999362470567,0.0073437973003962,0.9748974982923044,3.756911120367792,-0.0157643203805644,0.5636370721968448,0.4753742135810027,0.49884443871507,1.9424220088723485,0.0138936045663059,0.0002863367957984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8722,0.9134203146883748,5.75748361658129,-0.0646420982472756,0.4226575085625979,0.004850498718122,0.954071150750021,3.4288763551251105,0.128966336424266,0.5920951734115855,0.4775429137090867,0.7573540824089581,1.2297294508260532,0.0138672516590878,0.0002853531265232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8723,0.992500855041626,5.750580329248515,0.1948411156597634,0.4273468956529677,0.5766266399768454,0.9971969385043123,3.5302764240794016,-0.1082442455433162,0.606049414939072,0.4442754992039592,0.3485829247867363,0.7697234846750005,0.0138468415762211,0.0025476514026566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8724,0.9979815320276808,5.8808315451903255,0.0954736540868843,0.4295580955406203,0.5613023208819774,0.9960047383497288,3.941986919769065,0.0318757136750605,0.5626884372025494,0.9883827260927552,0.0476567935324606,0.1658879455606798,0.0138438217274381,0.0006189348195729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8725,0.9314521160455476,5.702522272817534,-0.0178527726992085,0.4277461463740422,0.5969538729372209,0.9993499148729696,3.740837343542636,-0.187400464434836,0.5613417025901694,0.5083404548725738,0.0607778798474378,1.1059335361871474,0.0138556610113076,0.0018758440116414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8726,0.9968691200089316,5.619337483032332,-0.135860626093768,0.4275419872488157,0.0073437973003962,0.9506647508455032,3.955148235757993,-0.1533457551256441,0.5903659596908767,0.4783722490365896,0.0105881799697634,1.1831036225208356,0.0138887942258737,0.0002867941812414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8727,0.9990549439529552,5.906399329591862,-0.0264677469219722,0.4262585402390697,0.3434939402392406,0.8799516684688108,3.510744061405078,-0.1776432778332004,0.6053163904829564,0.4725186308222368,0.3969981507654341,1.9820021674790556,0.0138513725145817,0.0014682982846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8728,0.9999823907674203,5.8686202476565645,-0.0178527726992085,0.4277461463740422,0.0073437973003962,0.9959556848337968,3.955148235757993,0.0742753238983182,0.5903659596908767,0.4753742135810027,0.6195405239864792,1.1831036225208356,0.0138582767362369,0.0003174616500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8729,0.9703212264569352,5.413240221200983,0.3665790010215174,0.820199085473887,0.0433383220478621,0.9893135243140924,5.144152913042139,0.2839495845482332,0.7372978593892572,0.4753742135810027,1.3153159708243896,1.8014230356384415,0.0141630769422442,0.000254571158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8730,0.9996082765361578,5.389888361212552,-0.0475603348377531,0.3922435624863579,0.0312190103155828,0.9959556848337968,3.955148235757993,-0.1533457551256441,0.6092758421012748,0.4785663667949812,0.6195405239864792,1.5607068314275567,0.0140288513989871,0.0002494145576226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8731,0.9990549439529552,5.906399329591862,0.2285899319879073,0.4262585402390697,0.3434939402392406,0.9657147281134444,3.755162069151909,-0.2194093185666287,0.5744967582570665,0.4725186308222368,0.3969981507654341,1.5454165082397586,0.013849201717366,0.00298675503487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8732,0.9968691200089316,5.619337483032332,-0.0178527726992085,0.381373400540662,0.0021459057502439,0.997014476789792,3.955148235757993,-0.0414655071338572,0.5903659596908767,0.4753742135810027,0.5501554013073952,1.1099428323423406,0.0140235358147005,0.0002688643506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8733,0.9779045429567929,5.881656440030295,0.3607840770816245,0.4175991594087797,0.5108923426680468,0.9914298565537611,3.5491958439938243,0.2046785769463862,0.5367996851044743,0.9139290502246492,0.4898471568223973,0.3816357669715187,0.0138565400132286,0.0005567623543499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8734,0.998791988814236,5.700319761651134,0.104700278247993,0.4249537741107967,0.9936390960930288,0.997603123475783,3.6673288124220313,0.210555681643919,0.5882309769998734,0.5223123781397477,0.3360785176914133,1.602711976240623,0.0138603454256111,0.0002853356466672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8735,0.9561494989480374,5.396310164750697,0.3452301544188325,0.7773258067263786,0.033715420476024,0.9892248845800116,3.47961560550134,0.2538618590668257,0.5962452534651423,0.4753742135810027,1.2415027450544034,1.7365930917283472,0.0395679559688939,0.0002223353235478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8736,0.9632224790659925,5.433944148285476,-0.0821409623000442,0.3932353113976106,0.0317951264826895,0.9914611240436048,3.73654185310959,-0.2202411790151369,0.5936658617292603,0.4790356880246142,0.5573337155372837,1.0489856790221803,0.0139986305557377,0.0002469876026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8737,0.9544340681240356,5.8118689522884415,-0.0804259668258464,0.4277461463740422,0.0073437973003962,0.9085796919014504,3.433270493816678,0.0181540476464161,0.6217444587232668,0.4630659386076703,0.584480425711245,1.4217440218985746,0.0138553313623141,0.000422656774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8738,0.9657776572253088,5.538283814408074,0.2005262291288246,0.4235903152626257,0.5042674364829937,0.5180049709469491,4.908328378491873,0.2943420208480772,0.5062116999187817,0.989301864594938,0.0673506051207923,0.2043100066948086,0.0140045595261399,0.0001564048635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8739,0.9949205042294602,5.62043178258108,-0.1751304746363144,0.4091142573316708,0.0492911558298072,0.995174384357554,3.656412196945903,-0.2183056499778197,0.6179020553052411,0.4812661646604866,0.0041592980601215,1.5183624781131038,0.0139315048666395,0.0002593166605796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8740,0.9973991550747318,5.870765028893301,-0.1344390261968067,0.4202371481773141,0.3328583781782976,0.9938239573121054,3.654202699858159,0.1597552926862409,0.5535047385662534,0.4924052785442673,0.6222513770672443,0.5784417633821026,0.013851178545342,0.0022754299162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8741,0.9998280886788348,5.730949838082703,-0.1344390261968067,0.4277461463740422,0.3815140692912362,0.9003788801349641,3.5214276447034147,0.0339469283688804,0.5901234002521498,0.4753742135810027,0.49884443871507,0.0726132489091846,0.0138536010606922,0.0021671089404679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8742,0.9726620180409598,5.822209753539322,0.0107193645478424,0.419955600140714,0.8292031237283825,0.9814451856362608,3.709130029746332,0.1809387523905588,0.5454167545030809,0.712307748508713,0.1392066430194693,1.7615469033697109,0.0138598849136747,0.0018518903667858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
8743,0.9998454841834572,5.749460521333573,-0.1394733065332899,0.4291240694466952,0.0312190103155828,0.9997905366042228,3.955148235757993,-0.1955968155642222,0.5726761910228503,0.4827716972691824,0.1115708548049901,1.0161292292770243,0.0138615482570761,0.0002501112413052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746365107284261,-0.6746365107284261,0.892
