# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3907,0.902701588884116,4.20839947460646,0.0858002536599376,0.815316685750083,0.999793217449338,0.9600166001718544,4.584332299740659,0.0723116277729997,0.6274320640684181,0.4993666738822468,0.9804456924702958,0.4618302736706252,1.5565317460506487,1.012245234229101,0.0272546472841045,3.067247287834392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3908,0.9795150390033214,5.674159096627859,0.0820958730968116,0.8412675190595337,0.9992996927501544,0.9586832384242372,4.203674774107007,0.0650908526626626,0.7100653280781111,0.4989647842972378,0.4814796261556857,0.684007632322105,1.5623126986861722,1.585946091660906,0.0139518425505248,6.975191666522204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3909,0.8575063680563006,4.207164881093959,0.0828119049621741,0.8091084245196136,0.9997865781914276,0.9686066912659212,4.576577908104313,0.057484302478529,0.6545583582761042,0.4993500639390111,0.965786899935336,0.4457538517490597,1.5542424307025695,1.012245234229101,0.0217556283602863,4.619198292572442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3910,0.5413290412715648,4.385526457453838,0.156727862405065,0.7732780899220898,0.9998947256789096,0.9591037185343756,4.203539763447586,0.0867899853543149,0.696550619485814,0.5006828400759737,0.9260592733312903,0.4529460686897787,1.5076065043380065,1.012245234229101,0.0141451532206889,4.375512926074912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3911,0.979551500617612,5.74544801320757,0.0914699730790724,0.9086117418672892,0.9998818548214152,0.979104830609496,4.215650747223829,0.298983492309377,0.7326101011327958,0.5027451371968386,0.9704003465036116,0.7135889464948358,1.5591244727820357,1.5331996983438212,0.0138900907494753,0.0042748234747781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3912,0.9886064065394884,5.671853745480255,0.082712545817947,0.8849228240995262,0.999578370402764,0.9847539448357514,4.211575585358007,0.0642452720238142,0.7111163154380921,0.4989614914802189,0.9646777882783216,0.6705458353085193,1.4893480177934957,1.5063188639478122,0.0139055824247509,7.998583601391225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3913,0.9054416324783334,4.207164881093959,0.0824665793340812,0.8437185474557852,0.999793217449338,0.9586805538229032,4.17547901505711,0.0723116277729997,0.7002733530670534,0.4995806924889331,0.9794790864724968,0.4381870207514099,1.5565317460506487,1.013666229197941,0.0141219718779347,5.206786012591303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3914,0.9184984817197466,4.207164881093959,0.0859060843788026,0.8137093524367486,0.999883517117698,0.9591268212692048,4.584975564889197,0.0868297009708286,0.636396139911288,0.5006895184378928,0.9550108599932112,0.4526170253859084,1.5565317460506487,1.0186575410191328,0.0267189558298946,2.892675201034268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3915,0.9052210673552136,4.207164881093959,0.0839065565727359,0.8168533512114977,0.999793217449338,0.9592952013671336,3.947892379730982,0.0713805291570248,0.7002733530670534,0.4995806924889331,0.9794790864724968,0.4701934088529127,1.5565032520584678,1.012245234229101,0.0141185853738473,4.913327122758799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3916,0.9018232022096252,4.234353900094231,0.0826787346076901,0.7905477789288982,0.975952878666406,0.9594044911363034,4.585370738594029,0.0723116277729997,0.6376582391686402,0.499444892897759,0.9500422487636062,0.4617705570624751,1.5565317460506487,1.0129108728004743,0.0251167377359526,2.900727397070889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3917,0.9128319552879206,4.116188235795617,0.0858805653746116,0.8159692270557461,0.999429152851222,0.959997659619224,4.584844021032834,0.0734937939945701,0.5823191067717177,0.4993668441748557,0.9344708922900036,0.4467913490063859,1.5564601413089418,1.012245234229101,0.0301087479544735,2.8464667432383823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881617623222513,-0.6881617623222513,0.896
3918,0.9126630909924968,4.20730334846933,0.0839544430891784,0.8151273430302011,0.9997949878171548,0.9594071772925652,4.764329378081924,0.070474770399122,0.5816719782672783,0.4994335465348703,0.9489264658261634,0.3997267983625128,1.4972540221611692,1.0122452146806895,0.0298360319786772,2.632015833408008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3919,0.5413290412715648,4.385526457453838,0.156727862405065,0.7732780899220898,0.9998947256789096,0.9591037185343756,4.203539763447586,0.0867899853543149,0.696550619485814,0.5006828400759737,0.9454871142815928,0.4529460686897787,1.5565317460506487,1.012245234229101,0.0141451532206889,4.375512926074912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3920,0.9886052623897712,5.733842743851103,0.0870393488553106,0.8855495893792021,0.9995726516298744,0.9843053394843182,4.190605066410153,0.0655348917295214,0.7115441025019135,0.5533596077602075,0.964662962822863,0.6927512923255617,1.4896402645906763,1.524110490414582,0.0138978996195024,0.0005237002918542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3921,0.9736597975680056,5.737454243084988,0.1504064952529444,0.8844302429758562,0.999862905420622,0.978833482959528,4.198300603662672,0.0760032584567622,0.7084674382365445,0.4994342301374962,0.9701535624386692,0.4598426765124931,1.5591593353083009,1.079468401842964,0.0139013010798732,0.0001261271512134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3922,0.9739179648902804,5.737454243084988,0.1512533498835433,0.8843832997610701,0.9998810099576928,0.978833482959528,4.198300603662672,0.0758595854410117,0.7084674382365445,0.499433931066621,0.9701535624386692,0.4367480126976591,1.5591593353083009,1.5104155809617954,0.0139013334452073,0.0001269877282979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3923,0.9018232022096252,4.207164881093959,0.0839222119978411,0.815316685750083,0.999793217449338,0.9594044911363034,4.585370738594029,0.0723116277729997,0.6376582391686402,0.499444892897759,0.9495063319587403,0.4617705570624751,1.5565317460506487,1.012245234229101,0.0267740042074873,3.06815377208259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3924,0.902701588884116,4.20717037946828,0.085803094777393,0.7858823877867261,0.999793217449338,0.9602817995270918,4.576175653150684,0.0735165254205525,0.5995334990045411,0.4993711967861544,0.997099635740448,0.4618302736706252,1.5565317460506487,1.012245234229101,0.0287326282185005,2.877897777264576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3925,0.902701588884116,4.20839947460646,0.0858002536599376,0.787621005799686,0.999793217449338,0.9600156186475652,4.575647606798581,0.0723116277729997,0.6376923005924792,0.4993711967861544,0.9804041656613556,0.4618302736706252,1.5565317460506487,1.012245234229101,0.0251904686766226,3.2714759377286224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3926,0.5811962939489446,4.864875609157636,0.1549041540276953,0.8143707657207166,0.999899909236087,0.970668782015066,4.0712941299171055,0.0630788926520066,0.6961386337315788,0.4984554173233563,0.9246425903348484,0.4164083846065874,1.4455883116775932,1.016525412948826,0.014053198083736,6.84954584320392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882057105850717,-0.6882057105850717,0.896
3927,0.9795814970956552,5.913025031980469,0.2739157668752516,0.8849220796314781,0.999430400599873,0.9841606394324928,4.21157151109317,0.1922244555676464,0.7094203273318964,0.4998658014841725,0.9694921202163228,0.5951499271750447,1.5552082560410525,1.5359895966431276,0.013896942110706,0.0001336597531345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882154112204698,-0.6882154112204698,0.896
3928,0.9045375284461228,4.207164881093959,0.0839065565727359,0.8367244478421363,0.999793217449338,0.9594136014103732,4.585462788850638,0.0723116277729997,0.7002733530670534,0.4995806924889331,0.9794790864724968,0.4617705570624751,1.5565317460506487,1.012245234229101,0.014185672158326,5.1426224320062585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882154112204698,-0.6882154112204698,0.896
3929,0.9794756213907996,5.739436842005261,0.1964161606399297,0.9067875192608496,0.99961610424987,0.978010800300564,4.170158918055464,0.0732557818889058,0.7321296597200995,0.5027090910071034,0.968092264898174,0.7190548649978057,1.577114910764417,1.0262141490929635,0.0138855455071915,0.0001924696925148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3930,0.9140198199221146,5.850339290137796,0.082712545817947,0.8124839522833047,0.9997206543257564,0.9590113642326692,4.017639354355224,0.0642899205060545,0.7120650068191666,0.500554430539644,0.964582876115027,0.4537672546175323,1.4893480177934957,1.034124007926522,0.0139562073135156,6.109938893097417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3931,0.9045375284461228,4.131309388960921,0.0839171262868033,0.8350980538683858,0.999793217449338,0.9828718895452404,4.585462788850638,0.0724343013415503,0.7002733530670534,0.4995806924889331,0.9656230623670784,0.4654917527048179,1.562009494549685,1.0616721285897155,0.0141962878281174,5.0461979405549904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3932,0.9126630909924968,4.207164881093959,0.0839544430891784,0.8419885395272364,0.9997949878171548,0.9594069211426484,4.764329378081924,0.0723116277729997,0.6404171414550826,0.4994335465348703,0.9951943773571312,0.3997267983625128,1.4972540221611692,1.0122452146806895,0.0242345224952871,3.72161629000617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3933,0.902375051827794,4.22057041866731,0.0857531692867135,0.7616782920616088,0.9990019655410332,0.9585316407081532,4.57606712984651,0.0627880296991082,0.6363283051971578,0.4984985424338798,0.9257163824222452,0.436341006639539,1.5565317460506487,1.012245234229101,0.0245924952255282,4.555235194617071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3934,0.9791506857655168,5.917336630305971,0.2032601034638799,0.8855454544713982,0.995375753212625,0.9111361238004946,4.216349525451391,0.1908181026243482,0.7096919992842311,0.5094158563531841,0.9552517021390372,0.597125058633956,1.5770964055907035,1.4738746528686133,0.0138990579973394,0.0001351913577396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3935,0.98755389995376,5.768356104544445,0.1964366338060325,0.9083598936412836,0.99961610424987,0.9581054877431642,4.22086977639476,0.2991434230842262,0.7284380415131136,0.5535690486705586,0.9516472662576184,0.7229346836120231,1.574744181555981,1.5372487998467077,0.0138891653962668,0.0005360556151058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3936,0.9140198199221146,5.841026334392507,0.082712545817947,0.8124839522833047,0.999578370402764,0.9590113642326692,4.20601540420916,0.0642899205060545,0.7130660762558949,0.4989837920754252,0.9646777882783216,0.433800465637979,1.4893480177934957,1.0342557481506385,0.0139815584379645,6.022377234002337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3937,0.9737239522425668,5.737454243084988,0.1504064952529444,0.8843832997610701,0.9998812274043078,0.978833482959528,4.198300603662672,0.0758595854410117,0.7084674382365445,0.499433931066621,0.9701535624386692,0.4604066081494866,1.5591593353083009,1.5090521514575883,0.0139013424866091,0.0001262128332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3938,0.919128617775904,4.208441639471129,0.0858982700495744,0.8153108388609749,0.999883517117698,0.9284781487997475,4.585477576998527,0.0868090452785669,0.700403593991046,0.5007541276329346,0.9527704808120508,0.4668936995216815,1.5620143920220786,1.018848012395103,0.0142062430353003,4.822984469629623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3939,0.9739068079739612,5.737454243084988,0.0847751893743852,0.8843832997610701,0.9992316324285524,0.9788724500273692,4.608284377456201,0.0758595854410117,0.7084674382365445,0.4994113776365308,0.938771292296892,0.436672953556897,1.5566248699465013,1.510358015280894,0.0139587955971201,7.09564819267691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3940,0.9795848982088609,5.782611089844465,0.1950707522529758,0.8849220796314781,0.999430400599873,0.9844847689532936,4.21157151109317,0.0383975499881303,0.7067297598136243,0.4992378120147335,0.9448621823829036,0.5285293909580374,1.5565314927810698,1.5359895966431276,0.0138982823234377,0.0002008077458211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3941,0.9890385570388932,5.649693576024165,0.1975405926343893,0.8850042034612448,0.999454840892774,0.9982986413257496,4.099302080138616,-0.0233352298451317,0.709382637583844,0.5121850861937558,0.9213028446894213,0.4525241984253716,1.5853211184375882,1.5233121299824446,0.0138921691184778,0.0002666714333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3942,0.905607726502635,4.206907488171151,0.0825511679760395,0.7818360598754251,0.9989777470753,0.9919181933113602,4.189311448137705,0.0627879944423378,0.636383530114056,0.4993984959669761,0.9567183846512004,0.4364081289417404,1.5565317460506487,1.0121956186941192,0.0260763764269793,3.85837497571431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3943,0.9877844566993612,5.784894984357894,0.1964161606399297,0.907599774827488,0.999607981288826,0.9576852141747928,4.221183771321887,0.2974367828521794,0.7307815774437362,0.5027451371968386,0.9516472662576184,0.7190548649978057,1.575929129760003,1.5371592378040668,0.0138904545164633,0.0043267693105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3944,0.5860444839967919,5.595522198478451,0.1547682452378277,0.8134217782893406,0.9998947256789096,0.9722812896504246,4.454013271023764,0.0720623495341679,0.6976464728202375,0.4986069190429303,0.965789190293486,0.4110839034675562,1.5568109237251704,1.012245234229101,0.0140558509082418,6.23069913348148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3945,0.9746170738818584,5.737454243084988,0.0824883575051317,0.8843832997610701,0.9992319202624524,0.9781394024475598,4.198300603662672,0.0758595854410117,0.7084674382365445,0.4994113776365308,0.938771292296892,0.4367480126976591,1.5566248699465013,1.5104155809617954,0.0139002295065147,6.90338999511777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3946,0.9185056221298143,4.206773881896583,0.0834881288569173,0.8153655447457735,0.9998921345206128,0.9585317795435764,4.584975564889197,0.0868297009708286,0.636396139911288,0.5006895184378928,0.9546105464386528,0.4528564139459883,1.3257707663676812,1.0123605606037076,0.0270277882775979,2.915060398200567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882318752932128,-0.6882318752932128,0.896
3947,0.9018232022096252,4.158785349772052,0.0839222119978411,0.8421778822471184,0.999793217449338,0.9594042349863866,4.584898317075061,0.0723253978514282,0.6397817799235517,0.4994455937820278,0.992605929422012,0.4617705570624751,1.4848879328200986,1.012245234229101,0.024455120193607,3.6841782113205616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3948,0.9027196204188692,4.207170522524057,0.0857978786382523,0.8140545259222349,0.9999420833871786,0.9610451255936072,4.585477576998527,0.0868297009708286,0.7020760294530237,0.5007541276329346,0.9527704808120508,0.31108174926409,1.3222135078700552,1.0188763890802826,0.0142080510477648,4.865914542039952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3949,0.9746170738818584,5.737150521043601,0.0824883575051317,0.8843832997610701,0.9992319202624524,0.9779932797248284,4.3181907007933376,0.07625804616352,0.7084674382365445,0.4994113776365308,0.938771292296892,0.6351378826691896,1.5565130349725045,1.5104155809617954,0.0139166696340923,6.879934318158179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3950,0.913864576530319,4.189778055778071,0.0858805653746116,0.8177493030445806,0.999429152851222,0.959997659619224,5.391949638567298,0.0734937939945701,0.5823191067717177,0.4996831527038795,0.9344708922900036,0.4520627695368056,1.5564601413089418,1.0098322136784208,0.0307624212828686,2.637076931175451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3951,0.9125537236589022,4.162683025290084,0.0858809293180866,0.8419070931193272,0.999791730398556,0.9586413046891163,4.585028104836765,0.0734937939945701,0.5796601530021307,0.4993669034410056,0.9793798963785024,0.4467913490063859,1.6432394964378896,1.0122446069971134,0.0304773598618839,2.5122124320826875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3952,0.9746170738818584,5.737454243084988,0.0824883575051317,0.8068221016223196,0.9992319202624524,0.9781394024475598,4.198300603662672,0.0722356348654034,0.7084674382365445,0.4994113776365308,0.9390215205596496,0.4367480126976591,1.5565301076807978,1.062329609620765,0.0139771427882633,5.645360658113001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3953,0.904636006052214,4.792706933972418,0.0834937339134606,0.8150188160782404,0.999793217449338,0.9566710684966722,4.585376032516974,0.0608288061112788,0.697251965476741,0.4985494706960739,0.9762112765213782,0.4563597084908984,1.5565317460506487,1.012245234229101,0.0141236661332166,5.706059259259117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3954,0.9795562015059986,5.782611089844465,0.1953394912099745,0.9086729111359813,0.9274713231530533,0.95912351222366,4.221198383654641,0.3462173024690402,0.7307502575382014,0.5027298792265792,0.9450375631912932,0.5215540423847098,1.5767804364813862,1.5371047993049274,0.013891258498488,0.00399375312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
3955,0.9626597755672964,4.147954511121867,0.0825536923305726,0.8168533512114977,0.999793217449338,0.9592952013671336,3.947892379730982,0.0713805291570248,0.6998757567805785,0.4995806924889331,0.938395294745144,0.4701934088529127,1.5565032520584678,1.2183245606663062,0.0141295434879486,5.355639181095972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882431245433067,-0.6882431245433067,0.896
