# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9885,0.5309774848495026,4.742176786916613,0.0764101784737189,3.267830906507587,3.2477016425228693,0.6936788398458529,4.54581497236601,0.7095992312976958,0.5693154492934112,0.0061820629942137,0.0176858583720165,0.1589602016592583,0.0,0.2586864227540253,1.0,0.0,0.5687804226306759,0.0,0.1177215189873417,0.0458171143164788,0,0,0,6,0.47005914580520713,0.2011914191746012,-0.2011914191746012,0.734
9886,0.2421292413261081,3.230796142800746,-0.1471281774699229,1.4331517665076898,3.554429257589317,0.7345283894615313,3.038873923729257,0.7945598842966252,0.0,0.0050611875324079,0.0702185526831569,0.0745777809767521,0.0,0.0,0.4083636037144845,0.0,0.2937969576521739,0.0924705668761014,0.0,0.0383325928858237,0,0,0,6,0.4019390424193285,0.2011914191746012,-0.2011914191746012,0.734
9887,0.2568102794787548,6.283185307179586,-1.5707963267948966,0.9485555899274632,3.477694686286059,1.0,0.0,1.1765103709370783,4.269299862359628,0.0,0.0236158268482777,0.0724644650304452,0.0,0.0,0.3150509751486645,1.1842378929335005e-18,0.442943441105723,0.0735739949184811,0.8108882521489972,0.0020557027360456,0,0,0,6,0.4496771980034065,0.2011914191746012,-0.2011914191746012,0.734
9888,0.0,3.6562634162188674,-1.5600756681806822,6.283185307179586,5.169243500091644,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9889,0.0,6.283185307179586,-0.7599681208656054,3.453283653794238,0.0,1.0,6.283185307179586,1.5707963267948966,0.0,0.0284886424078463,0.0701262894165274,0.0584519608237021,0.0,0.0,0.0,0.0,0.6507690065337525,0.0,0.0,0.0372509254845544,0,0,0,6,0.39341293717754744,0.2011914191746012,-0.2011914191746012,0.734
9890,0.8088729273981972,1.290600787998767,1.4194053972896852,0.1800087284249558,3.802746497765346,0.0,1.2190524568423045,-1.4203860343793095,4.5066981589658885,0.0019661627766234,0.0163102523689418,0.1241852801781791,0.0,0.0,1.0,0.0,0.3154579058653829,0.081975556536563,0.0,0.0125454525728759,0,0,0,6,0.4358811126455778,0.2011914191746012,-0.2011914191746012,0.734
9891,0.4691272435503065,4.048339482830428,0.0236651829170747,2.552687782507181,2.6639213966794317,0.6223198887514735,4.356832464598989,0.3065412859869704,0.8530141888448397,0.0,0.0157175359876067,0.1292700389297068,0.0,0.4764570765895406,1.0,0.0,0.021516394754267,0.0,0.5280437756497948,0.0,0,0,0,6,0.4721186615878589,0.2011914191746012,-0.2011914191746012,0.734
9892,0.5040194469924657,4.5660329494734,-0.0607876962092878,2.7584182465522744,3.1532650370641924,0.6379510734499032,4.636353581725188,0.3912548607373031,0.3416167247642373,0.0086190442174593,0.0144540060393405,0.097469749107635,0.0,0.0768211107249056,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06334241827793562,0.2011914191746012,-0.2011914191746012,0.734
9893,1.0,6.283185307179586,1.5707963267948966,0.0,3.813964009301385,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9894,0.8705131090149709,0.0,0.5025694716919576,3.5780664771236785,4.567364726040916,0.0556786250175302,3.6475783797415136,-1.3714343399069664,0.1333523197765087,0.0,0.0479020570250733,0.1608389614851732,0.0,0.0288272913861499,1.0,0.0,0.6110494002420604,0.1872815852677292,0.1469849246231155,0.0200072795996913,0,0,0,6,0.47024414594816155,0.2011914191746012,-0.2011914191746012,0.734
9895,0.5271524154769316,5.658425483867435,0.1071324425158899,3.2551712380739386,3.1024265057719647,0.7749850657338812,4.526022395855045,0.7738587341768619,0.5930719352038043,0.0,0.0174309537899572,0.1468586172275018,0.0,0.1053539256136558,1.0,0.0,0.5612147045503694,0.0,0.1003811944091486,0.0496824237107516,0,0,0,6,0.45980189695787793,0.2011914191746012,-0.2011914191746012,0.734
9896,0.6826778738711081,3.936074318881916,-0.3607057804807185,1.858761850651596,2.1983591470887114,0.5,3.141592653589793,0.0,0.9267898695145772,0.0,0.0197175348342056,0.1334422500479926,0.0,0.2615531800098519,1.0,0.0,0.2033191586407702,0.0614702474161583,0.7546728971962616,0.0023975241039203,0,0,0,6,0.4872595886686449,0.2011914191746012,-0.2011914191746012,0.734
9897,0.3062527609991963,4.756688531254014,0.2023852673338463,3.3118139377785782,3.47300590141803,0.4919897327537434,3.794159779697944,-0.0178925687370264,1.2557386050725723,0.9051932179392476,0.0175740981963974,0.151633011046792,0.0,0.0,1.0,0.2571291748272558,0.3502786072743448,0.2057561671492069,0.9577874818049492,0.0357791268632714,0,0,0,6,0.5180429739952369,0.2011914191746012,-0.2011914191746012,0.734
9898,1.0,0.0,1.5707963267948966,4.921928789993166,0.0,0.0,0.0,-1.5707963267948966,6.283185307179586,0.1013973702644964,0.0695374157367903,0.1077967312956922,0.0,0.0,1.0,0.0,0.1832847403858904,0.0052196824960608,0.0,0.0424109308944764,0,0,0,6,0.4253479619868487,0.2011914191746012,-0.2011914191746012,0.734
9899,0.6840745590038432,5.744814513274593,0.3295663135119981,3.122408957077972,3.099973200269297,0.8698298314325945,5.176230108044448,0.906471984150634,0.1638623358013887,0.0097729674704723,0.1049314691899544,0.064593243521893,0.0,0.0,0.0,0.0,0.6978379944571156,0.0,0.0,0.2335985555047576,0,0,0,6,0.4077315617624631,0.2011914191746012,-0.2011914191746012,0.734
9900,0.4915520941547043,3.261213222190601,-0.0026879662775515,2.878288976270065,3.185806884328145,0.4501386793447259,4.46122322813331,-0.1478398773011169,0.260406512927531,0.010965324226507,0.0245604469022193,0.0906589922670307,0.0,0.0,1.0,0.001930252954987,0.0,0.0,0.0,0.0050905087421853,0,0,0,6,0.4121776918645395,0.2011914191746012,-0.2011914191746012,0.734
9901,1.0,4.811809344956146,1.5707963267948966,6.283185307179586,0.0,1.0,0.0972270289176475,0.0114857473378158,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9902,0.952451589554086,3.722292278769305,0.8398611910821588,0.0,1.4470528745649365,0.2894838112487132,2.485048940351485,-0.6037441569802685,0.7384684569429265,0.0035320244145415,0.1214436835421314,0.1490484781322065,0.0,0.0,1.0,0.0,0.5149290507879661,0.2023002055935993,0.0,0.3251004683856717,0,0,0,6,0.4730782191039551,0.2011914191746012,-0.2011914191746012,0.734
9903,0.3881653126464943,0.0584305642770668,-0.2619654740465151,2.150766998917586,3.36320318952861,0.2489597661042805,2.2803234003993387,0.3406738082391231,0.4557176264555224,0.0,0.015635201174742,0.0282673849535676,0.0,0.0,0.1844800913490696,0.0,0.0653729347000265,0.0406257871306839,0.4371428571428571,0.0143218955094984,0,0,0,6,0.39658491563718445,0.2011914191746012,-0.2011914191746012,0.734
9904,0.6625113805718005,2.4399971209481928,0.0141766124870283,3.3213381486045,3.7578146793244542,0.2851082604129875,3.141592653589793,-0.5640322708728269,0.2369334772633755,0.0016963486510843,0.0193014143868743,0.1631044398690369,0.0,0.1554719291228966,1.0,0.0,0.6745815483511466,0.0382961592203929,0.2514156285390713,0.0014943507542608,0,0,0,6,0.4777211538816334,0.2011914191746012,-0.2011914191746012,0.734
9905,0.523423781384733,5.829491616379299,-0.0305254450898761,2.999488590179064,2.918156718550023,0.8660887929433589,6.175033218450163,1.110491240440033,0.2396981803345217,0.0066286919639393,0.0293262381848681,0.129923092594153,0.0,0.509618766840663,1.0,0.0,0.0,0.0,0.0,0.0147186144302983,0,0,0,6,0.442608081251233,0.2011914191746012,-0.2011914191746012,0.734
9906,0.4433875996474005,3.6513836918419376,-0.2581395874128359,2.474135374958224,3.4290662511084933,0.4988920203258961,3.744173958705424,-0.0107016545543493,0.0,0.0073120227192291,0.0643568888799881,0.0990117022965237,0.0,0.0725606995172457,1.0,0.0,0.0,0.0202546972006031,0.0,0.0,0,0,0,0,0.06428325863046169,0.2011914191746012,-0.2011914191746012,0.734
9907,0.0361099757671849,0.0,-1.5707963267948966,2.5837042359726623,1.7081549804553446,0.2725041448153427,0.0,0.2172755984815098,0.3767913396040449,0.0,0.015008544010623,0.1408505931153518,0.0,0.5739151841368454,1.0,0.0,0.0,0.0730560135986747,0.0451127819548872,0.0123444685551475,0,0,0,6,0.4532016734262091,0.2011914191746012,-0.2011914191746012,0.734
9908,0.3109464693919091,4.027210150823482,-0.3597229081630643,2.7572211599913974,3.225658821773273,0.4367431318999404,4.112639239551603,-0.0939849140848685,0.2635356180351245,0.0,0.0245548797737529,0.0072803039154844,0.0,0.0,0.0360126667649533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002118392162644312,0.2011914191746012,-0.2011914191746012,0.734
9909,0.5648189329532928,4.212773678949793,-0.3962340156528201,2.6764604009409942,2.7770220660226217,0.6574749741561717,4.656076551379229,0.4393975883429578,0.1894075310619755,0.0155951084262316,0.0280021872971115,0.0389137991540948,0.0,0.0,0.3490210954308507,0.0,0.0,0.0811354775009705,0.0,0.0,0,0,0,0,0.025303327819518894,0.2011914191746012,-0.2011914191746012,0.734
9910,0.3498337111363824,5.93194810517977,-0.1523300024818564,2.112511257792236,3.206773108562265,0.641495187004388,3.082483120768066,0.4619238940803207,0.0,0.0,0.0696430900905399,0.012435023886955,0.0,0.0,0.0160214058264518,0.0,0.0775501153035118,0.0,0.0,0.0389372267473273,0,0,0,6,0.3607358086986642,0.2011914191746012,-0.2011914191746012,0.734
9911,0.2543804114175344,6.283185307179586,1.4794948338066765,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.2529336323007631,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.2011914191746012,-0.2011914191746012,0.734
9912,0.0,0.0,-0.4457423889725339,2.7088526992970725,6.283185307179586,0.0,1.6430470157722217,-1.5707963267948966,0.0,0.0,0.0694177403667101,9.391575892790365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046681129210502,0,0,0,6,0.3556871252476766,0.2011914191746012,-0.2011914191746012,0.734
9913,0.4008112039229943,1.9083716019698844,0.5262899816792163,4.259221929940006,2.943788899092136,0.788360269449925,1.9240931612459709,-0.7439595266799794,3.764415246168381,0.2937657505431437,0.0224568182117736,0.0662067366914608,0.0,0.0,0.2657828064668645,0.0,0.3942308855826278,0.0959040776802381,0.9213709677419356,0.0070088147202656,0,0,0,6,0.4520175030701137,0.2011914191746012,-0.2011914191746012,0.734
9914,0.4679229086399978,3.141592653589793,-0.1257870585987277,2.775163700472537,3.3948250328668474,0.5,3.141592653589793,0.0,1.358572398075016,0.0033057352798308,0.0163235603501823,0.1254133889191166,0.0,0.2449519017619806,1.0,0.0,0.1824470019076592,0.0,0.4415584415584415,0.0070045649500716,0,0,0,6,0.4632918770693031,0.2011914191746012,-0.2011914191746012,0.734
9915,0.6673354302576474,3.141592653589793,-0.3305128094287777,1.9990860979502212,3.627424575364238,0.6739976203676153,5.282527964366002,0.9267816415935264,0.0,0.0111139232876504,0.0635360796772243,0.1227175539307896,0.0,0.2275262771090073,1.0,0.0,0.113654465023204,0.0475846544263968,0.0,0.0,0,0,0,0,0.08169208215050637,0.2011914191746012,-0.2011914191746012,0.734
9916,0.3680551014889511,2.717750830745421,-0.1240403927230677,2.4819580159556525,3.1398021796309896,0.2749633577918559,2.701022031330249,-0.7328138685870766,0.0390918821119017,0.0,0.0629678116250924,0.0002781357318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348432950391181,0,0,0,6,0.3549907820611246,0.2011914191746012,-0.2011914191746012,0.734
9917,0.5105952818559071,4.45619128079638,-0.0151493850796067,2.755208085575559,3.0831656875758138,0.6300000388610278,4.136349710945979,0.3159683529952706,0.3429851539787539,0.0039756288208858,0.0144259923276501,0.0049591732857347,0.0,0.0,0.0088852655825405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005226626813259117,0.2011914191746012,-0.2011914191746012,0.734
9918,0.44916868831577,4.298988558262128,-0.0339367768784335,2.753965201373203,3.111076205836886,0.7108776066249849,4.385925764911224,0.2913651086032673,0.8926288464876695,0.0022435313164683,0.0153542603167693,0.0057127366784813,0.0,0.0,0.0,0.0,0.0341303655740236,0.0,0.4238227146814404,0.0,0,0,0,6,0.37987959295620377,0.2011914191746012,-0.2011914191746012,0.734
9919,0.2172404159024855,0.437193273417833,0.1253016556419986,6.269110123349112,2.818829627713441,0.7739806129072263,5.409486722770019,0.7249463470978685,0.8829663444497747,0.0,0.1191747504585758,0.1417324173329008,0.0,0.1071609335724766,1.0,0.0,0.4689287224125921,0.0120077695459628,0.0,0.4136260909426607,0,0,0,6,0.47068961861609954,0.2011914191746012,-0.2011914191746012,0.734
9920,0.4297428416779438,6.039409558791082,-0.1353812873619825,3.7556499449434098,1.8239468156268712,0.5,3.141592653589793,0.9844964598739804,1.5481188138630149,0.0137728628172331,0.0193424473290497,0.1253275777453476,0.0,0.0,1.0,0.0,0.2572171553582754,0.2136356950431207,0.6042654028436019,0.0131356317316921,0,0,0,6,0.47577964029274655,0.2011914191746012,-0.2011914191746012,0.734
9921,0.7661546681320314,5.359989649865,0.4744926115742147,2.6668315317870435,3.0944640515287225,0.787038175721373,4.586684675216737,1.12927591913141,0.5512662167265215,0.0105627945164015,0.014835310838321,0.003993813713355,0.0,0.0,0.0,0.0,0.0,0.0,0.2909647779479326,0.0,0,0,0,6,0.37005675164399604,0.2011914191746012,-0.2011914191746012,0.734
9922,0.8114097516736913,4.993007380655273,0.2529028404478495,2.751169140965904,3.8426479713225343,0.7140610904060839,5.335550751051137,0.6067063688258516,0.3650702450343118,0.0085236278065335,0.014509873294914,0.1015737297590642,0.0,0.0488072544954523,1.0,0.0,0.0,0.0744406034554817,0.0,0.0,0,0,0,0,0.06607340340887846,0.2011914191746012,-0.2011914191746012,0.734
9923,0.0,0.0,-1.5707963267948966,2.155236716838512,2.879851618884588,0.0,4.981561845569064,-1.5707963267948966,0.0,0.0339213883501231,0.0694730231671528,0.0325638708878303,0.0,0.0,0.2292952991005014,0.0,0.0639501792973428,0.0528059772404061,0.390728476821192,0.04313721358464,0,0,0,6,0.39881865564965185,0.2011914191746012,-0.2011914191746012,0.734
9924,0.0774202129211754,3.3431645240220047,-0.8423084506378471,2.5847720168010424,3.310717595770249,0.1881241137220826,4.530605805767223,-0.5969033481278745,0.0,0.0,0.0666711278187301,0.1668155601007839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024479996552245,0,0,0,6,0.47202823509130853,0.2011914191746012,-0.2011914191746012,0.734
9925,0.577023593968822,4.499743459785012,0.0276274516081144,2.625810458380284,3.087293224133044,0.6540803272423924,4.92560701520733,0.6306216902725227,0.6381549510948832,0.0083695149623406,0.0151831787122653,0.0046059192608139,0.0,0.0,0.0045266779427372,0.0,0.0,0.0,0.4069264069264069,0.0,0,0,0,6,0.3771442991099497,0.2011914191746012,-0.2011914191746012,0.734
9926,0.4021745278734009,4.284009362883359,-0.2193961441324273,2.465340413990196,3.0853296042474687,0.5064142243202218,4.7959708508314725,0.1570153205074917,0.4152989483739742,0.5186726046453859,0.0152376206376522,0.057639853767629,0.0,0.0,0.5482086731897337,0.0,0.0,0.1187005504470996,0.7072808320950966,0.0,0,0,0,6,0.43377588563129,0.2011914191746012,-0.2011914191746012,0.734
9927,0.3681964148967337,4.600866045150526,-0.4042522001788997,1.1781130424495772,2.835363360603928,0.8997922841850564,6.283185307179586,0.6118915101651332,0.0,0.018160679706195,0.0699209552695466,0.0647451997336343,0.0,0.0,0.2801234630081851,0.0,0.3749783048795677,0.0654090285444101,0.0,0.0377850571435791,0,0,0,6,0.3975468149162201,0.2011914191746012,-0.2011914191746012,0.734
9928,0.4725243252744859,5.272973471033666,-0.1402336957632874,3.019589691619524,3.112738602274661,0.7159036377373881,4.706753781487481,0.5189238925294273,0.4444658039860674,0.0044579465188341,0.0140830871199634,0.0004755081412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2011914191746012,-0.2011914191746012,0.734
9929,0.4270969210883737,3.5599112070733234,-0.2230996390574459,2.771019018944692,3.2611964300466703,0.5769689722509216,3.572007125921562,0.2463343151867625,0.0,0.0198948742280333,0.0649470774638279,0.089821391902279,0.0,0.0,1.0,0.0072715833973123,0.0,0.0110107398933513,0.0316666666666666,0.0053449419110514,0,0,0,6,0.4150172901099048,0.2011914191746012,-0.2011914191746012,0.734
9930,0.6684943246632036,3.36043609099755,-0.3524437400028353,1.2878827850615353,3.0862460335833384,0.9572138546224,5.54237542319076,0.2760069022727187,0.0,0.211374834524205,0.020180986651637,0.0505659908505521,0.0,0.0,0.1732307527096492,0.0,0.3400375106023374,0.0380471106391453,0.5475841874084919,0.0,0,0,0,6,0.4175823271388014,0.2011914191746012,-0.2011914191746012,0.734
9931,0.35288473308255,3.822518774775126,-0.4434525710844743,2.5467790691307,3.7123605482730992,0.4271654831568589,3.98390749008388,-0.2611482390935051,2.45549708187382,2.386042332133678,0.0273318022043458,0.1474556370091846,0.0,0.0,0.9389261853066164,0.0,0.5316067531256059,0.2934271560848059,0.9686907020872866,0.0,0,0,0,6,0.5136853409767244,0.2011914191746012,-0.2011914191746012,0.734
9932,0.506503199640253,4.024101100984386,-0.0200739343678725,2.6029282199477435,2.9928913759368987,0.6368561409565612,5.446908640677715,0.4104363635060661,0.0,0.0217410582853515,0.0620658002142005,0.0142432730159174,0.0,0.0,0.1050037430524885,0.0,0.0,0.019024369373794,0.0,0.0,0,0,0,0,0.007295771319193088,0.2011914191746012,-0.2011914191746012,0.734
9933,0.5174630560376917,5.515389095039311,-0.906791070895606,1.2963435943120956,3.3322231212938034,0.4673985617466748,3.131157877472585,0.3294982396395929,0.2750111094052377,0.0159934410675796,0.0289692670290947,0.1202737458686967,0.0,0.0,1.0,0.006572493221193,0.3373443513727673,0.0203969120963249,0.4625158831003812,0.0058679509981166,0,0,0,6,0.46074691710522253,0.2011914191746012,-0.2011914191746012,0.734
9934,0.3269572775475409,3.243100062720951,0.6257299123126264,0.7088938619918028,0.7890550680179396,1.0,1.6753577038256542,1.5707963267948966,2.2250351502103256,0.0128770334197763,0.0295669184785147,0.1061253332461366,0.0,0.0417845358249618,1.0,0.0,0.0417417425980351,0.0931921687839452,0.4981132075471698,0.0040725596925573,0,0,0,6,0.4517002479086276,0.2011914191746012,-0.2011914191746012,0.734
9935,0.5142507805437603,3.2529809633839664,-0.1544763760330256,2.317547101129289,2.880653130931224,0.521002818491435,3.7152118428221415,-0.1976916104452685,0.2271968714635543,0.0070475613328543,0.0283562628480599,0.0279541807185616,0.0,0.0,0.2283912750083914,0.0,0.0122851793473005,0.0525364990505766,0.0,0.0,0,0,0,0,0.01724782078860403,0.2011914191746012,-0.2011914191746012,0.734
9936,0.5745335525777298,4.291674141368889,0.0496806534432026,3.203202186806994,3.152419957236002,0.5330909604892868,4.31511930544053,0.0382237034524495,2.9436080449349475,0.0016425811436847,0.0994669076153012,0.1316468085724651,0.0,0.5328652017394708,1.0,0.0,0.0,0.0,0.0,0.1747802606045532,0,0,0,6,0.45339090954964845,0.2011914191746012,-0.2011914191746012,0.734
9937,0.521288214528883,2.689404424984935,0.1120463479423013,3.3652167437632605,3.043827941384827,0.4563809481689951,5.012401846531695,-0.138106873045441,0.1201247893884771,0.0014332588334243,0.0445361844705375,0.0655665252228797,0.0,0.0,0.0505521271342351,0.0,0.6788015746422681,0.0031776037329034,0.2142857142857142,0.0,0,0,0,6,0.4086362952820659,0.2011914191746012,-0.2011914191746012,0.734
9938,0.447065076549683,0.0,0.8865292686614963,3.663031096997959,2.806920701512219,1.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0699507639502996,0.1499921635340199,0.0,0.0512601809743098,1.0,9.903461663526988e-05,0.584004321760225,0.0480753572217874,0.0,0.0408558281181909,0,0,0,6,0.45437027780536166,0.2011914191746012,-0.2011914191746012,0.734
9939,0.4793567234231009,4.285727707356717,-0.0455085505521825,2.808017597723796,3.1184659155435117,0.5320939981372104,4.569229508577118,0.112363566975999,0.0,0.0074505586866738,0.0598004325370072,0.0019814795716688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2011914191746012,-0.2011914191746012,0.734
