# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4630,0.5781768244058096,3.4413840884322404,-0.2292019994268078,0.617844304712251,0.1872589565887001,0.8659794571922441,2.8434275325676306,0.3884001436494601,0.3564391582270915,0.5412194560851008,0.085665699437305,1.599001360314928,0.1009241056733135,0.0011578663226968,0.0,0.0,0.0,0.0,0,0,0.0,0.0263977258627465,0,0,0,6,0.35449398387427916,0.17679783478134156,-0.17679783478134156,0.726
4631,1.0,4.085476070518427,0.9159355953318422,0.4483143731263396,0.0,1.0,3.476189643763027,1.1994400176927618,0.0136505691142324,0.7161586787562665,0.0,2.0,0.0727887260976057,0.0041764503888294,0.0,0.0,0.0,1.1842378929335005e-17,0,0,0.0,0.0321680820719447,0,0,0,6,0.3548334165924673,0.17679783478134156,-0.17679783478134156,0.726
4632,0.4818431584876306,0.5803197673145843,0.346249080665159,0.8439657520197269,0.5649033373561351,0.6543504780298266,0.1995219793849421,-0.6668108664589257,0.5997153108640315,0.5253993295954594,0.822989908733821,0.8416315110773448,0.1161964359179149,0.0022832472091843,0.0,0.0,0.0,0.0,0,0,0.0,0.0054407005169474,0,0,0,6,0.3532612176774675,0.17679783478134156,-0.17679783478134156,0.726
4633,0.7758648606954817,5.062756686067618,-0.0887213721459626,0.2908544124167768,0.6563463826415912,0.9106420736398126,5.171878688404834,0.7298737091409639,0.5568943419307502,0.6740665190855737,0.9766254498300196,0.7746923074970378,0.0143999140498372,0.0013466919683733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4634,0.5669407109806014,5.039377560761039,0.2633874844145502,0.3277910152415762,0.5841097414964254,0.9189882254852342,4.746735830975726,0.843695713970646,0.4434841229243919,0.8089764595073065,1.0594759488503436,0.9062049427311426,0.0778611728062243,0.000758120199447,0.0,0.0,0.0,0.0,0,0,0.0,0.247058685127763,0,0,0,6,0.36747404030163316,0.17679783478134156,-0.17679783478134156,0.726
4635,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.17679783478134156,-0.17679783478134156,0.726
4636,0.4482606191948134,2.299709014486523,0.5905156309458586,1.0,0.0,0.8990021454329873,0.1226985241214172,-0.0492472887124485,0.0,0.4441744567337468,0.0,2.0,0.0363970355095896,0.0005537910424564,0.0,0.0,0.0,0.0,0,0,0.4910485933503836,0.0,0,0,0,6,0.3818263878441402,0.17679783478134156,-0.17679783478134156,0.726
4637,0.514543068456229,2.4313505881857056,-0.0088950243813078,0.7706635059355917,0.0271072734522528,0.8828089287724841,1.9614542644186972,-0.1600428787429247,0.4525893709750961,0.5147785287945963,0.0464438544147845,1.8757147476128528,0.0994355802856134,0.004121090172361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4638,0.414410652896038,2.104492106262372,0.5188796763710979,0.5,0.5,0.5,1.271533278456329,-0.9400848928777948,0.5,0.6048040770692344,1.0,1.0,0.1173961558081451,0.0020604863342125,0.0,0.0,0.0,0.0,0,0,0.0,0.0721993417824266,0,0,0,6,0.3571881965754369,0.17679783478134156,-0.17679783478134156,0.726
4639,0.5714980820228945,1.3176416851739123,0.0,0.293045725033161,0.0171537218848379,0.5,3.4482544599862552,0.0,0.0045598869787881,0.6385808930409049,0.4771650912135099,1.8598620877515053,0.0762265634856498,0.004561647588971,0.0,0.0,0.0,0.0,0,0,0.0,0.1581188790353481,0,0,0,6,0.36224228700207933,0.17679783478134156,-0.17679783478134156,0.726
4640,0.7132166249163286,3.1067913051591014,-0.8416720561404776,0.7355172372930282,0.0649952814559746,0.9590762039596594,2.881066761687973,-0.036455874813283,0.3918866717895899,0.4954094680363172,0.2011672369659452,1.725661240393417,0.1010200920265197,0.000718476562504,0.0,0.0,0.0,0.0,0,0,0.0,0.0075913967969804,0,0,0,6,0.3533877292233518,0.17679783478134156,-0.17679783478134156,0.726
4641,0.3158419543427371,2.557802415506984,-0.2033061102392346,0.3259826457035013,0.838398945257959,0.775027461714969,3.3371405560943668,-0.7525232135467963,0.0715392592056699,0.2338023787700361,2.0,0.2643209930713781,0.0785310172299724,0.0033543781990237,0.0,0.0,0.0,0.0,0,0,0.0,0.0143236474089417,0,0,0,6,0.3537837439652319,0.17679783478134156,-0.17679783478134156,0.726
4642,0.3936139746601689,1.6180876873217307,0.0239551166272681,0.9314572577758328,0.0,0.8190053440672751,1.2291505090988193,-0.2341324958436035,0.0904687278097613,0.3430452148195416,0.0,2.0,0.0482409022659188,0.0017500096221555,0.0,0.0,0.0,0.0,0,0,0.40625,0.0,0,0,0,6,0.37683823529411764,0.17679783478134156,-0.17679783478134156,0.726
4643,0.8109646866749893,4.65809234555637,-0.6606204707217833,0.5218161011620308,0.2057910513151887,0.3755259758620204,2.63292698750862,-0.3084825686555155,0.9538999025976728,0.4813191391011721,0.5101909570251955,1.596280647721321,0.0959655028123228,0.0011397725149157,0.0,0.0,0.0,0.0,0,0,0.0,0.9080848729696684,0,0,0,6,0.4063579337040982,0.17679783478134156,-0.17679783478134156,0.726
4644,0.3139513886340173,0.8694937968182304,0.279860903126448,0.5564879322090154,0.0,1.0,1.2320703455104574,-0.9253154014106872,0.3888541592261358,0.5,0.7546277025331163,1.2726960765345867,0.1011770906013395,0.0042286415879201,0.0,0.0,0.0,0.0,0,0,0.0,0.0123225258681452,0,0,0,6,0.3536660309334203,0.17679783478134156,-0.17679783478134156,0.726
4645,0.0,0.0,1.5707963267948966,1.0,1.0,0.0,0.0,-1.5707963267948966,0.0,1.0,2.0,0.0,0.048339748398917,0.0088445509645035,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075577879258457,0,0,0,6,0.3813683007490606,0.17679783478134156,-0.17679783478134156,0.726
4646,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,0.1997796301785936,0.0,0.0,2.0,0.0737838329918851,0.008907348631708,0.0,0.0,0.0,0.0,0,0,0.3478893740902474,0.0086082054756381,0,0,0,6,0.373911622327405,0.17679783478134156,-0.17679783478134156,0.726
4647,0.6134807176151033,3.141592653589793,-1.0183197603544774,0.5,0.5,0.5979431671679531,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1179945722070579,0.0024018065335926,0.0,0.0,0.0,0.0,0,0,0.0,0.2907155169805764,0,0,0,6,0.37004208923415155,0.17679783478134156,-0.17679783478134156,0.726
4648,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.17679783478134156,-0.17679783478134156,0.726
4649,0.3694939583863218,3.9663389185927502,-0.4325971049255325,0.4877579433209335,1.0,0.1932053119349016,4.681451605703819,-0.109767758940655,0.2925040494351969,0.4057856513949278,1.6599998557939348,0.337999395986412,0.1171376150648229,0.0042061772684925,0.0,0.0,0.0,0.0,0,0,0.0,0.0379514334838626,0,0,0,6,0.35517361373434486,0.17679783478134156,-0.17679783478134156,0.726
4650,0.5,3.141592653589793,0.0,0.5,0.2860630835996039,1.0,3.141592653589793,0.0,0.5,0.4938253402605715,0.4669156430094783,1.447278904493723,0.1189330914984645,0.0012859742368797,0.0,0.0,0.0,0.0,0,0,0.0,0.2895532573923114,0,0,0,6,0.36997372102307713,0.17679783478134156,-0.17679783478134156,0.726
4651,0.207200164830365,6.283185307179586,-1.5707963267948966,0.4023052912945232,0.1243715600525308,1.0,3.688253340240264,0.4106425054414144,0.4205812363536855,0.188356220886482,0.3349786484677575,2.0,0.0242278050760001,0.0026470479663606,0.0,0.0,0.0,2.5816386065950313e-16,0,0,0.0,0.0249348707918302,0,0,0,6,0.35440793357599004,0.17679783478134156,-0.17679783478134156,0.726
4652,0.6723076491428213,5.633588351543349,-0.0333664894368713,0.4430651186501192,0.4903384297616409,0.9235297292433507,4.538197663793916,0.7493612264153311,0.4727745413236152,0.6290934313757301,0.6363219238205892,1.2392436863604566,0.0281920788964082,0.0019504443321027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4653,1.0,4.905475515083495,-1.5169469908722826,0.6042942405789613,0.2689288042754227,0.5322599390700217,2.8384998352010475,-1.5398533440877773,0.97337150984113,0.0,0.626343868294308,1.653480739731063,0.0849760533215327,0.0042339267399595,0.0,0.0,0.0,3.552713678800501e-18,0,0,0.0,0.5359341081521859,0,0,0,6,0.3844667122442462,0.17679783478134156,-0.17679783478134156,0.726
4654,0.0,0.1022384024072304,-1.5707963267948966,0.743213106863328,0.0,0.5523614012974929,1.079673998707974,-1.2334649644910656,0.3357163740507903,0.0510122230921646,0.629645349327531,2.0,0.0919917433608544,0.0070508001825365,0.0,0.0,0.0,0.0,0,0,0.0,0.013316429129576,0,0,0,6,0.3537244958311515,0.17679783478134156,-0.17679783478134156,0.726
4655,1.0,4.976698195281122,-0.0792694829962284,0.3925443422190744,0.4862491742094073,0.9883861144700724,5.098799173369962,1.3984187555795922,0.7434698747194558,0.7796155727553777,0.9842633264325846,0.9994337974098408,0.0143231942755455,0.0035494995357739,0.0,0.0,0.0,0.0,0,0,0.0,0.0029478998066624,0,0,0,6,0.3531145823415684,0.17679783478134156,-0.17679783478134156,0.726
4656,0.5805075752260128,3.141592653589793,-0.0352652107788067,0.7025958944819509,0.1808903905304192,0.8909018502786519,2.7045617858847617,0.2852163036455986,0.2215784580006244,0.451895483472997,0.142019243925231,1.7497142578050469,0.079654550991011,0.0009963418376263,0.0,0.0,0.0,0.0,0,0,0.0,0.0056570840513799,0,0,0,6,0.3532739461206694,0.17679783478134156,-0.17679783478134156,0.726
4657,1.0,2.3088595106378555,0.2317372880450907,0.6258839085284603,0.7456586424074042,0.6601298413921255,4.33508972127349,0.6913535789357811,0.4897146629797058,1.0,0.519134533068343,0.354794409837904,0.115227831593953,0.0031828317169239,0.0,0.0,0.0,0.0,0,0,0.0,0.0213012237596457,0,0,0,6,0.3541941896329203,0.17679783478134156,-0.17679783478134156,0.726
4658,0.6137434045982877,4.955372417474981,1.1933066207825556,0.5652826404726748,0.5,0.5,1.7505932528654586,1.3829310961363563,0.3345375990148744,0.7681281008812496,1.0,1.0,0.1019208911341597,0.0010839724286939,0.0,0.0,0.0,0.0,0,0,0.0,0.0616559660899403,0,0,0,6,0.3565679980052906,0.17679783478134156,-0.17679783478134156,0.726
4659,0.6318699699523291,4.866107797286507,-1.021999547138412,0.3901074698775074,0.1649472885388281,0.947954805104729,3.7173588322473736,0.403306937169978,0.391141701094952,0.6036611343399645,0.7069809119093264,2.0,0.0247185732947628,0.0034778993059623,0.0,0.0,0.0,0.0,0,0,0.0,0.0017849713628693,0,0,0,6,0.3530461747860511,0.17679783478134156,-0.17679783478134156,0.726
4660,0.622221591388139,2.061407703424436,-0.7390251504916038,0.7328222021337678,0.7343311339039069,0.2242519757213269,1.639680106887202,-0.4063869375840989,0.3153645735462071,0.4541874692839635,0.4117735732015309,1.6232563915580145,0.0886484747562128,0.0031890278703694,0.0,0.0,0.0,0.0,0,0,0.0,0.0028023595217952,0,0,0,6,0.3531060211483409,0.17679783478134156,-0.17679783478134156,0.726
4661,1.0,6.283185307179586,-1.0182892721899242,0.0,0.9878422204582752,1.0,6.283185307179586,1.5707963267948966,0.0,0.2881530094058731,1.3149082782909076,1.1327154528434402,0.0776786258787837,0.0041399581685202,0.0,0.0,0.0,5.0623687470145273e-08,0,0,0.0,0.1708995778611945,0,0,0,6,0.3629940957932284,0.17679783478134156,-0.17679783478134156,0.726
4662,1.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,-1.5707963267948966,1.0,0.3383818134179429,0.0,2.0,0.0774658096386984,0.0029444285855477,0.0,0.0,0.0,0.0,0,0,0.0,0.1681573577229502,0,0,0,6,0.3628327857484088,0.17679783478134156,-0.17679783478134156,0.726
4663,0.8267147047630451,4.15074382703235,-0.3963150786214919,0.1527727032149815,0.7317165813678115,0.6728084288165883,5.250741413466145,1.083268028375222,0.4630491666651071,1.0,0.2549973820946247,1.4849772644315509,0.0147639328955507,0.0042165493741356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4664,0.4710965556161405,1.4261876395044517,-0.8854716442009811,0.8290125781186026,0.0473173177197654,0.9193314301227996,0.1498451663408624,-0.6336811095741071,0.2882312012248863,0.3727756417982443,0.2330347703460231,1.9151970524134567,0.0773189471524857,0.0011158498977797,0.0,0.0,0.0,0.0,0,0,0.0,0.0016056809886646,0,0,0,6,0.3530356282934508,0.17679783478134156,-0.17679783478134156,0.726
4665,0.666041054369448,3.204055198576878,-1.523217438896276,0.9046233188935296,0.0,0.8068658765509923,1.00126853176187,0.0290952798710202,0.4750142427911973,0.0,0.0,2.0,0.1000992500534598,0.0105551761898528,0.0,0.0,0.0,0.0,0,0,0.0,0.0054610911475958,0,0,0,6,0.35326241712632916,0.17679783478134156,-0.17679783478134156,0.726
4666,0.7344781324052561,5.320603803782918,0.0822355771598765,0.241092975425195,0.6506117798619869,0.699346552929288,4.887220489777418,0.5847544792524939,0.619059545676949,0.4225047664965773,1.437947532802431,0.6370382093234548,0.0281125648786459,0.0023503285499385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4667,0.4009115235785531,2.267958494941597,-0.745804923091794,0.9959354298553268,0.851479784949494,0.0952309732788543,0.0,0.3672213989418809,0.1909908019033913,0.4292918864623276,1.830167709813324,0.4961333330240077,0.1002650399060499,0.0029960407749971,0.0,0.0,0.0,0.0,0,0,0.0,0.0077546976589284,0,0,0,6,0.35339733515640753,0.17679783478134156,-0.17679783478134156,0.726
4668,0.0,0.0,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,0.0537346466289775,1.0,2.0,0.0,0.077763472150448,0.0076163668590673,0.0,0.0,0.0,4.005189152186025e-10,0,0,0.0,0.1699762323182105,0,0,0,6,0.3629397783952194,0.17679783478134156,-0.17679783478134156,0.726
4669,0.4496367447070871,3.2967003899121123,-0.0688870752239467,0.2694570978535759,0.8719992404665156,0.1775257438164456,3.707760785933941,1.5707963267948966,0.5403647949019529,0.5731947450435338,1.7332111422993757,0.2929099542457308,0.0528620125435298,0.0031858976442019,0.0,0.0,0.0,0.0,0,0,0.0,0.020981194798631,0,0,0,6,0.3541753643999195,0.17679783478134156,-0.17679783478134156,0.726
4670,0.5261041800734557,5.140124884320872,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.0,2.0,0.0774875286709591,0.0083823456891251,0.0,0.0,0.0,0.0,0,0,0.0,0.169946395936391,0,0,0,6,0.36293802329037594,0.17679783478134156,-0.17679783478134156,0.726
4671,0.8185558715325915,6.131568616878932,0.5180353321499893,0.3190448091500295,0.3437026349605258,0.7715225473077172,3.248178114377943,0.5777067486410788,0.1487092575824613,0.4556671092756376,1.48433008260725,0.8223459273158151,0.1034456788185465,0.0019515801955014,0.0,0.0,0.0,0.0,0,0,0.0,0.0329507311732145,0,0,0,6,0.354879454774895,0.17679783478134156,-0.17679783478134156,0.726
4672,1.0,5.344390164055666,-1.068996978576078,0.4176494226414874,0.7026875674900018,1.0,3.744581471202805,1.5707963267948966,0.2134708116322067,0.8324584552821452,1.7620946692587172,0.2399765238328564,0.1074243567200814,0.0017355293485472,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.0,0.0315295792502715,0,0,0,6,0.3547958576029572,0.17679783478134156,-0.17679783478134156,0.726
4673,0.5616938938086368,5.322497373894925,-0.3896900132999701,0.2122630320852598,0.3730327074087206,1.0,5.738265652967017,1.5639851483439682,1.0,0.6437665421234542,0.0,1.9021997872286664,0.0149666961280319,0.0023170662197445,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.2707006369426751,0.0035436788101544,0,0,0,6,0.3690731950442841,0.17679783478134156,-0.17679783478134156,0.726
4674,0.5694284654040364,3.70085754357308,0.500041732420602,0.6713638475447673,0.6771622061854727,0.6768152560394217,2.8440194260963665,-0.4330966034295351,0.5892424239714944,0.7336799147755759,0.7537240944587508,1.0235068769062607,0.1173591599884579,0.0019804425824282,0.0,0.0,0.0,0.0,0,0,0.0,0.0275168891410373,0,0,0,6,0.3545598170082963,0.17679783478134156,-0.17679783478134156,0.726
4675,0.5114666978487659,4.538671127199437,-1.5176798936001674,0.1296768165787597,1.0,0.3395418880200048,5.00200371114657,-1.2685118689100767,0.8307098109740105,0.2430242359686719,2.0,0.0,0.0155248396912953,0.0042319947861783,0.0,0.0,0.0,0.0,0,0,0.4541484716157205,0.0068296842391453,0,0,0,6,0.380057538579698,0.17679783478134156,-0.17679783478134156,0.726
4676,0.7111623053415539,4.154496170933681,0.1301445223769388,0.449604325985125,0.6848118113842392,0.8641829703441378,4.398563170376935,0.3389867448796682,0.576742454466399,0.7742689667840423,1.0231994996199751,0.9054189459284356,0.0349221367309696,0.0015814153752285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4677,0.5063417991867809,2.210452933368144,0.2826079303358021,0.8484322008054763,0.0652790761533643,0.9372661166998236,1.6523902684208958,0.5081533365412498,0.158450574685209,0.5319829606023443,0.0,1.9185598701915072,0.0550336577585484,0.0043021055821142,0.0,0.0,0.0,0.0,0,0,0.251453488372093,0.0,0,0,0,6,0.36773255813953487,0.17679783478134156,-0.17679783478134156,0.726
4678,0.8989117566693727,6.283185307179586,-0.3551245332973221,0.39289234082457,0.4134527277169758,1.0,5.008422696771987,1.5707963267948966,0.6025115987260424,0.530881329515323,0.9755295811335832,1.3629199563766825,0.0145102728276388,0.0024790656046015,0.0,0.0,0.0,0.0,0,0,0.0,0.0294438420661396,0,0,0,6,0.3546731671803612,0.17679783478134156,-0.17679783478134156,0.726
4679,0.5192750675232041,3.995615506806209,0.0,0.343878544324956,0.5338120401366002,0.7371157968633772,3.946987839010662,0.0,0.3712983427214239,0.6032351758789399,1.1871180079511272,0.8881248295800503,0.0983531618437342,0.0016811699275174,0.0,0.0,0.0,0.0,0,0,0.0,0.0915889793954909,0,0,0,6,0.3583287634938524,0.17679783478134156,-0.17679783478134156,0.726
4680,0.8440237844463103,5.406579131223906,-0.0506305790929361,0.3808167669933769,0.4648988918719849,0.7553616141862249,5.14924254860194,0.6368622405127835,0.563520523579212,0.7332695797573171,1.041087901470727,0.8144535527294883,0.0426694709964028,0.0032321091645513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4681,0.0,0.0,0.3800346321390568,1.0,0.0,0.6221743951281736,0.0,-1.5707963267948966,0.8878731323768448,0.0,0.0,2.0,0.0949585917247057,0.0082882635093798,0.0,0.0,0.0,0.0,0,0,0.0,0.0898690954303764,0,0,0,6,0.35822759384884567,0.17679783478134156,-0.17679783478134156,0.726
4682,0.0267374160523256,0.0,-0.2237696128972647,1.0,0.334926350464697,0.3627559226870889,0.0,-1.5707963267948966,0.8869955051473123,0.0,0.0,1.8527738581819664,0.0958103981928451,0.0043892285702909,0.0,0.0,0.0,0.0,0,0,0.0,0.0896570482047345,0,0,0,6,0.35821512048263143,0.17679783478134156,-0.17679783478134156,0.726
4683,0.3895592926197295,3.34065673873547,0.666146546276052,0.3480903657031941,0.7115656739627407,0.5442130704795086,3.8185472801864897,-0.3606656668402008,0.7306762167762713,0.5827555811396858,1.5896554588979033,0.9572339625263204,0.0147237119424999,0.0020047209124791,0.0,0.0,0.0,0.0,0,0,0.0,0.0016116849305712,0,0,0,6,0.3530359814665042,0.17679783478134156,-0.17679783478134156,0.726
4684,0.570803947148942,4.740488357172019,0.561614122114366,0.340052250866015,0.6627157301926643,0.691341840695251,4.173052994829682,0.3347401274296243,0.6506890863992151,0.5865523289749146,1.0036499979216855,0.6739806892960214,0.0252399351009748,0.001807322306515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4685,0.4448515238292399,2.5376869090967515,-0.0601602278225321,0.7827946273566585,0.3643249630005328,0.7167263104051923,1.736627047327214,-0.2007302064168264,0.4921402381101507,0.4948327872852774,0.3310707035482794,1.2899513580859965,0.1029692927689643,0.0027647927279862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4686,0.4499577055258348,2.4590815524944105,-0.1485437859081904,0.8945636632196182,0.0,0.99351569410461,2.043751748762097,-0.0815350608950325,0.453147406198475,0.4503239278755797,0.0,2.0,0.0991166585591263,0.0005175567495548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.17679783478134156,-0.17679783478134156,0.726
4687,0.8632168827215878,3.141592653589793,-0.5586751549253184,0.503081863523275,0.2866410166882123,0.5609476454978457,3.374302298877802,0.6233115791955086,0.5688460034186192,0.6636593678611166,0.7793523727462203,1.0212313682397227,0.1177394983934605,0.0028355568969688,0.0,0.0,0.0,0.0,0,0,0.0,0.2443987000011459,0,0,0,6,0.3673175705883027,0.17679783478134156,-0.17679783478134156,0.726
