# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5841,0.9239447307217216,5.689423508241839,0.4865885377361105,0.4215048055707668,0.4927600322261063,0.9932072067443214,3.6524223748414353,0.4734702721720387,0.5414436308712902,0.0078718577193578,0.9176529086478092,0.5566808439896169,0.0138904845671312,0.0001415822459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5842,0.964191915634566,5.877299809516492,0.1068747067517957,0.4230066886813453,0.4911974944829149,0.9618703271713748,3.5368002153698863,0.1726207448508934,0.5612150944838856,0.0038354457437967,0.8785059847826037,0.696479946469245,0.013845393287847,0.0001667917401525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5843,0.9646135942141604,5.877250692012049,-0.0423569866285478,0.4229353495604224,0.49120091615022,0.9880672091836172,3.5409427712807724,0.0062135175187106,0.5618573721364116,0.0028983602829268,0.8750015313942021,0.6957512810458726,0.0138394392794464,0.0001631665753384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5844,0.9915034822613176,5.8399165605502175,0.1479386722460234,0.4332861734726603,0.5633032138591849,0.993618039671856,3.5462113866052363,0.1304237237314077,0.6853418122175609,0.002265701263874,0.9075090390263072,0.4505985952961048,0.0138390783093058,0.0043274703426677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5845,0.9854563926496394,5.689388443459071,0.0137096006923325,0.7415431702387849,0.492782941486397,0.993196946064518,4.792662869990135,0.0060857362847447,0.5462145369369632,0.0080392909912747,1.238955948194184,0.4868289123904952,0.0416199342580704,7.434400897466085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5846,0.9248541958545548,5.688224892456983,0.5650837124986363,0.7414963359761493,0.4928291830461344,0.995655830905078,4.817742449744029,0.4717882635800952,0.6903544579734484,0.0007658866499991,1.3015850237270716,0.7016233764947535,0.014075745200768,8.973518178443579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5847,0.9849074054820016,5.876678810697003,0.0632368459891423,0.4228766476316831,0.4927303307632653,0.9626151042663992,3.705334564566798,0.0265618339309189,0.5612221450682555,0.0036642428275364,0.9374042203949344,0.7060460834578712,0.013850104963356,0.0001539371162646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5848,0.9265314382304202,5.3349682983316935,0.5650837124986363,0.7414963359761493,0.4928255987342146,0.9957345183704588,5.03209414560567,0.473291871773111,0.6819330856046689,0.0078602361659103,1.2883754928655533,0.7098086684290842,0.0141300171048567,8.617478893233162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5849,0.99144375746084,5.878379956040726,0.1479386722460234,0.4329035032593918,0.4911952876215307,0.9924696930886644,3.5458515303214933,0.1304237237314077,0.6845980217513453,0.002265701263874,0.9074868623278304,0.6978299681332996,0.0138361184875551,0.0002281520323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5850,0.9854563926496394,5.689388443459071,0.0137096006923325,0.7415431702387849,0.492782941486397,0.993214054323869,4.792662869990135,0.0060857362847447,0.5476584880212515,0.0080392909912747,1.2387247974413609,0.4868289123904952,0.0415592478295707,7.451035229434725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5851,0.9879823086440912,5.689388443459071,0.0143505469232925,0.7843387618820163,0.4927281705782472,0.9956512955438224,4.826700095654396,0.005369900087922,0.5695449400244473,0.00803351605296,1.2890985007880662,0.5562075264656684,0.0318371859857164,7.514063915039327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5852,0.9940566156969426,5.692316682335382,0.0544514258240264,0.3971860011279595,0.4915389865327462,0.9996866930288628,3.5962839347107747,0.0100795837799545,0.5592938198358457,0.0078440853965765,0.9147080301671636,0.7046724039682283,0.0139259267244312,0.0001347080026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5853,0.9836668274298274,5.839027084528226,0.4817959784260972,0.6820976487971474,0.4927194381876801,0.9784941803575676,3.759736646738148,0.4684665905468217,0.7167135435053625,0.0154870678792957,1.586031713198735,0.5919952609075076,0.0140262123716356,9.309730922781002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5854,0.9608794437713116,5.382667330174902,0.0538804871263102,0.3790975263445381,0.4909433534140355,0.922707459221202,3.582553199698874,0.0109847787905253,0.555609436750032,0.0033406445321911,0.4832485201240031,0.5887126354778854,0.0140186843152429,0.0001307228476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5855,0.9949425028759218,5.693517864381019,0.0006290935733875,0.7414963359761493,0.4927473473217759,0.995655830905078,5.026493764984709,-0.000983355835469,0.6579475888022357,0.0078684934385965,1.2883237987928873,0.6670448349584569,0.0192844314028166,8.643159332419221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5856,0.985235701296316,5.84746772476751,0.4452057057818819,0.6778995035124958,0.4949763576785329,0.9988640329911612,3.75604361737906,0.4266329348051749,0.7223354138289428,0.0157808528752541,1.56114017337402,0.7040805987436494,0.0140276729888322,9.429656190256544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5857,0.9993422145145616,5.688788410944979,0.0665938030812018,0.4220694510040404,0.4914928719705976,0.9452887224862524,3.59449449314507,0.0050024580564652,0.5592799227882513,0.0034978475558372,0.914657867699964,0.8338981891714266,0.013861271889178,0.0001565685301349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704063944356858,-0.704063944356858,0.901
5858,0.906112713084032,5.676642788398038,0.0144566060566015,0.7410739269264587,0.4928094267521392,0.993535528128065,4.538666509063808,0.0028189246730038,0.7067783396470552,0.007343850849432,1.2908680945670403,0.5548785059252129,0.0140229373203215,8.930533077928253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5859,0.9726137501954288,5.685885963064106,0.1011624767654802,0.4124526383384522,0.4950704460567163,0.7953907175171506,3.4812669318311844,0.173008444727466,0.5612132033447778,0.0037863234224283,0.8788395913135704,0.7015554463773922,0.0139129963957644,0.0001299108898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5860,0.999595329990548,5.76735557016842,0.4779820249341772,0.4217555213283341,0.494976672311433,0.99203133570233,4.682649020550222,0.4919826840645382,0.693420438141082,0.0078816713603406,1.4322043042117474,0.7055121039953474,0.0144033280619709,8.585625925056807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5861,0.9265157979189684,5.381610161599233,0.0558395537915029,0.3790975263445381,0.4926377543344687,0.9802392797217848,3.553708342455951,0.0507182494202962,0.5548394372608674,0.0032440406849702,0.4851136757133543,0.5958795828423571,0.0140118439531851,0.0001158393680755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5862,0.9830962481464296,5.887590526996465,0.0725150914443152,0.4229613820977952,0.4927682243235523,0.9917305064664268,3.630494594853939,0.0167740025316078,0.5564768318187088,0.020498048838379,0.914657867699964,0.6064705798976722,0.0138391286270785,0.0001537784791796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5863,0.9270118735941868,5.3349682983316935,0.5576629329442332,0.7414963359761493,0.4927473473217759,0.995655830905078,5.027117233833608,0.4717882635800952,0.6819330856046689,0.0078684934385965,1.2883237987928873,0.7103836451345616,0.0141290414886345,8.683238339651069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5864,0.9265314382304202,5.696901733675969,0.5650837124986363,0.7414963359761493,0.4928291830461344,0.995655830905078,4.825486578164167,0.4717882635800952,0.6825210694618438,0.0078602361659103,1.2883237987928873,0.7016233764947535,0.0153546510882741,8.644060035290764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5865,0.9239447307217216,5.689388632676625,0.4865885377361105,0.4213622906466978,0.4927600322261063,0.9932072067443214,3.6524223748414353,0.4734702721720387,0.5415503922246111,0.0078718577193578,0.9176529086478092,0.4869476936149005,0.0138912227624127,0.0001414284305817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5866,0.9259269789506728,5.696973220495101,0.5486011819771272,0.7184710029517829,0.4928261662792175,0.9933162130898956,4.829448598423345,0.4922527895422067,0.6825182829735456,0.0078644447403921,1.279751062242247,0.7058243704804743,0.0141042222348078,8.742624872567071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5867,0.964191915634566,5.877299809516492,0.1068747067517957,0.4230095217514034,0.4911974944829149,0.9880800021052212,3.542412737097301,0.1750440933676215,0.5619099594176953,0.0038396912480963,0.8785059847826037,0.7026475789168833,0.0138421668429036,0.0001734438652663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5868,0.972226642274272,5.695415217983237,0.0137096006923325,0.7415431702387849,0.4927908951196362,0.9930948735897018,4.792662869990135,0.0060857362847447,0.5462145369369632,0.0080392909912747,1.238955948194184,0.4868289123904952,0.0416052050510085,7.42793306789626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5869,0.9265207921414156,5.6960462515252965,0.5691993567713856,0.7701097824984355,0.4927473473217759,0.9932139621603976,5.043679931712533,0.472504099776918,0.6825255230868694,0.0078734914768741,1.2883975359723263,0.710570403401901,0.022227713080165,8.586452424898243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5870,0.9265314382304202,5.3349682983316935,0.5650837124986363,0.7414963359761493,0.4927473473217759,0.995655830905078,5.027117233833608,0.4717882635800952,0.6819330856046689,0.0078602361659103,1.2883237987928873,0.7097978275614351,0.0141294168854255,8.682833320964866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5871,0.9064581619552776,5.685836405130917,0.1122768923611884,0.4119323411006569,0.4952782120972809,0.7953907175171506,3.5818814731386666,0.173008444727466,0.578839023154913,0.0038042003536697,0.4697566002182338,0.5883865271329715,0.0139330765425513,0.0001313286428856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5872,0.9720059509209488,5.853494499291678,0.4452057057818819,0.6778995035124958,0.4949988079103312,0.9984030380631652,3.75604361737906,0.3955156824130011,0.7275588278768798,0.0157808528752541,1.5616706390871786,0.7040805987436494,0.014029872493187,7.979631225239192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5873,0.9964845080153684,5.694083995286563,0.4858873811996675,0.4218299574543341,0.4927672335182306,0.9935295684749638,3.59449449314507,0.4780233059728122,0.546034446458386,0.0080540436685544,0.9176529086478092,0.531099624662438,0.0138802645144827,0.0001423494047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5874,0.9879823086440912,5.689389280143405,0.0014428140213559,0.7846006889257792,0.4927421924190389,0.995703567869425,4.826700095654396,0.005369900087922,0.5695449400244473,0.0065403264840142,1.2869086374552328,0.7008829082686596,0.0321376091328616,7.503452463739811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5875,0.9993422145145616,5.689569562137934,0.0639085087126515,0.4220694510040404,0.4927168619694475,0.937021313267644,3.59449449314507,0.0050024580564652,0.5592799227882513,0.0070301150274497,0.914657867699964,0.6840455700825646,0.0138623523749202,0.0001507252542008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5876,0.9992745169635964,5.689558541083342,0.4779820249341772,0.7491197102408417,0.4950301439360703,0.99203133570233,5.009689971064528,0.4685295204323895,0.6934439141246372,0.0078816713603406,1.4322043042117474,0.7104046767807991,0.0166816054069016,6.877580032972772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5877,0.9038482524719054,5.6868113276083045,0.4529297634923036,0.7411252303877235,0.4916879240118537,0.9932246649912178,4.8302254742021775,0.4500434206817882,0.6867686761851662,0.0076546252551964,1.2748341280440956,0.7076684823011853,0.0140734226963122,9.651975270502448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5878,0.9974002907126168,5.688788907476861,0.0665938030812018,0.3939346743299162,0.4914736860606245,0.9944207137477326,3.476447056834565,0.0070320382383614,0.5592799227882513,0.007854901086592,0.8748888504714413,0.4477093401126447,0.0139295405871953,0.0001329910762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5879,0.9798944288419468,5.68935668901059,0.0144566060566015,0.7415431702387849,0.4927700756251256,0.9938504572122396,4.806326961914933,0.0060857362847447,0.5486236332673357,0.0038611628243567,1.2850086173766924,0.3333372611621034,0.0410563426637358,7.469927428880534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5880,0.9720059509209488,5.853448868078883,0.454015358529271,0.6778995035124958,0.4950116207648763,0.9984030380631652,3.75604361737906,0.3955156824130011,0.7301324095231182,0.0157808528752541,1.5616706390871786,0.7040805987436494,0.014031451709586,8.004204403008327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5881,0.9974002907126168,5.688788907476861,0.0665938030812018,0.3939346743299162,0.4914399157511182,0.9452769366931454,3.476447056834565,0.0070320382383614,0.5592799227882513,0.0035446636680157,0.8750015313942021,0.4477093401126447,0.0139367867024303,0.0001331375516574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5882,0.9064581619552776,5.884500293602504,0.0985555183259965,0.4223796310926156,0.5042174004945174,0.792979774616278,3.542827569211477,0.173008444727466,0.5612132033447778,0.0037887288473027,0.8810030775620189,0.7014785010947131,0.0138789099589348,0.0001494684888812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5883,0.9830425532548108,5.878077044962093,0.0725150914443152,0.4229613820977952,0.4909542001628016,0.9917305064664268,3.59449449314507,0.0061756771055112,0.5564768318187088,0.020498048838379,0.914657867699964,0.4304194934246019,0.0138376762655951,0.0001683608208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5884,0.9849074054820016,5.876678810697003,0.0690943346928181,0.4228761396707169,0.4927303307632653,0.9829851339675892,3.705334564566798,0.0042094318279006,0.5612295716460314,0.0203077444973588,0.9374042203949344,0.7062073723452305,0.013847365196518,0.0001563933664447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5885,0.964191915634566,5.877299809516492,0.072160574817209,0.4230066886813453,0.4916480855032483,0.9914837292227048,3.5975040778474807,0.0061097561903856,0.5612316325837654,0.0038354457437967,0.914418668312827,0.696479946469245,0.0138417541283585,0.0001596711418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5886,0.905532759285078,5.689388443459071,0.0144566060566015,0.7415431702387849,0.4928094267521392,0.993196946064518,4.829916194265823,0.0060857362847447,0.5460447328297517,0.0038478598828786,1.284452753063857,0.5548785059252129,0.0416484885094959,7.411556141411958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5887,0.9413068078462108,5.864681577399848,-0.0426281288974768,0.4220835166411284,0.5030509253760299,0.9618524155486512,3.536738055794934,-0.0093310398797806,0.5612238768971001,0.0015654726824436,0.7347664246442254,0.6965347782134119,0.0138494581960643,0.0001270267089018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5888,0.9802219600686446,5.715715385609092,0.446942975060993,0.7375305821627479,0.4929342568997171,0.9963470255667636,4.99027758810803,0.450696220215142,0.6845208913045504,0.0076391537488295,1.3162015677878618,0.7123818155448585,0.0140879487014562,8.592059432312354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5889,0.9413068078462108,5.864681577399848,-0.0450150451482179,0.4220835166411284,0.4927679053188771,0.962220627896228,3.536738055794934,-0.0093310398797806,0.5612238768971001,0.0014659331838648,0.735298776343734,0.6966847293986095,0.0138494184790111,0.0001484776833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5890,0.9720059509209488,5.853494499291678,0.4452057057818819,0.6778995035124958,0.494984311311772,0.9984030380631652,3.75604361737906,0.4266329348051749,0.7223354138289428,0.0157808528752541,1.56114017337402,0.7040805987436494,0.014029077427525,9.69354820896306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5891,0.9836668274298274,5.850055335259044,0.4817959784260972,0.6795655399295277,0.4913776200943189,0.9924519467996216,3.760617063529226,0.4684665905468217,0.718233120109494,0.015540879150797,1.56029535894949,0.5915619758932525,0.0140287534534342,0.0001045053975615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5892,0.9879716805869184,5.689388443459071,0.0168750670465446,0.7701299647621818,0.4927298102669607,0.9932221593577696,4.826700095654396,0.0060857362847447,0.5694489205038288,0.0080365684308019,1.2890985007880662,0.6965346416904071,0.0318793867514149,7.5723623942241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5893,0.9838287764322624,5.685034270613085,-0.0426281288974768,0.4174493036894732,0.4929231762196659,0.988261089762288,3.542851843993845,-0.0063420974018811,0.5461157409094882,0.0079488352909136,0.7360347894714812,0.491529498906934,0.0138638391223111,0.0001469363223216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5894,0.9720059509209488,5.871292262810004,0.5001747264428269,0.6778847220398619,0.4928360343972649,0.9344155596578068,4.2806880953887445,0.4674408417540855,0.7211484135414538,0.0080510546360549,1.56114017337402,0.7040512568516105,0.0140922450963336,9.27056390005323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5895,0.9896512516644655,5.876608301417117,0.0557965986156573,0.3974388213603245,0.4909352271080747,0.9236094763440684,3.594204450669699,0.0051646238901884,0.5592459512210193,0.008114725560956,0.5250299493179835,0.5710891732969687,0.0139216689739784,0.000140556424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040644902381489,-0.7040644902381489,0.901
5896,0.9992745169635964,5.689558541083342,0.4837560148908463,0.7849045497380688,0.4950301439360703,0.9955746095006216,5.009689971064528,0.4640625126809485,0.5704290033058966,0.0078827701625301,1.291263595070499,0.7104046767807991,0.0358189833542825,5.591787187907831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71133212664125,-0.71133212664125,0.904
