# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9764,0.9986419518133848,5.797581705345509,-0.0883277865426601,0.9086817874044965,0.0019845606593156,0.9998164735079608,3.7828468742138384,-0.09563011959288,0.775130871897588,0.4986023274676724,0.8324653235318044,0.3672136119642392,1.990913475773308,1.9978095061779435,0.0138502719807553,0.0001125072247504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9765,0.9958057352896638,5.808339978571368,-0.0900355127163501,0.8585018240433647,0.0016022491397804,0.995699045346946,3.888867741299356,-0.0956319418406267,0.7172534893329765,0.4985917805500936,0.8588601552948919,0.2625792341689645,1.9300856625986549,1.9279002767177649,0.0138876937371923,6.472751565011129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9766,0.995740569127101,5.809138389138045,-0.0901405128364696,0.8411908899569774,0.0026697947528292,0.998538596756926,4.154344132240433,-0.0956564727666007,0.7172536069820014,0.4993014809867034,0.7990630987112018,0.2495385181696584,1.9305534687152643,1.8877016858170628,0.0139381419257549,5.852984887196816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9767,0.9970896855222584,5.834245784779781,-0.0883618033231918,0.8824063962735237,0.0026029484459171,0.9998575304307872,3.784013791956048,-0.0883106230022643,0.7291144915463309,0.4986017194899655,0.8332409039660014,0.2512491364518652,1.9942926554508216,1.9304319229776328,0.0138563649383079,7.495679322449144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9768,0.972216498571374,5.808068237623379,-0.0951628664033586,0.8286109754790698,0.0026226731367316,0.9991183772712215,3.783144647164737,-0.0966028190646587,0.5949014160788981,0.4985315136661544,0.6504365875366204,0.2062681979489627,1.7949076362397094,1.8876416968442664,0.0358381811988866,2.7300400670455265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9769,0.8261622047260051,5.76845840389756,-0.0890285763110162,0.716362348245408,0.0026525773548659,0.9967233423259364,4.437489966858168,-0.0795146256314988,0.6499276546055798,0.4985828207720809,0.6789302983424603,0.255938786794913,1.981488736884219,1.7488817849502925,0.0219184744656354,3.674114137796137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9770,0.9967915612690856,5.895709493415145,-0.0944897642345304,0.8611395638153706,0.0025889382668504,0.9979302568848476,3.893376261325955,-0.1002298935484069,0.7183777438617979,0.4985752005074993,0.7880005709801504,0.2670689446321727,1.9937644473022609,1.931427994042129,0.013881359571145,6.456226314592707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9771,0.9779092030037048,5.838086918669138,-0.0942841901593618,0.8101344600717058,0.0013021131998487,0.9998447064345716,4.959097142103723,-0.0961207998420731,0.5923627679252841,0.4993382188633757,0.856867361369526,0.2056493317739777,1.8874867712469328,1.9269811708557785,0.028833506495982,2.545718967184233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9772,0.995740569127101,5.809138389138045,-0.0901405128364696,0.84498006661656,0.0025868248054671,0.995695445526741,3.892990136173865,-0.0956564727666007,0.7172536069820014,0.4985921354492125,0.7990630987112018,0.2495385181696584,1.930448653528382,1.8877016858170628,0.0139022978074185,6.029693575659194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9773,0.9998318311536916,5.837542003858989,-0.0938306144680902,0.9159422614074908,0.0008614388373039,0.9979751313574314,3.5380899157417454,-0.0949696914684819,0.8092965109181702,0.4993225206616442,0.6518291959340878,0.2651276140943258,1.9909473946416527,1.9062482429868888,0.0138334039937286,0.0001380795855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9774,0.7362470838311106,4.781383623555604,-0.190350840110729,0.7750321748187704,0.0020455301215392,0.9972542455076312,4.815892068715415,-0.1479884025477551,0.6009363964857153,0.4985684206516175,0.6777520066778457,0.3059549975810644,1.9573462376446655,1.9295330773181831,0.027940376596351,2.947065342025111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9775,0.8265505990010326,5.835578462044639,-0.0890285763110162,0.7162699855838075,0.0026525773548659,0.9733007071037818,4.437489966858168,-0.0796114570865786,0.6527249240791252,0.4985891011063673,0.6803510435053763,0.255938786794913,1.984551359611098,1.8975814802942268,0.0218807718663874,3.6949917994202296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9776,0.997905106135762,5.797581705345509,-0.0883277865426601,0.9085252077879288,0.0019845606593156,0.9998164735079608,3.7828468742138384,-0.09563011959288,0.7749891107074514,0.4986023274676724,0.8593776054325436,0.3660271830956922,1.8149435883901996,1.9978095061779435,0.0138505346027968,0.0001122895498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9777,0.976238679051883,5.619838907423439,-0.0943513927667537,0.8598721775588268,0.0008146681713544,0.99800747310463,4.186396647486102,-0.0965156537020962,0.553858554678513,0.4993179140265186,0.6745583236452543,0.3712890416624044,1.893653885401748,1.9292431135793044,0.0421327891624777,1.98842945963526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115010144264032,-0.7115010144264032,0.904
9778,0.9772897905821716,5.837037346305104,-0.0939991334995047,0.909522737032296,0.0030229972994175,0.9999882640181176,3.5432414031602844,-0.0960182033735074,0.7963778617839485,0.4992888316518896,0.6461546602658681,0.3583733659664044,1.996103004926084,1.9945077374974929,0.0138408948072083,0.0001268746586251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9779,0.9772970641331074,5.838841844467245,-0.0940227494068169,0.8658641845491145,0.0026174425162755,0.998517253419644,3.784427215316981,-0.0960785970316726,0.7222153692299982,0.4985699331026614,0.6518177830805129,0.358349479516207,1.9920614798337384,1.9535189480322164,0.0138732675381824,6.682890466225719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9780,0.9958057352896638,5.808383566542925,-0.0900203587975606,0.8585018240433647,0.0026486711457978,0.9958806825741254,3.888867741299356,-0.0954627973184406,0.71727600294844,0.4985921278323852,0.6417086483027526,0.3679827898302565,1.9985638673840112,1.9320440431024029,0.0138876885169712,6.313908733010945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9781,0.9847492605922002,5.809572343255196,-0.0901413754521976,0.7203716712780589,0.0015702946892182,0.9976945778468232,3.89320891089151,-0.0956255409204714,0.7212590730583159,0.4985895781745024,0.7990590166519437,0.2627440253407551,1.9302385194450504,1.9326019266108203,0.0139523845625643,4.4586491340179246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9782,0.8203903165336816,5.67586622917722,-0.0891216321153654,0.7740983448312029,0.0014209421677153,0.9824057413041118,4.844024541810887,-0.0793507344561213,0.6489073185252001,0.4993496317302122,0.4976687065097206,0.1347965547856973,1.9968313584362187,1.782348189151428,0.0230436266953924,3.209302412167811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9783,0.9779092030037048,5.839260651922896,-0.0952939024003283,0.7774166615506619,0.0026032599079437,0.999107225712018,4.997233415654013,-0.0966002081976208,0.5923600848689256,0.4985436320236259,0.8543819413771754,0.3638614064665005,1.7949076362397094,1.932544959514293,0.028505675202474,2.9093812379328773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9784,0.9824612357447372,5.840964845690109,-0.0940262217683519,0.909460330270194,0.0026067906727522,0.9999985121761908,3.784427215316981,-0.0956493092067169,0.7757757672142004,0.4986073432133717,0.8677362379546759,0.3668873092908634,1.989904007624153,1.9997964914222672,0.0138493309288347,0.0001137948252872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9785,0.997078955837253,5.799119541068752,-0.08836206287386,0.912838730936784,0.0026488825576046,0.999972659834388,3.43950211743116,-0.0882648915794902,0.8064758890218462,0.4993223448462084,0.787239950521242,0.2493386087232101,1.7634654244223134,1.9044982524606435,0.0138337236238872,0.0001380282782939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711501016149571,-0.711501016149571,0.904
9786,0.9775395804535464,5.838504420663199,-0.0939449546421238,0.8609268832700925,0.0026028426387346,0.9979698686214272,3.784427215316981,-0.0956271289861061,0.7222174538493387,0.4985983397568759,0.7978888080848148,0.3648978963863282,1.995199054507817,1.9289939815661328,0.0138787467179942,6.531861769753295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012314838876,-0.7115012314838876,0.904
9787,0.9979053626442272,5.834245784779781,-0.0883457858014985,0.882249816656956,0.0009113824790663,0.9998575304307872,3.784013791956048,-0.0883106230022643,0.7292614120151406,0.4993308194721625,0.859464326221297,0.3184642954732587,1.818108979837478,1.92845463675468,0.0138565330401371,7.152813071889617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012314838876,-0.7115012314838876,0.904
9788,0.9970186863670116,5.814769757025205,-0.0884966602543581,0.8792946236350841,0.0026489202888432,0.9980350536564858,3.77420534423602,-0.0883210632373565,0.7291316628647337,0.4986021085497341,0.7835675716108749,0.2516940519618628,1.7634654244223134,1.9865180494094736,0.0138604288102049,7.4089494284129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012314838876,-0.7115012314838876,0.904
9789,0.9999515433161632,5.79904238518199,-0.0901635576962445,0.8720830154702253,0.0026518898822375,0.999774763082758,3.7995135490407423,-0.0960694278151006,0.7260671488190422,0.4985694124163573,0.8750388281606456,0.30793395638859,1.931131434067349,1.928923930949984,0.0138695669063673,6.996490017996851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012314838876,-0.7115012314838876,0.904
9790,0.9870357035232212,5.80897186303877,-0.0938243517876291,0.7202784121461508,0.0026174006715585,0.9984922851928402,3.893213787474606,-0.096019148660406,0.7302648411011344,0.498602179302564,0.5651022435758923,0.4438274431833313,1.988650015143872,1.8917732684142372,0.0139527083129394,4.391216023378842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012314838876,-0.7115012314838876,0.904
9791,0.9851339614181996,5.809139779504066,-0.0902953881655906,0.7203716712780589,0.0025868088943563,0.9976945778468232,3.89320891089151,-0.0956569535977644,0.7221410696599193,0.4985895781745024,0.7990590166519437,0.2627440253407551,1.9304835762569357,1.9326019266108203,0.0139524431134076,4.324503689165661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012314838876,-0.7115012314838876,0.904
9792,0.9983569381113532,5.837093757378935,-0.0943338001925949,0.9159422614074908,0.0008614388373039,0.9980258821758824,3.5380899157417454,-0.0669828941989438,0.8092962175968454,0.4993225206616442,0.6518291959340878,0.2632119358368991,1.8821227780178047,1.9062482429868888,0.0138333276226185,0.0001628726703833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115012314838876,-0.7115012314838876,0.904
9793,0.9841832026474664,5.838085424874286,-0.0942753171146338,0.8570958415095046,0.0007923364393991,0.9998335206175716,4.974227468658508,-0.0956498832914586,0.5343462530727996,0.4993380115787786,0.7869138400055669,0.3651740621866099,1.8874867712469328,1.9269814617476528,0.0450831074907968,1.627379792363666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123576206986032,-0.7123576206986032,0.904
9794,0.9851339614181996,5.809139779504066,-0.0902953881655906,0.7203716712780589,0.0026187938012942,0.997968818905804,3.89320891089151,-0.0956569535977644,0.7222175335847554,0.4985895781745024,0.7979002675422014,0.3650037309169493,1.9304835762569357,1.9945487031894664,0.0139524194786162,4.325785261988376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123576206986032,-0.7123576206986032,0.904
9795,0.9986419518133848,5.871450643938577,-0.0883174569527346,0.9075976310373988,0.0026320763917336,0.9999994928526772,3.7828468742138384,-0.09563011959288,0.7711554885224736,0.4986017622348049,0.8324653235318044,0.3672136119642392,1.998100994059164,1.9971895803997983,0.0138455674209603,0.0001140549059361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9796,0.9867939599554318,5.814645653122073,-0.0933098697704145,0.7206614620721682,0.0015548140425484,0.9998079176724544,3.8935455503843768,-0.096008693021566,0.7225938536885204,0.4985894801278019,0.6687418402365201,0.2646901511823077,1.9260982397621311,1.9319995072695169,0.0139512548105831,4.5574048637927474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9797,0.9999234034266168,5.80000127013436,-0.08836206287386,0.8792946236350841,0.0026029484459171,0.9979546825402456,3.784013791956048,-0.0882759832168381,0.727496181538624,0.4986023194864516,0.8611105359450992,0.2508296535766151,1.7657509523985373,1.9847440920813784,0.0138607631958132,7.317213735227324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9798,0.8261298061747325,5.835578462044639,-0.0890285763110162,0.7163206382172516,0.0026525773548659,0.9733007071037818,4.437489966858168,-0.0796114570865786,0.6499276546055798,0.4985890936519682,0.6789302983424603,0.255938786794913,1.984551359611098,1.8977376155011216,0.0223614926776619,3.6711605166017485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9799,0.9764592495927172,5.834142182891879,-0.0943338001925949,0.7201518388445137,0.0008146681713544,0.99800747310463,4.131834821853274,-0.0957935914573097,0.7044094848343404,0.4993395484450917,0.7847572049600786,0.2705476260710589,1.990154269332565,1.9275423019101472,0.0139775016689936,3.766063832385833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9800,0.8321202458177005,5.811277065222773,-0.0884275668713109,0.8621323779189999,0.0008416287393876,0.9759938525200909,4.117327246380952,-0.0788677845046139,0.706291269061901,0.4993405470190192,0.6499304503388519,0.2207704855362046,1.7738840878010071,1.9780087231446872,0.013926866057891,5.6495346679898805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9801,0.9960851716572235,5.832666645194778,-0.0902193368311714,0.9127850270131148,0.0026969302410625,0.9962847797197028,3.4531677410489108,-0.095623515882665,0.8082096250327951,0.4993390226049721,0.7871176405524372,0.4017856138090938,1.9900489038944864,1.9062575737596223,0.0138341564238892,0.0001351690725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9802,0.9958674832740892,5.619838907423439,-0.0901224506878404,0.8598721775588268,0.0015312431057087,0.999517152460022,3.9053186050394175,-0.0954563993090311,0.553858554678513,0.4993179140265186,0.8658105502671334,0.2784823877580851,1.998760971471101,1.9292431135793044,0.0445727403516269,1.9826345630514555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9803,0.9884204489991868,5.739012774303506,-0.0943011878114511,0.9126356337318466,0.0008147167643421,0.9999823953472388,3.4525981488255626,-0.0956324050324797,0.8033786937767349,0.4993222574892079,0.7797795699922195,0.4009895334006911,1.9830041858894984,1.840317103416028,0.0138385476066796,0.0001289284126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9804,0.9870897920244288,5.838841844467245,-0.0940227494068169,0.8661539753432238,0.0026174472542727,0.9979698686214272,3.78422382260098,-0.0960101270937656,0.7222168579888429,0.4985699331026614,0.6452837568914795,0.3648978963863282,1.9919773763317217,1.993776229467069,0.0138716118969923,6.690798322671253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9805,0.8204003787067943,5.673149789122039,-0.0890910198935432,0.7731095698177428,0.0014209421677153,0.9824057413041118,4.835749592177091,-0.0791560611553472,0.6489073185252001,0.4993496317302122,0.4918269545296645,0.1347965547856973,1.9968313584362187,1.782348189151428,0.0229704976819287,3.212968034147209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9806,0.997824595629762,5.797470596156298,-0.0883462661826957,0.8824068364846971,0.0019695823208857,0.9998164735079608,3.7828468742138384,-0.0957003417661672,0.728965401012019,0.4985853792072832,0.8324653235318044,0.3194938254119545,1.990913475773308,1.999510399946306,0.0138582971813517,7.444784563388612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9807,0.9772897905821716,5.837037346305104,-0.0939991334995047,0.909522737032296,0.0030229972994175,0.9999882640181176,3.5432414031602844,-0.0960182033735074,0.7963778617839485,0.4992888316518896,0.6461546602658681,0.3583733659664044,1.996103004926084,1.9945077374974929,0.0138408948072083,0.0001268746586251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9808,0.9772970641331074,5.838841844467245,-0.0940227494068169,0.8658641845491145,0.00261718687191,0.9999985121761908,3.784427215316981,-0.0960778573125522,0.7222158416200151,0.4985699331026614,0.6518177830805129,0.358349479516207,1.9919773763317217,1.9535189480322164,0.013873098419586,6.683916376610007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9809,0.9851339614181996,5.809138389138045,-0.0902983233973279,0.84498006661656,0.0025866446013345,0.9977129630093088,3.892681476409934,-0.0956564727666007,0.7163433463592656,0.4985756988944285,0.6556911386572799,0.2495385181696584,1.8703224664045173,1.8877016858170628,0.0139027416272619,6.015960653727305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712358633865227,-0.712358633865227,0.904
9810,0.9841835847425242,5.833185104463558,-0.0942753783757693,0.9127779560177012,0.0007942298199703,0.9980732692485532,3.431122190266868,-0.0956493566295937,0.8077262890153012,0.4993453608962098,0.7871834398357358,0.3641128338888195,1.884035996575604,1.9956152178816584,0.0138342003370181,0.0001320485822225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123588749439009,-0.7123588749439009,0.904
9811,0.9983569381113532,5.837093757378935,-0.0943338001925949,0.9159422614074908,0.0008614388373039,0.9980258821758824,3.5380899157417454,-0.0669828941989438,0.8092962175968454,0.4993225206616442,0.6518291959340878,0.2632119358368991,1.8821227780178047,1.9062482429868888,0.0138333276226185,0.0001628726703833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123588749439009,-0.7123588749439009,0.904
9812,0.9999234034266168,5.80000127013436,-0.08836206287386,0.8792946236350841,0.0026029484459171,0.9979546825402456,3.784013791956048,-0.0882759832168381,0.727496181538624,0.4986023194864516,0.8611105359450992,0.2508296535766151,1.7657509523985373,1.9847440920813784,0.0138607631958132,7.317213735227324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123588749439009,-0.7123588749439009,0.904
