# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6358,0.8705283746552485,5.598852849086749,-0.1838226932685489,0.3301905114138749,0.9980106080350504,0.9535583953594912,3.996275345785601,-0.1508653794938432,0.4292454964406754,0.5027693403079143,0.0692848900082681,0.8675584709536796,0.2264813827958819,1.8002277165871563,0.0140177119339916,5.389632283389499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096601227414782,-0.6096601227414782,0.87
6359,0.927537983237081,5.504688089758852,0.635012610002756,0.4053047527455483,0.996952993007433,0.9998847132035256,3.972174023636063,0.5690242301494436,0.4717941237434288,0.5029638911112088,0.7056300350543355,0.2862491625387572,0.8379543563372941,1.818313507385204,0.0139600464680129,8.076688274969789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60966064873402,-0.60966064873402,0.87
6360,0.8117129672253404,5.512064685492162,0.2025892193439546,0.4193119381523633,0.9968683921260628,0.9970737125057132,3.972540154157508,-0.2072027190332538,0.4898776813035295,0.5031109308779964,0.5691129109546497,0.2712260813643657,0.634894416325465,1.9404937352876996,0.0139123121748834,0.0004183350167585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60966064873402,-0.60966064873402,0.87
6361,0.8602667863373592,5.504167022556793,0.6264474170657934,0.3981025108970205,0.9977458396233104,0.9980038384196912,4.1754958524514425,0.539854182728266,0.4359972117356649,0.5030108568375375,0.0556203876244409,0.2715945263628377,0.2303285612347592,1.7428953503363227,0.0139848139146656,7.197739355969723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6362,0.8758124704947154,5.504316922319919,0.6197876069086572,0.4176756485364596,0.9977349133128532,0.9981502106702376,4.176822808128898,0.5308989601417968,0.48940876334558,0.5030108568375375,0.0556203876244409,0.2622188649775687,0.2318560337084793,1.841011552719084,0.0139584785080947,9.271311052716884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6363,0.8132509624058888,5.495844277400791,-0.1867409376090749,0.4179399078696513,0.9968808550420496,0.967669293977587,3.972540154157508,-0.2124942120818205,0.4902609831869969,0.5064093028249197,0.0816650076000899,0.497970254200597,0.3435310111687956,1.7633107318192984,0.0139201647568061,0.0001316464742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6364,0.875988727748091,5.50423530803097,0.6257209516536764,0.4175527098398345,0.997728589243066,0.9980234042793588,3.9674500528934926,0.540311270049364,0.4898039088004106,0.505178074647955,0.0540703800435828,0.2798933264490641,0.238216397399737,1.8033543782443275,0.0139387010843942,0.000109079648909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6365,0.8760835142023876,5.510970060197868,0.6262718956987263,0.4179722712795574,0.997728589243066,0.9980231373868588,3.9674500528934926,0.540311270049364,0.4898039088004106,0.505178074647955,0.0540703800435828,0.2874834780908266,0.6269050632461661,1.8033543782443275,0.0139371055912298,0.0001094760153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6366,0.8874291680769533,5.510841068935624,0.6368839121668596,0.3993384379447704,0.9979787029768749,0.9979789398183496,4.2493964523080665,0.5433456610591232,0.4349678303511745,0.5029752666476688,0.0635961289103279,0.5690853233410751,0.6195788699846116,1.798459521631092,0.0139880195313642,7.008321750374991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6367,0.8768393114462902,5.514495172225916,0.6175186663394301,0.3454125169341631,0.9980525810875992,0.998015965139336,4.612616058915242,0.521519353037371,0.4298365222977163,0.5028355435374867,0.6451188501757743,0.5815562798793903,0.6220075960831174,1.8303963889734576,0.0140736438779194,5.3214790320741125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6368,0.8785482116775785,5.498495425994978,-0.1838226932685489,0.4157292512946202,0.9979601707812708,0.9934750509512102,3.973774201537432,-0.1127010439515419,0.4894094354591117,0.5060571100545521,0.0690245066570831,0.321650999589201,0.6349018382489601,1.8180051000689752,0.0139143536762162,0.0001144019394916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6369,0.8608027567882514,5.51475964785131,0.6350109600556401,0.3453612883140365,0.9975572764852476,0.9977851089743036,4.609984725764142,0.5542517804099969,0.3784336832899688,0.5030310531609363,0.7024753983088222,0.753430545202963,0.233644930698411,1.8085059266421988,0.0198335077349089,5.186610832489804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6370,0.899739765876311,5.504688089758852,0.635012610002756,0.4053047527455483,0.9969528942608034,0.9998251517850284,3.972174023636063,0.5690242301494436,0.4717941237434288,0.5029638911112088,0.5749861957275448,0.271108232992921,0.833963039548455,1.818313507385204,0.0139623806564293,7.946122560057005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6371,0.873296771263147,5.652622375543455,0.635066514076512,0.3453754334109518,0.9983635642576884,0.9977783197209936,4.658819996435756,0.5712570939653808,0.4408943528900625,0.5029752666476688,0.68131749048626,0.7487711862521566,0.8563929786146567,1.8027096801327092,0.014071730302223,5.444750079522718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6372,0.8133686782604426,5.498495425994978,-0.1417214306405545,0.4188333252752119,0.9979903257804316,0.9138457438215376,3.9736963243330914,-0.1357455035887801,0.4903601039831358,0.5051834057651982,0.0687694113274118,0.321572818422885,0.2072236062904304,1.803256754642708,0.0139215448871521,0.0001098795470899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6373,0.8118241500553584,5.532438677518195,-0.136576031220803,0.4178341278535855,0.996867664065179,0.9987627703315376,3.9738671907406142,-0.2072027190332538,0.4909606798814341,0.506629956841917,0.0692856594789659,0.2864080471682349,0.6377853972642762,1.8180010404231124,0.0139135715901369,0.0001698435557766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6374,0.8781290913973501,5.50469718523996,0.635012610002756,0.3321383335499887,0.9980448489703362,0.996569008783952,3.974626190182573,0.5415731427736465,0.469870788264857,0.50313563151041,0.0995572561638173,0.2712255473038243,0.0486101534548155,1.799498441993305,0.0140510943005797,5.916567975980143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6375,0.8864590966327146,5.766782478821763,0.6359512611896349,0.397871980868287,0.9952511957797974,0.9981757258864224,4.249981291804966,0.572773026982704,0.4686096212142507,0.5032354990888102,0.6845146193623611,0.5672145724594485,0.7396958114357035,1.832106562363525,0.0139900769523995,7.662803212590712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6376,0.8604191250391368,5.680062679456642,0.6355153715695766,0.4080187331534905,0.99824576681402,0.9990405539248408,3.9674500528934926,0.5427879404720752,0.4690500464036369,0.5051817259818944,0.5593691059545131,0.5637687984381768,0.1774574729004424,1.736024139690995,0.0139440532963874,9.8819715553854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6377,0.9004396432961728,5.511988063257667,0.6350665420728347,0.3453677535559413,0.9943721822654172,0.999909997736089,4.633517359993961,0.5721234662199977,0.4350070319445176,0.5029752232882277,0.7054760450240624,0.568738707119505,0.8540892793691195,1.8022156821789703,0.0140767639705621,5.306588285601293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6378,0.8744560729595299,5.656219970575035,0.6350665222940477,0.3441071634484536,0.9979668776919912,0.997717975999168,4.622336539595865,0.5428345122810281,0.43588595742615,0.5029752242354443,0.6817023982333102,0.4902463315802776,0.7350080150901199,1.8200510085730308,0.0140700788966563,5.507021513956347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6379,0.8760759284346439,5.5114213456282215,0.6359222143286983,0.3974476601308424,0.9952938735365928,0.9981739985159512,4.255197066119583,0.5451375589487698,0.4359756299107125,0.5029771873227356,0.5610340423519898,0.5689464608295184,0.1114678415792603,1.801319180590789,0.0139939253467834,6.895576769711514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6380,0.8609841678162511,5.504159287858166,0.6263224249359497,0.3981025108970205,0.9977214167878974,0.9980045421276468,4.177163891699312,0.539854182728266,0.4388537389754702,0.5030100243578977,0.0556203876244409,0.2521098090717072,0.2318560337084793,1.765411758293218,0.0139862224624002,7.240789553323847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6381,0.8874291680769533,5.510841068935624,0.6368179789379615,0.3993917292866111,0.9980341829218918,0.9981709314327224,4.2493964523080665,0.5723039155382642,0.4350145530708317,0.5029752666476688,0.758027818936292,0.5712034357030445,0.2266425303116679,1.830748222715678,0.0139890111753668,7.138926794386678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6382,0.8750362329103875,5.496029414640977,0.1914392412330929,0.4179399078696513,0.9968659676241204,0.9966273426219746,3.972540154157508,-0.2072027190332538,0.489881930015681,0.5179155138771476,0.0976601967949045,0.5008416160781672,0.8232997414173762,1.7625197052364665,0.0139108552313263,0.0004216879720181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6383,0.8505354760784626,5.534081971177328,0.6350665222940477,0.4183555162908288,0.99686687935633,0.9980277512849208,4.183727844135221,0.5423330736915439,0.4894375208872261,0.5030146930276935,0.7147189036721282,0.5458063397916608,0.6318062402687894,1.7806215691658631,0.0139586038543536,9.214132405014892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6384,0.8736007577470818,5.497795617277619,0.6350665222940477,0.3447521662953288,0.9982902400894128,0.9977783197209936,4.659407391840968,0.5402784407219592,0.3790219047632806,0.5029752666476688,0.68131749048626,0.3158549796096659,0.7354031736990752,1.780812812262906,0.0193919798939117,5.22667073789426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607043591356,-0.6096607043591356,0.87
6385,0.863818332959979,5.524078530985366,0.6186435531884681,0.3971081134925295,0.9979888017245284,0.987056857828751,3.97505939787586,0.5399665523869547,0.4687437069885443,0.5030572399052353,0.5596875658806566,0.5054768864140511,0.1115826060018039,1.8024201570136016,0.0139801637685822,7.633644340254924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096607258118623,-0.6096607258118623,0.87
6386,0.8700781616331491,5.598852849086749,-0.1853479372102537,0.3301905114138749,0.9980106080350504,0.9535583953594912,3.99088376958004,-0.1508653794938432,0.4292454964406754,0.5027693403079143,0.0636318092283338,0.8675584709536796,0.2252678101550289,1.767929819862496,0.0140172400250328,5.353400627294422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6387,0.8779556567585415,5.504769179367383,0.1902355319763194,0.4178302948711871,0.9968625962495464,0.9970863992490916,3.9725401489335943,-0.2072235165264569,0.4869232741140151,0.5929926211867094,0.0984135139996175,0.4896821027931409,0.6287282189522204,1.7957031445775358,0.0139089546701329,0.0008659872873852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6388,0.8767933099135357,5.511413610929594,0.6357972221988546,0.3974476601308424,0.9952938735365928,0.998174702223907,4.255197066119583,0.5451375589487698,0.4388321571505177,0.5029771873227356,0.5610340423519898,0.6383200302485807,0.1114678415792603,1.801319180590789,0.0139951596911165,6.963384622660183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6389,0.8878252207360607,5.509644230323634,0.6384091561085644,0.3995376124216605,0.9979787029768749,0.9979775222041384,4.254788028513628,0.5433826547992986,0.4410072273882567,0.5029752666476688,0.0692492096902623,0.5690853233410751,0.6207924426256816,1.78065082682091,0.0139910497826475,7.107270508126445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6390,0.8506357568246068,4.528607328022335,0.6263058542848967,0.3448556549771683,0.996369664528088,0.998314617305036,4.177163891699312,0.5399478626036753,0.3811500749260806,0.5029074466719995,0.0607919051060923,0.2521098090717072,0.238216397399737,1.765411758293218,0.0214570312767004,4.99363208915874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6391,0.8998348734167404,5.511988057320994,0.6350665422198387,0.3453677535559413,0.9943721822654172,0.9998183537531,4.633517359993961,0.5721234662199977,0.4350070319445176,0.5029752232882277,0.7054760450240624,0.5684971619277427,0.8540892793691195,1.8022156821789703,0.0140768147382804,5.3065004814405935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6392,0.8873325185379494,5.531052396013798,0.6350665222940477,0.3442297534924732,0.9982902400894128,0.9980462635415064,4.616762764476807,0.5426220779327108,0.3784717617330704,0.5029752666476688,0.6737710143206731,0.5002930262276886,0.6246155177242338,1.780812812262906,0.0194476631887433,5.1962089132679774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6393,0.9104313755190055,5.504688089758852,0.6351983618974724,0.4053047527455483,0.9979725051694992,0.999838799264127,3.972174943598124,0.5698281179497863,0.4725744989582479,0.5029638911112088,0.5749861957275448,0.271108232992921,0.8406612965284443,1.8198244688932228,0.0139618616812612,7.954351923857882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6394,0.8772515729275594,5.50423530803097,0.6257209516536764,0.4174131534418634,0.9977120177703062,0.9980234042793588,3.9674500528934926,0.540311270049364,0.490559911033006,0.505178074647955,0.0692544892588437,0.34404102672242,0.238216397399737,1.8032072163550688,0.0139392060895096,0.0001090709947355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6395,0.8864590966327146,5.766782478821763,0.6359222143286983,0.397871980868287,0.9953462830827284,0.9981726198237928,4.249981291804966,0.5727799732096605,0.4686096212142507,0.5033561636606,0.5653055181846973,0.5635607019349389,0.3475763309205043,1.832106562363525,0.0139900754455307,7.763231007560518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6396,0.8768390444001188,5.496029414640977,0.6410372195284029,0.4179111232338353,0.998236971971534,0.998045799697279,3.938064682787842,0.5298983632792424,0.4898879409385217,0.5030578810056395,0.0030813160283614,0.2768076204375445,0.4319066381072917,1.803471623182192,0.013935976502903,9.57882116383054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6397,0.8874433423692755,5.5108333598279335,0.6350665222991722,0.3453677535559413,0.9943721822654172,0.9979246319513274,4.081735876857449,0.5705713057078575,0.3823980147330356,0.5029752232882277,0.7013543968322642,0.5627673441294111,0.8733806137460727,1.8022156821789703,0.0224845338225743,5.072297182603439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6398,0.8863593561867587,5.776275795276869,0.6359222143286983,0.3976471596874518,0.9953580889774613,0.9981726198237928,4.249981291804966,0.5721234662199977,0.4684617192417226,0.5029771873227356,0.5645397707206095,0.5611637271952115,0.3475763309205043,1.832106562363525,0.0139899669618835,7.438050166928594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6399,0.8768341371386306,5.477596495378938,0.6349026819645304,0.4173551468848062,0.9977160103916662,0.9985012551259682,3.938064682787842,0.5298983632792424,0.4880521288963204,0.5030662305480457,0.0030813160283614,0.2768076204375445,0.6599123459160732,1.8026121163912343,0.0139379138016334,9.283606002832188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6400,0.8787124596497676,5.498495425994978,-0.176505379697373,0.4157292512946202,0.9979806277822258,0.9935425870394804,3.829201767684879,-0.0712598421962194,0.4894094354591117,0.5051933927584478,0.0689170384351979,0.321650999589201,0.628492504798227,1.7643646849665555,0.0138997282844319,0.0043704390058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6401,0.899739765876311,5.504688089758852,0.635012610002756,0.4053047527455483,0.9969528942608034,0.9998251517850284,3.972174023636063,0.5690242301494436,0.4717941237434288,0.5029638911112088,0.5749861957275448,0.271108232992921,0.833963039548455,1.818313507385204,0.0139623806564293,7.946122560057005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6402,0.9104313755190055,5.504688089758852,0.6351983618974724,0.4053047527455483,0.9979725051694992,0.999838799264127,3.972174943598124,0.5698281179497863,0.4725744989582479,0.5029638911112088,0.5749861957275448,0.271108232992921,0.8406612965284443,1.8198244688932228,0.0139618616812612,7.954351923857882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6403,0.8750362329103875,5.496029414640977,0.1914392412330929,0.4179399078696513,0.9968659676241204,0.9966273426219746,3.972540154157508,-0.2072027190332538,0.489881930015681,0.5179155138771476,0.0976601967949045,0.5008416160781672,0.8232997414173762,1.7625197052364665,0.0139108552313263,0.0004216879720181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6404,0.8787124596497676,5.498495425994978,-0.176505379697373,0.4157292512946202,0.9979806277822258,0.9935425870394804,3.829201767684879,-0.0712598421962194,0.4894094354591117,0.5051933927584478,0.0689170384351979,0.321650999589201,0.628492504798227,1.7643646849665555,0.0138997282844319,0.0043704390058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6405,0.8132509624058888,5.49582345585876,-0.1861113822148184,0.4179364462079039,0.996873064592766,0.967669293977587,3.972540154157508,-0.2124942120818205,0.490260034470811,0.5051539276198435,0.0816650076000899,0.497970254200597,0.3435310111687956,1.7633107318192984,0.0139201655682299,0.0001320825335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
6406,0.927537983237081,5.504688089758852,0.635012610002756,0.4053047527455483,0.996952993007433,0.9998847132035256,3.972174023636063,0.5690242301494436,0.4717941237434288,0.5029638911112088,0.7056300350543355,0.2862491625387572,0.8379543563372941,1.818313507385204,0.0139600464680129,8.076688274969789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096621253976837,-0.6096621253976837,0.87
