# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2568,0.8410171670152616,4.659614600599757,0.8376130211213202,2.9655595660378435,0.0019734990343195,0.9837942271271732,4.375352556190966,0.634835104465888,3.4299856746286146,6.281828958368372,0.0187185633966473,0.0001999058887354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2569,0.7676839811340644,4.760834306322287,0.9107087737662332,3.0236785912763064,0.0058851405613853,0.9865169981852928,4.1300527876696265,0.590938460026772,3.527233089240965,6.281811895026974,0.0140206143332435,0.0005734561316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2570,0.7672433059241087,5.100665494782454,0.8399896598207812,2.9142284843659176,0.0019591031703071,0.9791895531455942,4.352130480329589,0.5774346404284512,3.617681373197173,6.281810363138431,0.0142754331026199,0.0002231130325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2571,0.8512715666343111,4.979036044528769,0.6282075069333573,2.962088479922109,0.0019734990343195,0.9846058610353616,4.715058953934998,0.5658327654429788,3.386856409804258,6.281787050488369,0.0228570664552879,0.0001924956887867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2572,0.8582900688911497,4.775354182989801,0.9975020709444172,3.0236785912763064,0.0081584165910039,0.9839483091049526,4.108294656641145,0.7363023991605482,3.611459621527004,6.281811895026974,0.0140550826870513,0.0007929341240748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2573,0.767903440168444,4.974857295318387,0.8800910635668147,3.0268426580638854,0.0081202842901485,0.9835233300101348,4.206439709301721,0.5662515696605837,3.62403421795361,6.275924212389295,0.0140375772620634,0.0007996819318813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2574,0.7676841963572355,4.760834306322287,0.8879710191299075,3.0236785912763064,0.0059113683740655,0.9838821539095044,4.130135044547901,0.590938460026772,3.620761618809316,6.281811895026974,0.0140529864013988,0.000609069230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2575,0.7719609390997694,4.774822246846902,0.9975020709444172,3.021661951988889,0.0056308213596996,0.9802277383001192,4.21265980337777,1.116471782114809,3.611459621527004,6.281812557227934,0.0140941513546063,0.0005741105483782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2576,0.7514388779964005,4.760262625535925,0.8865208251908733,3.021820341329673,3.181163146868038,0.9458755609731716,4.24986611613434,-0.3816475861713276,3.5219558433141747,6.26885407864106,0.0140320050447281,0.0033940907378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2577,0.709297060171987,4.659732518471205,0.8378628570326297,2.883244599510128,0.0021326252223989,0.9700490686871126,4.35226948811691,0.5742493166968397,3.5101806282723267,6.281545727552958,0.0141638848046652,0.0002101993882838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2578,0.8384994775258121,4.625041373061843,0.8238251381980437,2.7210458107034063,0.001850978505886,0.9793219918506512,4.7138930466620055,0.5692796858008642,3.355501028034568,6.281788772909009,0.0245189357614694,0.0001870637573117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2579,0.7843618050668653,4.627379205432637,0.7113662903488566,2.883244599510128,0.0001254563776787,0.8280652262753326,4.864355691289025,0.5350533236460568,3.5277474279882037,6.281562139709508,0.0143336430221513,0.0001806211570528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2580,0.8390461434703946,4.641195713381023,0.6507031391298935,2.809525665226255,0.0023493558396844,0.9837282755063644,4.317362258778694,0.4910011207834086,0.4426575278359452,6.281787802276868,0.0143632276329696,0.000236341014133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2581,0.769222228043548,5.494367803978303,0.721662993552447,3.0321909693290814,0.007067554574066,0.9878717615762944,4.197637825680057,0.5919453543262809,3.6271893623812055,6.283074250195456,0.0139821652621748,0.0007253045245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2582,0.7721139025747987,4.629741040810198,0.9998215592444968,2.937564410330425,0.0072195160101695,0.9788481408282872,4.367516357882001,0.5926874754553894,3.410438821318013,6.282107566793549,0.0208254395838031,0.0001251868213254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2583,0.7599202528784071,5.049636728916594,0.8906383768524613,3.0218437329311527,3.1845592655956354,0.9561541866664072,4.206011592943868,0.6996466579211749,3.5617533370752503,6.256933770964197,0.0140340142675446,0.0036779137721677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2584,0.8066865413767164,4.760834306322287,0.8852274237067073,3.025546663678558,0.0070675936988249,0.9839702474682936,4.237737628223004,0.589598250132409,3.620761618809316,6.28179714728333,0.0140597629531219,0.0007095503086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2585,0.7679108876992428,4.760834306322287,0.8853995586275849,3.0240074789993594,3.1462653116751462,0.9788481408282872,4.496985337264857,0.590938460026772,3.620761618809316,6.281847717551322,0.0140927765070331,0.0005073748369893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2586,0.8582900688911497,4.760224812390761,0.8850087288792444,3.02719820530192,0.0048789503103604,0.9839483091049526,4.108294656641145,0.5904889179887921,3.607156963744551,6.281811895026974,0.0140386534894662,0.0005263722291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2587,0.8410171670152616,4.626902695465341,0.8238469018649243,2.8879393632253336,0.0019734990343195,0.9832190329688836,4.721204678803945,0.5670300035412663,3.372114977208908,6.281809664563189,0.0233754389259273,0.0001889057083619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046788020888436,-0.35046788020888436,0.783
2588,0.7678152326633882,3.94922207710236,0.8319965151733875,2.968830925718734,0.0019347256964785,0.99297011764042,4.758273468527136,0.6910500780313766,3.4580442874488653,6.28184158365602,0.0142041026270418,0.0002023401166718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2589,0.7692483973376908,4.464641838971911,0.5913441654800804,2.933889039109767,0.0033093068156827,0.9802014351985906,4.206175163232039,0.5919210519270592,3.619514414569595,6.281847835187069,0.0142785934855214,0.0003389040748467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2590,0.7678939687709789,4.808525071980843,0.9945131066390488,3.0242247171630665,0.0034138594377738,0.9788481408282872,4.795175014188888,0.5916737696630927,3.547680840861984,6.281847826086704,0.0141009306186707,0.0003769472589948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2591,0.7267035486516357,5.088975705199022,0.9026786915087772,2.9142284843659176,0.0022394905102945,0.9788481408282872,4.353129703255578,0.6359393162679858,3.613363628024852,6.281830076649142,0.0142777773027939,0.000245742810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2592,0.7740719702598015,4.9774975780183945,0.8005320793779558,2.976247373901571,3.14727396867655,0.9455923270525528,4.692562949843713,1.1702665044690728,0.3497115002064013,6.281768608400067,0.0141322794479901,0.0005251132166551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2593,0.7730230924005307,4.641291117988396,0.8378445212170403,2.9744997292171496,0.0021445573201538,0.9837631409200858,4.331481378925761,0.5647501115354596,0.4814297308649868,6.281807643297644,0.0141926484791352,0.0002567116420581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2594,0.7952529086589981,4.7665040259685245,0.8236307538157366,2.727099465044552,0.0019738265597564,0.9787212154832404,4.778768609929912,0.6932930387642785,3.4580442874488653,6.28184158365602,0.0144701550814957,0.0002021387726665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2595,0.8066865413767164,4.760834306322287,0.8852274237067073,3.025546663678558,3.113244943154297,0.9839702474682936,4.239206889756465,0.4167586069621691,3.620761618809316,6.282134680200262,0.0140533988206797,0.0024947002570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2596,0.7679108876992428,4.760834306322287,0.8853995586275849,3.0240074789993594,3.1483829919531963,0.9788481408282872,4.496985337264857,0.5909083853270297,3.620761618809316,6.281868179316255,0.0140927835150274,0.0006847402441815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2597,0.8582900688911497,4.775354182989801,0.9975020709444172,3.02719820530192,0.0048226445451201,0.9839483091049526,4.108294656641145,0.7363023991605482,3.607045833822441,6.281811895026974,0.0140456912989099,0.0005161198267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2598,0.7678152326633882,4.628168808693958,0.8319965151733875,2.7236601053469487,0.0019802522046463,0.979180793315646,4.758273468527136,0.6932930387642785,3.4580442874488653,6.28184158365602,0.0144841811145396,0.0002028024097272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2599,0.7676921348734774,4.648758289998157,0.6309881295264913,2.8438936082752555,0.0017843791829349,0.9837598095321576,4.327501018300977,0.5664622176674708,3.567426160284312,6.281787575769707,0.0142684904208892,0.0001908018373705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2600,0.7676839811340644,4.760834306322287,0.9111620458985776,3.025508512760506,0.0071293387700229,0.9865169981852928,4.1300527876696265,0.5910163279943116,3.527233089240965,6.281806056875574,0.0140172715455222,0.0006794333842358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2601,0.8582900688911497,4.775354182989801,0.593058135871007,3.02719820530192,0.0032467797295428,0.9866376264850024,4.108240173230601,0.7363023991605482,3.607045833822441,6.281814077669544,0.0140464013745943,0.0003839147734922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2602,0.7676393610884571,4.760834306322287,0.9107181397895172,3.023681668495233,0.0071158905920429,0.9865489425121524,4.1300527876696265,0.590946980747897,3.527233089240965,6.2824423392812685,0.0140205889677632,0.0006847042620724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2603,0.7672433059241087,5.100665494782454,0.8399896598207812,2.9142284843659176,0.0019591031703071,0.9791895531455942,4.352130480329589,0.5774346404284512,3.617681373197173,6.281810363138431,0.0142754331026199,0.0002231130325038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504687854201013,-0.3504687854201013,0.783
2604,0.7676617148927806,4.564438929884851,0.7431972550511284,2.932912870171016,0.0014685722849438,0.9838530254122576,4.198809789990396,0.5909460178898748,3.5160511540796158,6.281782033289075,0.01418433679688,0.0001673152074776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2605,0.7740719702598015,4.9774975780183945,0.8005320793779558,2.976247373901571,3.14727396867655,0.9455923270525528,4.692562949843713,1.1702665044690728,0.3497115002064013,6.281768608400067,0.0141322794479901,0.0005251132166551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2606,0.7267035486516357,5.088975705199022,0.9026786915087772,2.9142284843659176,0.0022394905102945,0.9788481408282872,4.353129703255578,0.6359393162679858,3.613363628024852,6.281830076649142,0.0142777773027939,0.000245742810424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2607,0.7676839811340644,4.760834306322287,0.9081373132639106,2.955171904225571,0.0037572922632333,0.9865169981852928,4.249347280986152,0.590938460026772,3.527233089240965,6.281811895026974,0.0141490142837928,0.00036491603853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2608,0.7691697212885898,4.760834306322287,0.9022902960896664,2.956148073164322,0.0036063498113009,0.986137301931509,4.246142386233879,0.592591506299401,3.636438479546616,6.281811895026974,0.014221834015617,0.0003748680470691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2609,0.7263507487867944,4.623079517320873,0.8236307538157366,2.727099465044552,0.0019737583877029,0.9788389587919404,4.758125703084844,0.5776036895802668,3.4536368230025905,6.28184158365602,0.0144741546875893,0.0002018523456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2610,0.7676921348734774,4.648758289998157,0.6309881295264913,2.8438936082752555,0.0017843791829349,0.9837598095321576,4.327501018300977,0.5664622176674708,3.567426160284312,6.281787575769707,0.0142684904208892,0.0001908018373705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2611,0.7719738017142554,4.641291117988396,0.8378445212170403,2.9741284714591574,0.0021445573201538,0.9837631409200858,4.331481378925761,0.5692099456482825,0.3934650881547481,6.281807827078514,0.0141414294076926,0.0002363733108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2612,0.7190434875998394,4.760834306322287,1.083466230977328,2.812387260683183,0.0006117932672902,0.9710406309990096,4.1300527876696265,0.590938460026772,3.527233089240965,6.281811895026974,0.0143029575096692,0.0001559820218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2613,0.7443001709055468,4.760834306322287,0.8852274237067073,3.0236785912763064,0.0060086623627423,0.9838502095826448,4.249429537864425,0.6154225302417162,3.620761618809316,6.281798455319055,0.0140662364864612,0.0006174729272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2614,0.8573128075589385,4.775354182989801,0.862600321050719,3.0236785912763064,0.0034662819476546,0.9838821539095044,5.010020464065107,0.617789721771984,3.622700024625929,6.281814065195569,0.0141562135996469,0.0004043028012566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2615,0.7676841963572355,4.760834306322287,0.8879710191299075,3.0236785912763064,0.0059113683740655,0.9838821539095044,4.130135044547901,0.590938460026772,3.620761618809316,6.281811895026974,0.0140529864013988,0.000609069230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2616,0.769222228043548,5.494367803978303,0.737343366235327,3.0321909693290814,0.0117676414362416,0.9878717615762944,4.249668505785916,0.5919453543262809,3.8263556590031937,6.283074250195456,0.0140479324902838,0.0012252740530482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2617,0.7678152326633882,3.94922207710236,0.8319965151733875,2.968830925718734,0.0019347256964785,0.99297011764042,4.758273468527136,0.6910500780313766,3.4580442874488653,6.28184158365602,0.0142041026270418,0.0002023401166718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2618,0.7721139025747987,4.632442028175404,0.9998215592444968,2.9381123513213963,0.0072195160101695,0.9788481408282872,4.3620117523279385,0.5926874754553894,3.410438821318013,6.282103371937488,0.0210697304506507,0.0001252494773774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2619,0.8582900688911497,4.775354182989801,0.9975020709444172,3.02719820530192,0.0048226445451201,0.9839483091049526,4.108294656641145,0.7363023991605482,3.607045833822441,6.281811895026974,0.0140456912989099,0.0005161198267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2620,0.7514388779964005,4.760262625535925,0.8865208251908733,3.021820341329673,3.181163146868038,0.9458755609731716,4.24986611613434,-0.3816475861713276,3.5219558433141747,6.26885407864106,0.0140320050447281,0.0033940907378302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2621,0.7676839811340644,4.760834306322287,0.9107087737662332,3.0236785912763064,0.0058851405613853,0.9865169981852928,4.1300527876696265,0.590938460026772,3.527233089240965,6.281811895026974,0.0140206143332435,0.0005734561316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2622,0.7676839811340644,4.760834306322287,0.9111526798752936,3.02550543554158,0.0080483429676268,0.9865169981852928,4.1300527876696265,0.5910163279943116,3.527233089240965,6.281806056875574,0.0140172806369397,0.0007565042046575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2623,0.7676839811340644,4.760834306322287,0.9111620458985776,3.025508512760506,0.0060415352680191,0.9865169981852928,4.1300527876696265,0.590938460026772,3.527233089240965,6.281811335918578,0.0140172634214725,0.0005882724173891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2624,0.7667785109102582,5.475699820562985,0.8399896598207812,2.9142284843659176,0.0022883924118999,0.9785367309336211,4.248737416493782,0.6912299414813308,3.619143474853881,6.283097136886013,0.0142445852209138,0.0002509705475523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2625,0.8582900688911497,4.760224812390761,0.8850087288792444,3.02719820530192,0.0048789503103604,0.9839483091049526,4.108294656641145,0.5904889179887921,3.607156963744551,6.281811895026974,0.0140386534894662,0.0005263722291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2626,0.7721139025747987,4.760703785643154,0.8839573886227289,3.021880635517809,0.0012439245212535,0.98803379273848,4.3620117523279385,0.5909453890500813,3.434154812356664,6.282255712909977,0.0229820147531906,0.000156371867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2627,0.66695303679085,4.789477831587989,1.0011544919680235,3.021042000189067,9.854165926533823e-05,0.983876743223812,4.351857500023053,0.5909508969231408,3.6198064231898615,6.282126545457524,0.0140798470173152,0.0002070639281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2628,0.7170792845251465,4.581893806694364,0.8201455263174904,2.811217363626094,0.0006444751380725,0.9703271757746126,4.774402255425923,0.5619754727114057,0.374468097430088,6.281569214310146,0.0143889782664692,0.0001732185970284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2629,0.8066865413767164,4.760834306322287,0.8852274237067073,3.025546663678558,0.0070675936988249,0.9839702474682936,4.237737628223004,0.589598250132409,3.620761618809316,6.28179714728333,0.0140597629531219,0.0007095503086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
2630,0.7691474550473059,4.804669905651104,0.7373502378768845,2.933889039109767,0.0013176295612484,0.9834733291584736,4.195604895238123,0.5925990641625039,3.625256544385267,6.281782033289075,0.01424938802157,0.0001856695796498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506185244734165,-0.3506185244734165,0.784
