# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5934,0.7783089204011221,3.4459274314204986,-0.912958925530918,0.7857087036015733,0.1087760292980685,0.4098496037503204,3.652595236635203,0.9975006075758972,0.6633404126148794,0.8817924265542151,0.0293939484573908,1.0152978788936566,0.1168990090821911,0.0036691214792469,0.0,0,0,0,0,0,0.0,0.0300037039275316,0,0,0,6,0.3547061002310313,0.0,0.14562580246466172,0.618
5935,0.8264575706682376,2.325263080488928,1.26559313322648,0.729612119434393,0.0107084363222137,0.4777729720278193,4.562246508626057,-0.4871383520970889,0.702882185621059,0.4666559269876079,0.3180288053466928,0.3163012016530082,0.1122990133691594,0.0041134381775011,0.0,0,0,0,0,0,0.0,0.0410726861422737,0,0,0,6,0.3553572168318984,0.0,0.14562580246466172,0.618
5936,0.5535667799438238,5.299274430405394,1.5206714461920128,0.0386909917900094,0.033533527777627,0.6030315777206823,1.9311525416669575,-0.6798621967909295,0.6393082423830911,0.487842118202717,0.4313778410458757,1.7848659100325874,0.015566019877627,0.0041213373222653,0.0,0,0,0,0,0,0.4251968503937008,0.0156268071598571,0,0,0,6,0.37887197985609167,0.0,0.14562580246466172,0.618
5937,0.7924946991685775,2.1928769476813814,-0.1495789152304094,0.7075793272559854,0.3066053529392215,0.9920722196261385,0.5949951371540246,0.2531248671032744,0.6344908481904716,0.1228092978565352,0.4109807991072658,1.1243167073737994,0.1156834030375588,0.0031793586666977,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5938,0.5467811071965573,0.6836234654536207,-0.4422533677600413,0.4527991743459016,0.2659659175434927,0.2725975305399664,5.29170251357368,1.1177746646511966,0.0280079899344952,0.1749555783611355,1.4340035304480745,1.690995492237814,0.0696195585947909,0.0027676375291357,0.0,0,0,0,0,0,0.0,0.0080513547353856,0,0,0,6,0.35341478557266975,0.0,0.14562580246466172,0.618
5939,0.2652860163529149,0.9653491881483676,0.7254366823157397,0.1919966554355771,0.439386877943909,0.9422102542070288,4.336373031659776,-1.528247367883857,0.9635717785325116,0.33802598607263,1.381500282708741,0.7974548077793222,0.0159607357328863,0.003133170487977,0.0,0,0,0,0,0,0.5236686390532544,0.0121921302546108,0,0,0,6,0.3844623981945803,0.0,0.14562580246466172,0.618
5940,0.8453925738807763,4.21942472357265,0.3866082331000067,0.8779039376887744,0.90936300258192,0.3483787976926785,5.528580457714788,-0.2173753676294003,0.4396854621348396,0.4614623662204549,1.3223110665868405,1.3680388720054515,0.086530074977995,0.0009476227611059,0.0,0,0,0,0,0,0.0,0.3414964308720535,0,0,0,6,0.3730292018160032,0.0,0.14562580246466172,0.618
5941,0.5918158137268863,4.091769971990231,-0.3089604573595219,0.6128103644157724,0.8225401616351941,0.7529832942513889,2.9376582839105665,0.7469209930634948,0.9665248093025628,0.873984648440462,0.5903416328629927,1.1546444224561128,0.0879277877295982,0.0031704006598062,0.0,0,0,0,0,0,0.0,0.7183643937173311,0,0,0,6,0.39519790551278416,0.0,0.14562580246466172,0.618
5942,0.0730717576012981,1.290501740419265,0.3005840598638225,0.1777610384072302,0.8886471545468427,0.6302737755455682,1.9792588896772487,-1.4575959909322338,0.530734393436344,0.0577152879022095,0.5991999795941241,0.6299212649830184,0.0149828276407425,0.004010026894158,0.0,0,0,0,0,0,0.0,0.0163723686970734,0,0,0,6,0.3539042569821808,0.0,0.14562580246466172,0.618
5943,0.902853076578606,2.9728678004581437,0.1394998552747122,0.4335250239196151,0.3728068929024832,0.6628405719178374,3.4132239465369065,-0.1138598849344822,0.0513720901984223,0.522326822273006,0.8428381533591032,1.313601323825076,0.0683032719738597,0.0026894462471406,0.0,0,0,0,0,0,0.0,0.0521714584529346,0,0,0,6,0.3560100857913491,0.0,0.14562580246466172,0.618
5944,0.8601656654116799,4.628756495070777,0.284453683318236,0.7489395374363228,0.5785201977681327,0.4760391444292773,5.401996659201279,-0.6054242179649882,0.979095110636924,0.8315703293815018,0.4270490111292409,0.798236812478863,0.076750068049585,0.0013806982726078,0.0,0,0,0,0,0,0.0,0.2266430823316685,0,0,0,6,0.36627312249009814,0.0,0.14562580246466172,0.618
5945,0.4481749599225292,5.181122917264275,1.5200194856797378,0.8128279505971379,0.05763774203335,0.505027498989454,4.992816592947666,-0.7609060293036818,0.7944798816697141,0.3304543895383829,0.0947106073110783,0.9425510535997104,0.1013060150812805,0.0037567951831717,0.0,0,0,0,0,0,0.0,0.0713574427601458,0,0,0,6,0.357138673103538,0.0,0.14562580246466172,0.618
5946,0.1991337153679624,5.604967950292791,1.4500935610563794,0.4710305337836541,0.2183744130019104,0.0857926422750402,1.4395251417484067,0.5985359877766698,0.5320611262150189,0.7139046097214932,0.1673717589823204,0.1081898428319845,0.0784553339941818,0.0263301768604669,0.2007730629991573,0,0,0,0,0,0.0,0.1871045737135739,0,0,0,6,0.37575750804192537,0.0,0.14562580246466172,0.618
5947,0.6939820793882107,0.8353269576056968,1.2996806460385195,0.3377352142730117,0.1832463259312694,0.7319514404912942,0.2936705017681735,-1.023480093941912,0.0037575455848385,0.2885755643251007,0.3218486035917478,0.2882570390961352,0.0781068432737024,0.0029703366030861,0.0,0,0,0,0,0,0.0,0.1587030522401047,0,0,0,6,0.36227665013177085,0.0,0.14562580246466172,0.618
5948,0.3008816125905441,0.3105928280338952,0.084860119328854,0.9565342158064694,0.1673908189532222,0.651915465479032,1.4070495290446032,0.2051911070355454,0.3237181441621674,0.2791441426741387,1.3889605481828065,1.587233101559295,0.1169883343885331,0.001935200322545,0.0,0,0,0,0,0,0.0,0.0040206288423224,0,0,0,6,0.3531776840495484,0.0,0.14562580246466172,0.618
5949,0.233404454724303,3.4010851374280464,1.435745522645401,0.0223083479940833,0.4828414071237429,0.6685158602061484,0.9761410474432574,0.5945984113362184,0.6374194997051092,0.3990588881549397,0.2769013603181898,1.299338678583576,0.0157015376602861,0.0021375700758645,0.0,0,0,0,0,0,0.4299065420560747,0.0164473570320119,0,0,0,6,0.37919728818165216,0.0,0.14562580246466172,0.618
5950,0.3253659494545842,1.0972589824065917,1.1718560825042417,0.0314452826133176,0.1457389707534727,0.7390116556906802,3.4236778317678853,-0.8768794641562121,0.7354846711100749,0.9252190061120232,0.2894261876361363,0.0059448057818289,0.015716940128187,0.0038725351544666,0.0,0,0,0,0,0,0.5035063113604488,0.0087897101552811,0,0,0,6,0.3830762365597488,0.0,0.14562580246466172,0.618
5951,0.5781974041089131,0.597329399491538,-0.777273176357607,0.6804542862758048,0.725909251854795,0.8261074166476404,2.5537079855680336,0.7940858436656972,0.2070024263631938,0.1407201264729315,1.6953792251610975,1.5317793306104794,0.1019235558653562,0.0033152954132358,0.0,0,0,0,0,0,0.0,0.0047163125149097,0,0,0,6,0.3532186066185241,0.0,0.14562580246466172,0.618
5952,0.196036411075406,0.2013299508678896,0.99564896237904,0.6450109819528035,0.701440658151406,0.1115351185615846,2.8666977416205857,-0.0537740895014846,0.8441746411873712,0.427198200522653,1.3066245391544649,0.6768502834419792,0.0148110599313767,0.0025132239936278,0.0,0,0,0,0,0,0.0,0.0184853281338894,0,0,0,6,0.35402854871375816,0.0,0.14562580246466172,0.618
5953,0.1322168465432509,0.3677294989324557,0.4143119456300321,0.5756243574270156,0.8315871631459302,0.2376270670634636,5.68117188714514,-0.5146560083435701,0.9122454957424848,0.5108055674199321,1.495769937891373,0.051334539265194,0.0150497937865063,0.0028325024969537,0.0,0,0,0,0,0,0.176911544227886,0.013216713302919,0,0,0,6,0.3641251916194591,0.0,0.14562580246466172,0.618
5954,0.4324144213250267,0.708849677140265,1.1522867557882526,0.6213007127595036,0.2753036869575893,0.5084455500327126,2.490799660914974,-0.1049041589653276,0.6729371821126141,0.5636075184326129,1.6491112546538664,0.8713718096270127,0.0290421865576272,0.0022119130693506,0.0,0,0,0,0,0,0.0,0.0336124942018129,0,0,0,6,0.3549183820118713,0.0,0.14562580246466172,0.618
5955,0.2402337994148232,1.373340896635609,1.07456386887899,0.1080829607956802,0.7365248197863252,0.6020256836098915,4.820407912787236,-1.20954267096839,0.3147753141091932,0.2476788437680254,1.2991297995741762,1.6482247469417557,0.1136444399414938,0.0029171953633998,0.0,0,0,0,0,0,0.0,0.0832447260081076,0,0,0,6,0.35783792505930045,0.0,0.14562580246466172,0.618
5956,0.4658117744389565,2.741108893653521,-1.1356689358014869,0.8382647497178614,0.1174826455439476,0.9644150877689296,6.2112023727811785,1.192447305760751,0.7735542884707832,0.2467571277878411,1.2680103512366347,0.0919638902294766,0.0146490445837798,0.0032599606356745,0.0,0,0,0,0,0,0.0,0.0251584866920194,0,0,0,6,0.35442108745247175,0.0,0.14562580246466172,0.618
5957,0.5048150550183041,6.215884949561829,-0.0707932706571665,0.5863983398874374,0.6003922926021742,0.2246272552265048,3.6092475837378326,-0.2187230136947571,0.4703230893255199,0.3593431715341704,1.7220520663987433,0.7642877130288446,0.0754636010793967,0.0049575825756986,0.0,0,0,0,0,0,0.0,0.105403985033686,0,0,0,6,0.35914141088433443,0.0,0.14562580246466172,0.618
5958,0.0016234974614994,3.324691550819325,-1.430777568245056,0.6940861314945449,0.912499376280246,0.8173144769321868,0.5836502914535295,-1.2161997803605482,0.5408491223222437,0.7379349207963939,0.6593286789151556,1.7610811468720466,0.1134713466768937,0.002024304426494,0.0,0,0,0,0,0,0.0,0.0133493526850029,0,0,0,6,0.35372643251088254,0.0,0.14562580246466172,0.618
5959,0.5707922548067041,0.3430142340742561,0.6628739074861998,0.7398944417309701,0.3198187357429389,0.9966619900828566,5.710910330555061,-0.4512827319548036,0.1415943018220608,0.9448065965142652,0.6522219456208025,1.3413681266825728,0.0693512537449431,0.0037646032842946,0.0,0,0,0,0,0,0.0,0.0104877144143543,0,0,0,6,0.35355810084790323,0.0,0.14562580246466172,0.618
5960,0.115591873511288,0.4481174677650451,-1.4332886301392518,0.0715494364284818,0.3962661674462088,0.2782359967828104,0.2356877412002987,0.0467321074711246,0.7152986204160953,0.7113610471525748,0.6541924411665008,1.215197887380284,0.0156368667441462,0.0025406442672488,0.0,0,0,0,0,0,0.467343976777939,0.0089857152078059,0,0,0,6,0.3809605701168085,0.0,0.14562580246466172,0.618
5961,0.1120978518125305,0.8042727502275184,0.1226555539357998,0.907676988731349,0.3454495698622128,0.6132414342907606,4.522318188111964,1.2247010519071426,0.3237717092848462,0.6590117723437684,1.9947109593276904,1.958447672786412,0.1145807189536506,0.0026571380006579,0.0,0,0,0,0,0,0.0,0.0336484685323693,0,0,0,6,0.3549204981489629,0.0,0.14562580246466172,0.618
5962,0.4139198182161475,0.5865477171001343,-0.231500158968835,0.5114881578946529,0.9919591219365392,0.8790590491817194,2.489944584529312,-1.3709777014171278,0.0703023390699658,0.600354961118044,1.7730699539612047,1.317713342620367,0.0707445129189227,0.0009102695594742,0.0,0,0,0,0,0,0.0,0.0086549811956705,0,0,0,6,0.35345029301151004,0.0,0.14562580246466172,0.618
5963,0.954911116046568,3.802369081417024,0.8252559754645379,0.691449309105005,0.0856195962792494,0.5689050078780669,2.2746791700727518,-1.2922145842690935,0.9315259706942474,0.578902390858451,1.426452996591905,1.75687295340844,0.0148233349518712,0.0039872928382058,0.0,0,0,0,0,0,0.0,0.0060120189317273,0,0,0,6,0.3532948246430428,0.0,0.14562580246466172,0.618
5964,0.079499912305765,0.8834533165850014,1.4599762943155703,0.340281902177572,0.5814459237781715,0.8462306498745673,1.3834724979836814,0.3289814196776017,0.7469467087379755,0.1711668790946695,1.5712362361666825,1.9126881528142257,0.0207969758414241,0.002789620445745,0.0,0,0,0,0,0,0.0,0.0228845178232722,0,0,0,6,0.35428732457783957,0.0,0.14562580246466172,0.618
5965,0.6438050724842044,2.9286982059682374,0.2792828597017081,0.350691079428884,0.7649411634988237,0.5010387077946609,0.1630530144567468,-1.028587165163116,0.3183716218174476,0.8601868872348195,0.6741709473181676,1.2662378437958834,0.0302932087688961,0.0030283997076511,0.0,0,0,0,0,0,0.0,0.0256248576405479,0,0,0,6,0.35444852103767926,0.0,0.14562580246466172,0.618
5966,0.7882667890659576,1.3278694308156174,0.3062458702226265,0.1043145693637723,0.0626095591600508,0.0905298936536986,2.913749758353561,-0.9076528241084132,0.835491018487459,0.6982649890584695,1.340190995187166,1.615470645125804,0.0156727172106474,0.0039908400782263,0.0,0,0,0,0,0,0.4510086455331412,0.0144957922438029,0,0,0,6,0.3803237904574673,0.0,0.14562580246466172,0.618
5967,0.9231879069608592,2.4890126814636258,1.1534439952403184,0.6748626012420771,0.3715828548751295,0.2974013017149967,5.050507688478337,0.0344527847120803,0.4546861187927827,0.775176159384303,1.5573563040512504,1.16099235347953,0.0794688206352005,0.0032988206823353,0.0,0,0,0,0,0,0.0,0.2681754364395528,0,0,0,6,0.3687162021435031,0.0,0.14562580246466172,0.618
5968,0.6992953157779208,5.7556078997124445,0.0857560210226839,0.0507915416203044,0.4041550143372966,0.7694386092131107,1.7362495246540863,-0.3260308715827527,0.054499153203711,0.3937690919569609,0.7066629292410902,1.3900637823445,0.0761989318492396,0.0017844566223225,0.0,0,0,0,0,0,0.0,0.0750494035840093,0,0,0,6,0.35735584726964764,0.0,0.14562580246466172,0.618
5969,0.1911185327935736,0.7206920544180151,0.1171847558346528,0.4864758050043742,0.0318581775168826,0.0738971938580651,5.148192559021948,0.4468732380377402,0.4439417439171365,0.042456841185951,0.1686020153330352,0.1940590183351878,0.1127912507486929,0.0040854017090732,0.0,0,0,0,0,0,0.0,0.5530597982359654,0,0,0,6,0.3854741057785862,0.0,0.14562580246466172,0.618
5970,0.0288434254734535,5.892677102896974,-1.1004996074877336,0.7909215602649007,0.8713641164832748,0.5490746537349596,3.136562614080363,-0.8794225543149122,0.1631132684509985,0.1205973984283651,0.1569579793001911,0.6812403921252685,0.0729600630171409,0.0037689159405362,0.0,0,0,0,0,0,0.0,0.0140382658242231,0,0,0,6,0.3537669568131896,0.0,0.14562580246466172,0.618
5971,0.849193843374179,2.254714879742993,-1.2316817068456305,0.2467005693074146,0.6242934905411059,0.0169497580953127,6.231107900233499,-0.5410297499288828,0.3272179649474973,0.4788438268076059,1.9462752224877744,1.4554550453416584,0.1148276230521836,0.0028882768515258,0.0,0,0,0,0,0,0.0,0.0254461675939712,0,0,0,6,0.3544380098584689,0.0,0.14562580246466172,0.618
5972,0.959863334441098,2.526444707225237,0.8554933480557443,0.4283388342988516,0.4083029689294655,0.8868854251947558,6.219312091907597,1.3320286267346662,0.9516398170739244,0.4945109561911726,1.026601502660001,0.6760310484125651,0.0152947980033863,0.0021822649760209,0.0,0,0,0,0,0,0.2770167427701674,0.0116850640793547,0,0,0,6,0.3699236356970307,0.0,0.14562580246466172,0.618
5973,0.6977087216900827,6.012561184283113,-1.237506485636775,0.7770631896666286,0.5359192631921317,0.0064368405741694,4.877105983158905,-1.1473800015031053,0.5662930367709986,0.2912857839079642,0.2623963256858752,1.898041140933252,0.1166337574257367,0.0025427821052597,0.0,0,0,0,0,0,0.0,0.0227111664172272,0,0,0,6,0.35427712743630746,0.0,0.14562580246466172,0.618
5974,0.7217510247288325,4.678971145228475,0.990092479816636,0.3388005372882982,0.60221118092314,0.6986264380950399,5.45849668428888,0.4097368440824882,0.5794730855349339,0.2960208532979363,1.3569480831465508,1.0987013864697222,0.0390279314205613,0.0024554186846465,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.14562580246466172,0.618
5975,0.5889758809160381,2.0552589687570992,0.1674562436950508,0.2890924827973489,0.8700496373557026,0.8622099659016723,6.120477690931779,-0.4518404437508012,0.6670244450263925,0.2590879691658481,0.6705652846398646,1.0068719161260806,0.0148696062013948,0.0036240439268494,0.0,0,0,0,0,0,0.0,0.0205183087648604,0,0,0,6,0.3541481358096977,0.0,0.14562580246466172,0.618
5976,0.9596574576460416,0.1391355383931201,-0.9773377770003434,0.2570727340329963,0.3675019007323673,0.9374295467796042,3.03436306866071,-1.159946209725279,0.6427111939091903,0.8304270234291717,1.8751074284154805,1.7276070346762151,0.0297774281758955,0.0028081537283151,0.0,0,0,0,0,0,0.3814432989690721,0.0188748820956948,0,0,0,6,0.3764893047685157,0.0,0.14562580246466172,0.618
5977,0.1944479172296778,5.176865541227081,-0.1102452240727476,0.0857282201823236,0.3950266484836703,0.2783314534170433,1.5915580897554922,-0.0290440593043717,0.8273658637313331,0.6092114900109407,1.5090943749794177,0.3082355194944002,0.0156189033760632,0.0026110848107524,0.0,0,0,0,0,0,0.4481268011527377,0.0122285028527881,0,0,0,6,0.38002090023561913,0.0,0.14562580246466172,0.618
5978,0.0702268038986273,0.5262494843633981,-0.2733553739910472,0.0300265197361707,0.0595856814077353,0.8179738778305392,5.02557367057506,-0.59368933320214,0.3262957116753906,0.6087810856555058,0.5127122436086733,0.3229976717555005,0.0252624605668775,0.0037433390887673,0.0,0,0,0,0,0,0.0,0.005613597161117,0,0,0,6,0.353271388068301,0.0,0.14562580246466172,0.618
5979,0.9519495693882322,0.4716968181025916,1.039007880939527,0.6200647630905342,0.8725150687627314,0.9019750192933216,2.0409625892630725,1.0163758236785574,0.4523982099903657,0.722764093689545,1.7707275395505022,1.1525346683227506,0.093441335355121,0.0020830369979555,0.0,0,0,0,0,0,0.0,0.2977791007051406,0,0,0,6,0.37045759415912594,0.0,0.14562580246466172,0.618
5980,0.2431338540575122,2.986851050254036,0.9626286798491072,0.1815750417980347,0.361950661723144,0.1144511290730063,2.4306661209423712,-0.863578910019554,0.2097052854283257,0.0727980147076146,1.556754672543129,0.1450538703001551,0.1120245615537641,0.0011945761552266,0.0,0,0,0,0,0,0.0,0.0383114425396078,0,0,0,6,0.355194790737624,0.0,0.14562580246466172,0.618
5981,0.9382097989184368,1.920831329261124,-0.5088446218251199,0.6723224160991671,0.7820093083646893,0.5463020752433702,3.291207679219293,-0.5998269168391689,0.3072804105482506,0.4529096901492401,0.4447635200071751,1.6642254999872002,0.0966211715238354,0.0033388130019936,0.0,0,0,0,0,0,0.0,0.009811208774508,0,0,0,6,0.35351830639850046,0.0,0.14562580246466172,0.618
5982,0.5380511937234296,1.6464353904362945,0.8876239166179936,0.2305109603682658,0.7885650702588347,0.6704350395566537,1.9496810084698373,-0.846154985806663,0.7509560681041982,0.3365509984731384,0.3776444093661792,1.5295894236249472,0.0151402326338135,0.0031849201167876,0.0,0,0,0,0,0,0.0,0.0273529831705569,0,0,0,6,0.354550175480621,0.0,0.14562580246466172,0.618
5983,0.343722236741148,5.252970194536952,-0.177776251028261,0.5058862035445806,0.8263111573647933,0.7026847516046996,1.4903797131650174,-1.209828891348606,0.6528129683014524,0.0985289144994652,1.4561000144554064,1.0692516403331354,0.029687137551709,0.0033918525788825,0.0,0,0,0,0,0,0.0,0.0191697339007486,0,0,0,6,0.3540688078765146,0.0,0.14562580246466172,0.618
5984,0.5711885027644676,5.064253440429197,0.0181140968130988,0.624624675360236,0.3241309399876992,0.8027231547053875,0.9194136656288822,-0.7778540080513109,0.9446679225763356,0.2999840200430093,1.7821205642287958,1.53049603570424,0.0149436741708925,0.0017434868703767,0.0,0,0,0,0,0,0.1007751937984496,0.0066381120535439,0,0,0,6,0.35925960622658787,0.0,0.14562580246466172,0.618
