# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9523,0.9916943963168202,5.110781428190887,-0.2839166382536534,0.4021873788550582,0.5046783701011239,0.999926134745008,3.670848339087663,-0.3320281346085405,0.5160166559388666,0.995977730837777,0.8084872694053551,0.4319112041327711,0.0526656610076409,0.0045488059652126,0.013977179826969,0.0001218267107448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9524,0.9925574870535602,5.896416730299999,0.0004629649325127,0.4156963790474003,0.5121629270861964,0.9671448006523892,3.596911869641387,-0.1982087716161338,0.5272470103722452,0.9920631829175962,0.7715094308007278,0.575279109981377,0.5690009060238104,0.4233794673567289,0.0138527614836254,0.0002821789768943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9525,0.9905642860511146,5.271740065203503,-0.0026451683876609,0.3777143463244383,0.5075181367229247,0.8312566432358418,3.666498046571157,-0.0020194216304693,0.5500421822998756,0.9925607842081008,0.6231292059894479,0.2180846395039181,0.2931335456684189,0.5995007475433176,0.0140476699141706,0.0001191907908204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9526,0.9991294541198436,5.784790531954887,0.1969645017074849,0.387968808998408,0.5099766218220839,0.9360946911164504,3.647863815759152,0.2945808920983303,0.5666356507172735,0.999750477665261,0.057436587167789,0.0011815418569354,0.7021799207156962,0.914148801647311,0.0139663498430847,0.0001474808727299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9527,0.8934697785756868,5.824094565131339,0.017043480434124,0.4173017078244395,0.5119045135135477,0.9644889809693072,3.675382132980423,-0.1680103616540488,0.5356187052283898,0.9864999248872888,0.8187846545573256,0.7127223537355512,0.266689949195272,0.5295447287631759,0.0138737208400573,0.0002949046415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9528,0.9607002439686316,5.574782677813097,-0.1687958342125859,0.4251284604722835,0.5070105671286148,0.880799358654786,4.228194744934106,-0.2044733428539339,0.5510339637315603,0.992129904312883,0.2834271601691353,0.2310932227517558,0.8094807990458532,0.9938448382207464,0.0139307559795358,0.0001490029334648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9529,0.9413458541753916,5.7944878708994185,0.2325720495513012,0.4079969624217528,0.4999431336630683,0.7624063082465703,4.0716182327205335,0.2793882955935463,0.5288180333177481,0.999830503044294,0.6545971682159921,0.2625786327279689,0.1446572597018616,0.3614658697078697,0.0139533113381903,7.813130879293647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9530,0.9384048679916166,5.824094565131339,0.1638552519789828,0.4081773345423575,0.510185462421818,0.9999515393558646,3.704912270705482,0.0696792673878064,0.5356187052283898,0.9936696927551985,0.8124353682554402,0.7127223537355512,0.4043300812018491,0.5295447287631759,0.0138907053422905,0.0001746382056578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9531,0.9939339255218452,5.778201501869792,-0.2758933241762265,0.4322226030582855,0.5124415917044167,0.961090694698268,3.76060661631388,-0.1853435578468328,0.6347526139014859,0.9957765561702204,0.6154162844628982,0.1186317396925522,0.6972377798222609,0.8353516047749693,0.0138558007179163,0.0002380640821694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9532,0.999907838798825,5.562360109271783,0.3186286805158677,0.4329534726114495,0.4976060903026278,0.969780395622668,3.683898281463449,0.114889872728662,0.6140995858432291,0.9956018590593266,0.9623384910175524,0.7738864937451356,0.5519960366361654,0.2284126882763648,0.0138619276923304,0.0003290941612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9533,0.9994982476691786,5.8217185999941705,0.1774858485430426,0.3696342351182664,0.4976060903026278,0.991198828800916,3.588657212105524,0.114889872728662,0.5103590464978903,0.9956018590593266,0.6594630740846555,0.7738864937451356,0.5519960366361654,0.2284126882763648,0.0139591984621171,0.0001259039647103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9534,0.9997479770850658,5.641516277293029,0.157561448702231,0.425713518041488,0.5457655955140878,0.9957998703128432,3.625997198144281,-0.1387329755492291,0.5637519764076993,0.9975389229612488,0.21816462834573,0.2635278924407699,0.2426723949093031,0.0106003119961669,0.0138532936243827,0.0004848327590644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9535,0.9534906562907032,5.671493113534644,0.1607255311804512,0.4308609399642201,0.7961242625610747,0.9998953589143484,3.56397491022353,0.2723837506484073,0.6360512297285872,0.86994744131457,0.6799742504732758,0.2308135004253882,0.6091823870198744,0.9319595186025704,0.0138590621294734,0.0025966818065631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9536,0.9939249709822768,5.100266089820448,-0.1753888869357041,0.4191091002871436,0.5095370438926689,0.9890829282226484,3.7584019626022775,-0.1120387954144052,0.5040682554316932,0.9901726526264362,0.9858545048848576,0.1885998891689709,0.2134020462719356,0.2451706756457093,0.0139304253140548,0.0001457374159582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9537,0.9624292078676232,5.656345652454887,0.1293840819851092,0.423351665490191,0.5976525624469597,0.9999422631068428,3.5712864490440466,0.0407041377163984,0.5527641708773312,0.9867473361592216,0.9332892124054488,0.310255915466596,0.328318492801775,0.4975836897583809,0.0138546496632444,0.0009032972551933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9538,0.9633488913872208,5.723583886464824,0.1842563935123409,0.4308609399642201,0.5356773026585419,0.9590400051396814,3.486611061185151,-0.3593431540546891,0.6360512297285872,0.86994744131457,0.6799742504732758,0.2928066712634765,0.6778733781927844,0.9319595186025704,0.0138597043658459,0.0010718167530583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9539,0.9996944078314632,5.7755093609436265,0.2214300523833362,0.4325816100933393,0.4993588828738234,0.9345319415011776,3.676280952266034,0.2932726039570126,0.6452707686718739,0.999770548822598,0.9858545048848576,0.4172071244736842,0.4973756264591726,0.2284126882763648,0.0138564458596394,0.0043985403732089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9540,0.9995375412141438,4.577560984174126,-0.2991563221566595,0.3227999546617718,0.5020926543958903,0.8558298047737889,4.008775278405554,-0.4216428216024913,0.5126171305259544,0.9979711408879728,0.5107257384288334,0.7636057585279498,0.4895667202136097,0.5353359641588776,0.0142061648334547,9.667808835920748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9541,0.9996836737487278,5.790903612358498,0.1446273636355127,0.4269372724950803,0.5196111853240977,0.9946333598329204,3.7011050428793753,-0.1522600606300275,0.6059409926914242,0.9984108102483572,0.4784764371357792,0.3010920039022791,0.1793119204382117,0.0965388925922041,0.0138524523799037,0.0003953641694601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9542,0.9589578472423216,5.658351877358494,-0.0026018613776092,0.4248739108740273,0.5064366635208494,0.9642339641564058,3.8724419685526943,0.0016887129654198,0.5531417562785327,0.9900705288666852,0.8581040430084362,0.3205833113339377,0.8178223398399006,0.4875457221331975,0.0138757515666081,0.000144160484136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9543,0.9929222688959862,5.580137485362616,0.0090483512095454,0.40617739272272,0.5099449728270712,0.7064729635346723,3.6392618875642153,-0.0193143627577644,0.5262642805888459,0.9996010002608384,0.0483010166397299,0.578332770506289,0.7012403608786876,0.922406051569974,0.0139411452846313,0.0001457181622792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9544,0.9905642860511146,5.271740065203503,-0.069483481567698,0.324264973911029,0.5075181367229247,0.8312566432358418,3.918421931959215,-0.0020194216304693,0.5500421822998756,0.9689979157886884,0.5613048930257125,0.8192286871949618,0.2931335456684189,0.5995007475433176,0.0140878746755285,0.0001131239958898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981259533811142,-0.5981259533811142,0.866
9545,0.8535008755549162,5.22168097313534,-0.3920682857969461,0.4018860676891512,0.5019069572723339,0.9111243721416844,4.953382159792802,-0.362885392701357,0.4532239901634686,0.997430131095572,0.4161653154199866,0.8744301992564796,0.4015530998064955,0.3631472389450356,0.014099531508271,6.411700838422009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9546,0.8386848288356497,4.876484875856336,-0.2950669510091098,0.2860028261211209,0.5008807302521948,0.7255326673370814,3.509285094503782,-0.362885392701357,0.4711105164807666,0.9998348515501464,0.2155377700597211,0.7838085132145162,0.1518604120559322,0.6517365938980337,0.0142538650209204,5.3293471189938005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9547,0.7142787165237408,5.325897422246289,0.4573510671847088,0.3396468858073037,0.5011794938464411,0.7088331643704817,3.633516526861509,0.4782404048022697,0.5282282259464852,0.994300465475205,0.0750954942391706,0.7518636264402446,0.8303008178077084,0.4187343344793879,0.0141656099463029,6.062170699607448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9548,0.9968654969366868,5.864510825226539,-0.1539573268854835,0.4129162223585085,0.4987612420513806,0.9998735750575172,3.5308077941136857,-0.2237537331431301,0.5581452963982818,0.992771837258234,0.6546927257930351,0.3214385712522684,0.535384999534576,0.1026277369554344,0.0138676147813073,0.0001728826410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9549,0.929451447543612,5.156171310550851,0.1311136146957319,0.401059459818349,0.5058085956198602,0.8651821724284401,3.874072608433545,0.1847994164103,0.5719158726411211,0.9953878049907392,0.8474067283636666,0.8459881061695333,0.3006836221871529,0.7804919465801641,0.0140285239114076,0.0001158948552526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9550,0.9384048679916166,5.824094565131339,-0.3925997756180846,0.4081773345423575,0.5039519544848492,0.9999515393558646,4.579141713085663,-0.4218051944150468,0.4411656457374771,0.9936696927551985,0.8124353682554402,0.2007659755800135,0.4043300812018491,0.172802979612725,0.0139697162447562,0.0001266307119941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9551,0.996466359283636,5.920605330656176,0.0451146676885258,0.4264913140003285,0.3106578153832242,0.930220574687401,3.502591866932016,0.30283214973946,0.6201121680682066,0.7670129926853398,0.0129127731481013,0.578332770506289,0.5740840408273529,0.7490210327052867,0.0138530980781967,0.0033636774263878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9552,0.992099997646913,5.691220967316736,-0.1975931280746392,0.4235898792687656,0.5370964352478402,0.9998735750575172,3.779380860733524,-0.1066876570549482,0.5232620821352207,0.985119038290449,0.4662259361122631,0.4535920060224316,0.535384999534576,0.0232426008120532,0.0138544422354911,0.0003892871650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9553,0.8494010865511398,5.324766342736899,-0.0811679356004674,0.3472653908623052,0.5071723069921218,0.6661300792144075,3.680348157916181,-0.1344468154763479,0.4877398278169944,0.9996808529505464,0.5995840377132433,0.0516803908705285,0.8562493250439082,0.5785019660457782,0.0140976936545713,9.894180583252222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9554,0.9983528338673296,5.453976319906789,-0.069483481567698,0.324264973911029,0.5075181367229247,0.890829148175143,3.491265645499419,-0.007538072827235,0.5500421822998756,0.9992785017640992,0.3662313654867316,0.2880713701604604,0.3867386337636992,0.7640399414857096,0.0140309819281797,0.0001028174384057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9555,0.9563259048131147,5.428401767540906,0.0581567974508062,0.3250200176622065,0.5031376107719278,0.8082086247128933,3.814967216701541,0.057597094094781,0.5654185491357693,0.9903629960937588,0.1035546269566948,0.5086189528947991,0.8930025967146358,0.0556446633458873,0.0141775922092044,9.744316482522676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9556,0.9504051363984494,5.783885220697582,0.0090483512095454,0.40617739272272,0.5098236258044078,0.9999872396095356,3.4757290865027644,-0.0193143627577644,0.5262642805888459,0.9996010002608384,0.957856237221806,0.578332770506289,0.7012403608786876,0.442683512938322,0.0138784368009644,0.0001462172589551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9557,0.7816026447502006,4.838632881044714,0.2669302304902085,0.3934153049159796,0.5004667231464554,0.9999426265064804,3.625997198144281,0.1836998936063144,0.5675771948543593,0.9995140214268148,0.9062211417366892,0.4184232702760254,0.9947919744936372,0.8289859811890774,0.0140580354134848,9.031151629868044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9558,0.8310465008147191,5.656345652454887,0.1357927550600106,0.423351665490191,0.4948963011602901,0.9999422631068428,3.753062986929815,0.035047319135133,0.5527641708773312,0.9904214439249176,0.0004747385586806,0.310255915466596,0.328318492801775,0.4975836897583809,0.0138817837998035,0.0002024298133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9559,0.952055451407574,5.881142231965022,-0.1586950814870893,0.4188018503902512,0.5044499908360501,0.8887814447934159,4.432965206155727,-0.1418040699113899,0.5189176754478039,0.9948613714321056,0.084413295097003,0.395676164681134,0.4042072004596149,0.0030232449043522,0.0139382140449696,0.0001137046399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9560,0.9997087025269724,4.550292031611508,0.1456449317196503,0.3948868605298052,0.5028906056385435,0.9357569540100106,3.670848339087663,0.1561315660710396,0.4926583863688348,0.9988778871405116,0.885940745059056,0.9791519561220718,0.5640286383166279,0.0598542906623376,0.0140678563109296,7.530810968610005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9561,0.9999560828270582,5.2302452142166285,-0.1759589048916528,0.3970263503393795,0.503978542736263,0.9891965643993724,3.3603510746922183,-0.1700072300811849,0.4582174983508727,0.9945973648376208,0.770887893440143,0.1551139679427487,0.2086963232379997,0.3948636486373488,0.0224697505941899,7.730721695177489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9562,0.9607002439686316,5.574782677813097,-0.1572091651695449,0.3850127010811994,0.501656824029793,0.9717335091776734,3.615229169961201,-0.2296324174681555,0.5104499144381989,0.9974358068269202,0.7459168401940377,0.6205465223537423,0.7751745146124553,0.9938448382207464,0.01395690819457,0.000129251228531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9563,0.8162717762474216,5.809690829363253,-0.1759589048916528,0.3970263503393795,0.503978542736263,0.9810528669485362,4.381472872263063,-0.1700072300811849,0.4582174983508727,0.9991205930890178,0.770887893440143,0.270703844435645,0.49773606195436,0.0850061529050399,0.0139812514461105,8.192398920582167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9564,0.954334140492756,5.784790531954887,0.1937032393069145,0.4110395250495802,0.5095842721417388,0.9999698624381904,3.647863815759152,0.1747802475677602,0.5146388021709479,0.9921568101536924,0.5497608423194174,0.6108556062316512,0.4663422398881963,0.914148801647311,0.0138741672244382,0.0001450741716759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9565,0.9996944078314632,5.45444516366169,0.1806011427170779,0.4325816100933393,0.4993588828738234,0.9643114091626704,3.676280952266034,0.1797265589663009,0.6452707686718739,0.999770548822598,0.9858545048848576,0.4172071244736842,0.4973756264591726,0.2284126882763648,0.0138815145217589,0.0001440025646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9566,0.7816026447502006,4.811350953383535,0.099973400997876,0.2992911973911786,0.5004667231464554,0.9999523944961406,3.625997198144281,0.0552731010334479,0.5637519764076993,0.9995177704670796,0.1814210444175454,0.5853852484707007,0.5270132119762305,0.3563106521277609,0.0142161068291177,6.590227438357518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9567,0.9917519799583372,5.829053224130165,0.1320522325897168,0.4205068773734994,0.5105908571188188,0.9941330911735492,3.692440323693938,0.1263525899277078,0.5397635489087741,0.9924359087674236,0.6597081578101609,0.7657859431915396,0.371541551142413,0.7690861891643057,0.0138499475813478,0.000169372159867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9568,0.7816026447502006,5.341155291169066,0.099973400997876,0.4159462461114727,0.50584576319172,0.6045323076086635,3.625997198144281,0.0552731010334479,0.5637519764076993,0.9943419316775408,0.6583011444833937,0.0371073122652022,0.8317029440056598,0.020168925276139,0.0139879058435793,0.0001453958230814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9569,0.7816026447502006,5.341155291169066,0.099973400997876,0.416164114803358,0.50584576319172,0.9999230661958908,3.625997198144281,0.0552731010334479,0.5637519764076993,0.9943419316775408,0.1814210444175454,0.5853852484707007,0.6110084719061866,0.3563106521277609,0.013931852632601,0.0001283590375592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9570,0.9806772728699356,5.215494924057986,0.2325720495513012,0.3391575859314682,0.4999431336630683,0.7624063082465703,4.014933066146711,0.2793882955935463,0.4461962369534418,0.99610102427119,0.6545971682159921,0.6738436602100673,0.0234962587722372,0.6541331666764091,0.0159483919114841,6.178149229968105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
9571,0.9968654969366868,5.686414246420888,-0.1694120146627599,0.3799984208302365,0.5005240124164484,0.9661639759041476,3.808196979938354,-0.2198212099426487,0.5089159845791034,0.9871545181907112,0.6566531361214314,0.5666989411095351,0.4448318734942714,0.0891322580966309,0.0139678476278859,0.0001439613684108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981530152409023,-0.5981530152409023,0.866
