# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7398,0.7604575958650455,5.1428954105587525,-0.4534331621836023,0.9628457761700334,0.5016263725703373,0.8679729487486585,4.400315747330698,-0.3910986850055155,0.5115594260693216,0.9972715490050642,0.3661277266262046,0.9109235483665667,1.4308022219393557,0.7330662844335706,0.0516747343707442,1.6837095992807207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7399,0.7021829106044954,5.07977724729609,-0.4714383458877512,0.918895902557705,0.5016723577885708,0.8174985981758528,3.9609333077963735,-0.3991549219659359,0.5399097882250011,0.9968644711538812,0.3825729177978263,0.920209035951196,1.4318987260253475,0.6167179619352288,0.0494606711373195,1.963701226151315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7400,0.9756375419303605,5.862315428922083,0.0160187595696785,0.9192124504829268,0.5047892291871776,0.9987252252542816,3.8540224754829215,0.040933195909619,0.7770960912075993,0.9964660986090734,0.9044532084071456,0.9084677419031542,1.2946849711958155,0.8501138251184056,0.0138411256929289,0.0001531930962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7401,0.7022365314180414,5.2435955313886895,-0.4714258346695226,0.918555395635923,0.5016723577885708,0.8174985981758528,3.9609333077963735,-0.3994228712525047,0.5394162686122301,0.9968644711538812,0.519837840357742,0.9065150828354688,1.4318987260253475,0.6164812947329414,0.0494145494648993,1.963275016875412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7402,0.9903976699480216,5.870828584901382,0.1103711013496085,0.9192371740377854,0.5049391237872966,0.9928355184617436,3.854038264835642,0.0158284872647726,0.777560417921519,0.9998410376559722,0.6078380497140954,0.9174674235859852,1.4247851165031584,0.8499020140268037,0.0138401719502457,0.0002065955517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7403,0.9891713223568264,5.827212200938344,0.011950120073503,0.8941163523553646,0.5049379482421517,0.9928643508275036,3.8512546372942738,0.0500939637237085,0.7418591550551016,0.999906805268955,0.9387312793930908,0.913822059684666,1.425261304725367,0.849961430777053,0.0138582851874077,0.0001187006236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7404,0.7559698262631804,4.839692526338672,-0.4675065164712356,0.7451719605885554,0.5016730588568299,0.865510027005997,4.400494625097641,-0.3999159782585094,0.7038986908664397,0.9968369952124128,0.841772432431475,0.5281939622871187,1.4449301364776868,0.726486118420271,0.0187585660861735,4.214676977786156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7405,0.7604630727408128,5.397803856180733,-0.4535511483510656,0.9237752148847852,0.5016784097263747,0.8665939732381035,4.033892088852945,-0.3933583200921551,0.5115594260693216,0.996874831732448,0.366166502459892,0.908143655430618,1.4275122368614508,0.6264971472759421,0.0519216947071287,1.689884374389127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7406,0.7605513361301615,5.368201043274739,-0.4547379271337581,0.6578116290966055,0.5016607155597086,0.8599291281861715,4.431272228823715,-0.3911114493247561,0.6147626817004835,0.9972479660039776,0.3651191639757151,0.9107361936087924,1.4321274301294846,0.7267576139324597,0.0277904642586291,3.775682858819331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7407,0.9756375419303605,5.862315428922083,0.0262809887570231,0.9192124504829268,0.5047814247529941,0.9987252252542816,3.853847151180837,0.040933195909619,0.7770960912075993,0.985152722483733,0.9093426748332324,0.9092167445849728,1.4169541797658638,0.8501138251184056,0.013841137642605,0.0001666935983197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7408,0.7022365314180414,5.2435955313886895,-0.4714258346695226,0.9260930563057848,0.5016723577885708,0.8174985981758528,3.9609333077963735,-0.3994228712525047,0.5394162686122301,0.9968644711538812,0.519837840357742,0.9065150828354688,1.4318987260253475,0.6164812947329414,0.0505592251779933,1.9324423456169896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7409,0.7557971619553622,5.368290942664879,-0.4546182798316419,0.7537856426688636,0.5016573135158537,0.8679755874804033,4.3999890663502095,-0.3911114493247561,0.6082156452044352,0.9968414624930818,0.3644120228905755,0.9114522771026056,1.4321274301294846,0.8455164499970512,0.0286105227061844,3.31110351743044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7410,0.6986466024909392,5.370032076486983,-0.5088565029353744,0.8291692820742252,0.5016290056740977,0.8909192919927453,3.906470412450071,-0.3848731077904402,0.5744374277664708,0.99667255102636,0.5817972929314899,0.994816529966396,1.444910534689397,0.7642040391665041,0.0415765197620975,2.651849435601208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7411,0.9983341602232318,5.860526033157029,0.1096974542695547,0.91921756586044,0.5049965693730267,0.9934739454954742,3.854020554304872,0.010768519947177,0.7771309792633481,0.9960100204529916,0.5959521536557485,0.9094985696786384,1.2965285207701,0.8548292929137956,0.0138393408927738,0.000224111954601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7412,0.7467226528134144,5.609670801754853,-0.4638040782154204,0.8791886341309025,0.5017497311167582,0.8739496697185729,3.8667820043814727,-0.3852187502104363,0.5744374277664708,0.9968440755832932,0.9015062341412432,0.8607964836694164,1.425119325998737,0.7637895731190393,0.0445386913760691,2.5406734063314708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7413,0.8265748773995839,5.454603844597386,-0.4553772594088469,0.8792849210425088,0.5016762259084313,0.939937080276178,3.945456747721438,-0.3920139983255075,0.5562859645522928,0.9969632658003827,0.582515455915634,0.8621334544324843,1.4312984055681788,0.8285383879163941,0.045177997584884,2.3060123824971472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7414,0.82880897486886,5.412925184074895,-0.4638110552043181,0.8822672802069003,0.5017833495967546,0.939944772258926,3.983041992668728,-0.3920715602188895,0.7271245395116597,0.9939469779960712,0.9021630175991862,0.916806717852544,1.4283415326239073,0.8300595554513497,0.0139505644640479,8.037910697204826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7415,0.7706855473773655,5.796108887906561,0.0460937822264087,0.8783051821978833,0.5049535508135852,0.9826938142976952,3.8505029872226793,0.0399943883713585,0.7248846981518007,0.9950621058559052,0.9046925939815496,0.7699398098240203,1.3252207468625297,0.4653843749445157,0.0138997967604315,0.0001037955559704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7416,0.7022477424637081,5.232302871834934,-0.4713546050038608,0.9203352783763772,0.5016760778280172,0.8231839846507446,3.965620059227392,-0.3929458448109399,0.5344993953818916,0.99685951059514,0.597787209811356,0.9867342388711547,1.4240079381688295,0.6181870792051133,0.0500025851661001,1.9136371000788848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7417,0.7418756162322943,5.385820040700483,-0.46778873204875,0.7425155308098806,0.5016871305202071,0.8540329192603857,3.8128354982866703,-0.39259869980751,0.722960970240997,0.9969590999054446,0.8996608308288054,0.9096706881776166,1.2259914622770332,0.6861975808734772,0.0140891561121697,5.216738256553274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7418,0.7559737326968139,5.385856440452646,-0.4546182798316419,0.7678538855975092,0.5016573135158537,0.8679755874804033,4.774486436894424,-0.3911114493247561,0.6848247039332587,0.9968356472147146,0.8734359676212107,0.9094518140111312,1.3022479191078444,0.8479995264406527,0.0224518784367055,3.9524014902394914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7419,0.975692230196006,5.7689495939080695,0.0108992549499751,0.8926260517996831,0.5049391237872966,0.986905319386002,3.8987797173573577,0.0500788703977484,0.7375433398739528,0.9966964247943078,0.9210102400003624,0.8193711349878504,1.3260554889715257,0.8543175023557931,0.0138687108834362,0.0001163896067849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7420,0.7545815534273681,5.590458629829748,-0.4692993840034901,0.6955966273646328,0.501632247551139,0.8585278139446059,3.5950277513176587,-0.4071789368936453,0.7385030641166883,0.996699149197421,0.913944949554496,0.7839344726140101,1.2582642029570148,0.7040836532478181,0.0140529486001723,4.810939270100026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942834679981748,-0.6942834679981748,0.898
7421,0.747269078512084,5.379132100276983,-0.4638040782154204,0.8822535692594266,0.5017497311167582,0.8745372236425364,4.819963159684639,-0.3851360037215261,0.5754541908409972,0.9993708899378142,0.8865388975815395,0.9174680859282276,1.578093271004409,0.7644502553365353,0.0411751415996372,2.8768736710414952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7422,0.972509511090868,5.797565448115074,0.0178784035877972,0.9084776006534806,0.5051274397828603,0.990625894419242,3.969046952952271,0.0571194267667609,0.7425318507282836,0.9995725085159748,0.960276162411063,0.99252303866195,1.4333884258563123,0.8551272633957379,0.0138573726298791,0.0001292994855642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7423,0.7559348180092599,5.385820040700483,-0.46778873204875,0.7425155308098806,0.5016871305202071,0.8540329192603857,3.8128354982866703,-0.3925976089366332,0.7147298003857946,0.99685560695296,0.8993840785329859,0.6102637250934548,1.2289994691851338,0.6861975808734772,0.0140756636971907,5.47478636325692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7424,0.7604575958650455,5.1428954105587525,-0.4534331621836023,0.9628457761700334,0.5016263725703373,0.8679729487486585,4.400315747330698,-0.3910986850055155,0.5115594260693216,0.9972715490050642,0.3661277266262046,0.9109235483665667,1.4308022219393557,0.7330662844335706,0.0516747343707442,1.6837095992807207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7425,0.9769651163023532,5.827212200938344,0.0399884263113001,0.8941163523553646,0.5050676969677779,0.9982012986635326,3.8512546372942738,0.0673098822456116,0.7469009751993174,0.9999622308807689,0.9387312793930908,0.9137935283023244,1.4328575611733572,0.849961430777053,0.0138626451225202,0.0001215574981588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7426,0.9935240866194436,5.832657677741047,0.011950120073503,0.8926409100567178,0.5049379482421517,0.9928643508275036,3.8512546372942738,0.0273419125809002,0.7418591550551016,0.999906805268955,0.9405566829150046,0.8424640238988109,1.4257909940305515,0.8400322892692456,0.0138591571562734,0.0001167325465601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7427,0.9991188681816028,5.862723508698229,0.1047048663243578,0.9192124504829268,0.5048937418603668,0.9987252252542816,3.854037105471391,0.0367700910126841,0.7770960912075993,0.9969419218360758,0.9043638377478336,0.9084677419031542,1.5496508191854712,0.9183554944633348,0.0138385234011371,0.0001924225252401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7428,0.7783504932085809,5.797077494543939,0.0112315443948137,0.8786168224487592,0.5049462343580122,0.9875280125127524,3.859110463726684,0.0396979052798413,0.7243924918804352,0.9915364591847576,0.9208683937924352,0.989122906914396,1.3252207468625297,0.8560498162424858,0.0138982679803842,0.0001053264581716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7429,0.7558478435001666,5.366064241325132,-0.4683272134496337,0.7540040614129621,0.5016673656195516,0.8600578890055242,4.431758913270541,-0.3911114493247561,0.6171110385250004,0.9968606110690622,0.3644120228905755,0.9199895409807952,1.4321274301294846,0.7287275224934723,0.0276697467446248,3.8351727267934175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943332155710281,-0.6943332155710281,0.898
7430,0.9756375419303605,5.875381306740224,0.0283413954669454,0.9139156908199416,0.5047892291871776,0.9964918608207018,3.8540224754829215,0.040933195909619,0.7770960912075993,0.9972695713399902,0.9231275732978844,0.9084677419031542,1.1891670436838868,0.8505526452596863,0.0138488532277905,0.0001492259017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7431,0.9852852344630316,5.78424220507837,0.0184967105005585,0.917653644357602,0.5050520378971791,0.9931598935624144,3.919048240646159,0.0104196737075746,0.7744420729874102,0.9993111218860974,0.8675643156021727,0.611213440894691,1.4021628253951617,0.9061381458849758,0.0138530244604985,0.0001526499324436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7432,0.7559737326968139,5.385856440452646,-0.4546182798316419,0.7678538855975092,0.5016573135158537,0.8679755874804033,4.774486436894424,-0.3911114493247561,0.6848247039332587,0.9968356472147146,0.3644120228905755,0.9114522771026056,1.4321274301294846,0.8402800196782058,0.0224518784367055,3.9524014902394914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7433,0.7783504932085809,5.797077494543939,0.0183147179074541,0.878335600461356,0.5049552211859208,0.9889224554521212,3.902644875847793,0.0399943883713585,0.7243924918804352,0.9915364591847576,0.9208683937924352,0.989151838140373,1.3252207468625297,0.8545398896005455,0.013903171141349,0.0001010267506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7434,0.7545711992801059,5.379032016595311,-0.46778873204875,0.7452445041211013,0.5016766053756029,0.858353107037799,4.766461690729546,-0.3999159782585094,0.6767724760018056,0.9970061319404352,0.8403552864896189,0.5341152236937468,1.2263047872885848,0.7196450603799247,0.0197612205495591,3.981603873097214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7435,0.7604630727408128,5.1428954105587525,-0.4535511483510656,0.9237752148847852,0.5016269997122361,0.8665939732381035,3.901010601463066,-0.3934652311038383,0.5130901233707762,0.9971124486137984,0.366166502459892,0.90868087013248,1.4308022219393557,0.6629237134392129,0.052462390586565,1.6526348439908966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7436,0.7604630727408128,5.397803856180733,-0.4535511483510656,0.9237752148847852,0.5016784097263747,0.8665939732381035,4.033892088852945,-0.3933583200921551,0.5115594260693216,0.996874831732448,0.366166502459892,0.908143655430618,1.391047816419511,0.6264971472759421,0.0519216947071287,1.689884374389127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7437,0.9756375419303605,5.862315428922083,0.0160187595696785,0.9192124504829268,0.5047892291871776,0.9987252252542816,3.8540224754829215,0.040933195909619,0.7770960912075993,0.9964660986090734,0.9044532084071456,0.9084677419031542,1.1891670436838868,0.8501138251184056,0.0138411256929289,0.0001531930962465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7438,0.7520660523493665,5.381158220028236,-0.4542744712244795,0.8244886207390605,0.5016312083804902,0.8764330929126978,4.444616373002919,-0.3848965149560374,0.5449655825277816,0.9972844213355356,0.8303010325641741,0.8293051102008904,1.4226374879271946,0.7665409155653425,0.0448254821843513,2.607680713212504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943352712702111,-0.6943352712702111,0.898
7439,0.9991188681816028,5.863363280871413,0.1054813264207775,0.9192124504829268,0.5051040295469411,0.9986584140217216,3.854037105471391,0.0367700910126841,0.7771897728449215,0.9995094315760022,0.9043638377478336,0.8734642415940465,1.5496508191854712,0.8580526528529865,0.0138385505569211,0.000183435632077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
7440,0.7488441783484975,5.1957859051026745,-0.4674001523419646,0.6582412932984193,0.5016474427585955,0.8647195158835901,4.825833016791566,-0.3922674719427821,0.6789369738252996,0.9969623816802128,0.8403261159070793,0.4881081688742013,1.290105844539536,0.5104651639699891,0.0142250643075899,4.323540418525653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
7441,0.7559694349913177,5.385820040700483,-0.46778873204875,0.7430631887800841,0.5016766053756029,0.865510027005997,4.423867345566029,-0.4005612543497684,0.6079038769537979,0.9967639772176188,0.8419027283245377,0.5341152236937468,1.217350321935562,0.7197021549832132,0.028331609740317,3.366542772847717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
7442,0.7553250177254791,5.594865710178292,-0.4692993634309953,0.6955966273646328,0.501632247551139,0.8540617256482891,3.5950277513176587,-0.4071789368936453,0.7385030641166883,0.996699149197421,0.913722300737083,0.8299549648310997,1.2586966626875664,0.7040836532478181,0.0140531455553615,4.748934274493909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
7443,0.9769651163023532,5.860239447149075,0.0399884263113001,0.8929231182539422,0.5050676969677779,0.9982012986635326,3.8540771074825866,0.0673098822456116,0.7469009751993174,0.999931488657919,0.9387312793930908,0.9099887997145396,1.4333519121053453,0.849961430777053,0.0138627130558078,0.0001210441564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
7444,0.9756617486265636,5.7968136569158775,0.0112358836694234,0.8779760962444834,0.5049253248120722,0.987537252491944,3.851141821463061,0.0397146030317353,0.7244080244121005,0.9915364591847576,0.863685670542718,0.9131807773906578,1.3252207468625297,0.8560498162424858,0.0138708363305922,0.000104769018935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
7445,0.7528720497550468,5.368201043274739,-0.4547511479196275,0.7430389275316732,0.5014643476118275,0.8680116532572242,4.431812397107215,-0.3911114493247561,0.6081369819382643,0.9972717125684716,0.3651191639757151,0.91089780464912,1.4321274301294846,0.7267338237061852,0.0283101170100683,3.2281510535453483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
7446,0.7021829106044954,5.07977724729609,-0.4714383458877512,0.918895902557705,0.5016723577885708,0.8174985981758528,3.9609333077963735,-0.3991549219659359,0.5399097882250011,0.9968644711538812,0.3825729177978263,0.920209035951196,1.4318987260253475,0.6167179619352288,0.0494606711373195,1.963701226151315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943361947684572,-0.6943361947684572,0.898
