# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7764,0.9782422002595448,5.406470997689603,0.5849843434735412,0.5981364431634357,0.5073038566789876,0.7696905935710211,4.032782013296999,0.7792116129128805,0.6762307634590085,0.9978550469635228,1.9562638366292615,0.8079712739957645,0.0226846440585685,9.271142500424926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7765,0.9489955297047248,5.180596360487496,0.5905010974874796,0.0982160894159366,0.501897962874434,0.7765951725132706,4.202875113465534,0.7691200664848983,0.7056280844927559,0.9987487036341276,1.9574814871424264,0.8652166749439743,0.0146392048747402,7.236049622822974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7766,0.9797845411070863,5.878671964339122,0.5567078040960889,0.0901951353488841,0.4989331097078067,0.7764117353803688,4.21188693150503,0.7826708656739714,0.6865660790452606,0.9675970316079828,1.951940772622231,0.9911636255943258,0.0191389839114729,0.0042136912942324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156519434588,0.0,0.0,0.0,6.0,0.35295038349615226,0.7202734685873268,-0.7202734685873268,0.907
7767,0.9815559178017922,4.814881940533498,0.5947536065151486,0.629898515195995,0.507266564532404,0.7189461968603932,4.158732770063567,0.7744623112029987,0.6911057248167631,0.9998445683299424,1.9537347022277165,0.9975648130185344,0.0190829198715883,9.38458064507374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7768,0.9509261503492604,4.827762633333454,0.5741622165046598,0.7869174182222807,0.5076184910182963,0.7680333057003171,4.1549958069189845,0.7856660849733718,0.5982747809383908,0.999175551689568,1.5330961241380765,0.8701713719809959,0.0343550167332971,8.159707147902497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7769,0.99030389623295,4.263349058441563,0.5569583161312605,0.8295020982250351,0.5058375654958689,0.7766747666174947,4.163155761039098,0.7810486553138793,0.6894619446411827,0.9936402336254092,1.9432336538125272,0.9990778483136826,0.0216241791856368,8.456365600485247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7770,0.9489955297047248,5.180596360487496,0.5896631987485135,0.7864557218401311,0.501897962874434,0.7755141041117408,4.142866399009673,0.7690176459555191,0.7063836380164745,0.9985972730755076,1.8739828962998168,0.8428816462070459,0.0140844065763148,5.416771603257069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7771,0.9663917906463488,5.386268271985954,0.59473601477886,0.56678634320095,0.505847895410579,0.852534867361315,4.191609954920236,0.7743021367252945,0.6361516491494685,0.9799445893302712,1.958602308887015,0.7845920358101339,0.0270824375370471,8.700471428530786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7772,0.9717922435995432,4.897254479868227,0.5842052770103486,0.6082177280965309,0.5073052458486764,0.7752984228930326,4.561747528967609,0.7825643316312978,0.63525118145576,0.9955226596685328,1.9508116451421984,0.9825935019137476,0.0269298283209225,8.84042092886266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7773,0.9489609711538112,4.876274352376647,0.5569372729636305,0.8204382814564943,0.5073581646281761,0.7681484237431113,4.457697204266424,0.7686798114727469,0.632950956713971,0.9993154269272304,1.953159045482706,0.9872394780620914,0.0295259890068755,8.170537492704448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7774,0.9788883453960978,5.409121791599676,0.5598305982790894,0.6082476738802929,0.5065631480443125,0.7962699241594903,4.559830960081948,0.7794025498308399,0.6860364625874592,0.9828977616669948,1.8799624157171344,0.8336953143485114,0.0167881412878037,9.130740799342604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7775,0.8902296863332134,4.034157971614672,0.5555302495720298,0.0838024179877681,0.5076268335594631,0.7759114905205887,4.303662052860977,0.778822080331054,0.6587543394333111,0.9991025324535916,1.9683684855814647,0.7869578069005839,0.0244070197438254,0.0189887365211641,0.0,0.090940687889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349452228818706,0.7202734685873268,-0.7202734685873268,0.907
7776,0.9493953375089754,5.184138747207439,0.5962911098508206,0.106022858731996,0.5016329059390839,0.7744256570523531,4.199173484593671,0.7690190098399813,0.7054154514918302,0.9987469831243958,1.6569359646336057,0.86526163525655,0.0146357034742524,7.080054605767024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7777,0.9489955297047248,5.180596622421673,0.6050701211394146,0.7864557218401311,0.501897962874434,0.7945856257300601,4.297536252869524,0.7690176459555191,0.7054154514918302,0.9990619650564212,1.7227059437381809,0.8742423811643499,0.0140952497287296,5.4963269905058775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7778,0.9846147405603496,5.434912273279309,0.5921788880415193,0.1123736648605038,0.505895808650772,0.7792466425344965,4.211909919307747,0.7823824304597694,0.6905170508094721,0.999010096376664,1.953518383272768,0.7977414869701919,0.0174572650178891,0.0001027625616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7779,0.965217906336496,5.179965049183564,0.6178628302186027,0.803512740889656,0.5020909582910527,0.7921046112942346,4.229604613110036,0.7792703878600842,0.6790298765162186,0.995405032504473,1.0072225662944296,0.8428482016592997,0.0226160654830355,5.785795699302996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7780,0.9139135833944766,5.382522358883676,0.5842052770103486,0.6082177280965309,0.5073052458486764,0.7424638164539388,4.561747528967609,0.7826085583025937,0.6361486806645793,0.995822075701526,1.9508116451421984,0.9846428366579376,0.0266862364524377,8.884086693124407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7781,0.8902296863332134,5.033443341084917,0.5555302495720298,0.2816897893262585,0.5075918458619662,0.7759114905205887,4.303662052860977,0.7741116671273768,0.6587543394333111,0.9645475321093556,1.9706833280567615,0.7869578069005839,0.0243401113821735,0.0190559279646603,0.0,0.1033008451433389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076520302549347,0.7202734685873268,-0.7202734685873268,0.907
7782,0.9867124513150616,5.439945194022958,0.5956589110235877,0.5944037999735565,0.5072667310982889,0.820476053356176,4.298274928044595,0.7311618634614345,0.6904972223372415,0.999010096376664,1.0433269510960157,0.9923831901354851,0.0144780968426505,9.397169099234329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7783,0.9733231646883,5.394642070246143,0.5562746742662721,0.8145375097463029,0.5073035345147133,0.77392628453126,4.362289620363454,0.7741427774492704,0.6355655942518167,0.9830226220266132,1.9536938642648296,0.9873295431102044,0.0291895333659022,7.999434247610952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7784,0.9867363174289216,5.386464738988831,0.5955674069767251,0.5782191740516203,0.5072665826572683,0.852534867361315,4.191659923933016,0.7743021367252945,0.6911039784309452,0.9992405984417826,1.9589537758350308,0.9804520373066828,0.0165997078960378,9.700426008782912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7785,0.9873415816650004,5.38624750636586,0.5963152352101398,0.5677892968547453,0.5058930162509727,0.8525865012522738,4.198896252379364,0.6238352914718099,0.6913160906037056,0.999943228467112,1.977019173105512,0.8745548776703608,0.0142435603538054,9.164052341559724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7786,0.982198826747137,4.263349058441563,0.5569583161312605,0.8294894170066323,0.5058375654958689,0.760255571506458,4.163155761039098,0.7810486553138793,0.6915690176443328,0.9936402336254092,1.9424835931925,0.7587905455150932,0.0214117295679478,8.510714782145219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7787,0.981180618522061,4.211393047970747,0.5955679573031063,0.5919548595514297,0.5072667310982889,0.818487191520911,4.29648515173351,0.775678827063548,0.6904972223372415,0.9993389791485028,1.7263885623549473,0.8782783683888826,0.0161990650362107,9.488014143909688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7788,0.9720425398619512,4.868694065155117,0.5601922509982546,0.6078436936701903,0.5020239452000653,0.7497108143128699,4.2980616861594125,0.7728847706112023,0.6909165116249545,0.9928297061494382,1.0416035792007028,0.8639991076873638,0.017568051896652,5.869325214964296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7789,0.8952563023806172,4.7204856307069765,0.5913866332032554,0.7897929753446193,0.5058702172793145,0.7680333057003171,4.1549958069189845,0.7856660849733718,0.6913148041776419,0.999175551689568,1.5330961241380765,0.8745579835075927,0.020638334206669,8.545541383274161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7790,0.979884722511497,5.178857760581311,0.5956467627606781,0.1120326770510855,0.5076433703616535,0.7792754522106934,4.21188693150503,0.7827404958678773,0.6865738701799478,0.9666483147882916,1.9563009189339464,0.8095325851457472,0.0189744143336464,0.0001941296400677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7791,0.979884722511497,5.178857760581311,0.5956467627606781,0.1120326770510855,0.5076433703616535,0.7792754522106934,4.21188693150503,0.7827404958678773,0.6865738701799478,0.9666483147882916,1.9563009189339464,0.8095325851457472,0.0189744143336464,0.0001941296400677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7792,0.971851968040082,5.179965501533558,0.6174121166615224,0.7769204086935716,0.5020904978449768,0.8173295119186538,4.229604613110036,0.7833308892698349,0.7137188646203475,0.9987469843576012,1.9487391445238849,0.9923831901354851,0.0141068047063147,5.7147658161848176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7793,0.9788408552138314,5.408715520504361,0.5598305982790894,0.5976877039479693,0.5059042486083105,0.7962699241594903,4.559830960081948,0.7794025498308399,0.6791216811689293,0.994436145725674,1.8821782227434696,0.8336953143485114,0.0193748723868186,8.119853602464339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7794,0.9489955297047248,5.180596360487496,0.5896631987485135,0.7864557218401311,0.501897962874434,0.7755141041117408,4.142866399009673,0.7690176459555191,0.7063836380164745,0.9985972730755076,1.8739828962998168,0.8428816462070459,0.0140844065763148,5.416771603257069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7795,0.9663917906463488,5.386268271985954,0.59473601477886,0.56678634320095,0.505847895410579,0.852534867361315,4.191609954920236,0.7743021367252945,0.6361516491494685,0.9799445893302712,1.958602308887015,0.7845920358101339,0.0270824375370471,8.700471428530786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7796,0.9934508115502534,4.911162633525385,0.5597191449140866,0.5849701319288524,0.5073042180423872,0.7759579348935906,3.8668754997183488,0.7805681256079472,0.5912064538167771,0.9839620907164184,1.879255971325157,0.9908257900760732,0.0388663199554795,8.552431293222664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7797,0.981627692169168,5.574156150178887,0.594771634761639,0.6306967580936873,0.5058749287344613,0.7795672001760497,4.265745926663207,0.7744674988613011,0.6910400146750771,0.9989659539400284,1.1881245747696605,0.7889674345193222,0.017464843377412,8.136703810871603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7798,0.9745048422909508,5.18767705971749,0.5936394876078467,0.5794293478232573,0.5058854911800909,0.7319338199659376,4.711332170148736,0.7750277653009787,0.6367560183383808,0.999097011452258,1.8498258424581544,0.8355055975790247,0.0268428087446546,7.825871231837907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7799,0.9489955297047248,4.7468069079674295,0.5902390385840771,0.0982160894159366,0.5018980816398256,0.7765951725132706,4.202875113465534,0.7691200664848983,0.6607743306954927,0.9987487036341276,1.8737176367923896,0.8652166749439743,0.0240368722530161,8.365775592591641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7800,0.9869417738154588,5.382705381580094,0.6050942464987339,0.5672838662329576,0.5018329005158604,0.9148661765839432,4.297142986652038,0.6238352914718099,0.6913160906037056,0.9999433101718352,1.977019173105512,0.8745548776703608,0.0142521709281923,6.382551286977595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7801,0.9782422002595448,5.406470997689603,0.5849843434735412,0.5981364431634357,0.5073038566789876,0.7696905935710211,4.032782013296999,0.7792116129128805,0.6762307634590085,0.9978550469635228,1.9562638366292615,0.8079712739957645,0.0226846440585685,9.271142500424926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7802,0.971820601094158,4.868694065155117,0.5912519772127846,0.6045674642500123,0.5075104984123658,0.7692978946851514,4.297945704762764,0.7729101148150069,0.6904073208886357,0.9995358741572806,1.0388615982887737,0.988947214669543,0.0173409387904753,9.54820618813862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7803,0.9781801613483192,5.40858032790731,0.5849882748784231,0.5914797553188629,0.5076060845579394,0.7962699241594903,4.563384511823271,0.7792116129128805,0.6759932989968827,0.9952346321219336,1.7838282171255035,0.8681439379795518,0.0204237880292387,9.537506141239068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7804,0.949987442157184,4.7468069079674295,0.5902390385840771,0.0984068118364416,0.5020869037145562,0.7765951725132706,4.202875113465534,0.7691904072552036,0.660522596793337,0.9987487036341276,1.902702755112508,0.9914738966219352,0.0242633651112127,8.592358237716098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7805,0.9724093416635268,4.870426761119285,0.5913027733897308,0.6048922751030783,0.5072667310982889,0.8183551840183193,4.29648515173351,0.7729155379880415,0.690408857569116,0.9993486448076316,1.0406394141901103,0.9876316909905324,0.0163119941433391,9.494536745615548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7806,0.9868320023547208,5.386317839109549,0.5955408708557527,0.56678634320095,0.505847895410579,0.852534867361315,4.191609954920236,0.7743021367252945,0.6904707585749372,0.9799445893302712,1.958602308887015,0.7845920358101339,0.0169271108618715,8.756805377257367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7807,0.9951499789080236,5.396759283530992,0.5955674069767251,0.091440411378398,0.507278741427002,0.8187960574171776,4.192668175960489,0.7332809529353637,0.6904707585749372,0.9992405984417826,1.0457233992280623,0.9830043969038844,0.016479119204283,0.0001144952832509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7808,0.8900006490996919,4.812577712036278,0.5844048177471102,0.7858645267617188,0.5073022705954804,0.6912544905513127,3.999720695017381,0.7861093233071258,0.5973461982685567,0.9909798397330294,1.5302032685688278,0.8701596122778633,0.0372334449764824,7.739868393749521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7809,0.8894353929380386,4.817777826477824,0.5569572975899987,0.8291922227429386,0.5074885317691709,0.7186870178902003,4.163175505109183,0.780199171100132,0.5934817350796043,0.990255980010708,1.4882001190929643,0.8375490337183688,0.038029002148133,7.676704446776998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7810,0.9509261503492604,4.827762633333454,0.5741622165046598,0.7869174182222807,0.5076184910182963,0.7680333057003171,4.1549958069189845,0.7856660849733718,0.5982747809383908,0.999175551689568,1.5330961241380765,0.8701713719809959,0.0343550167332971,8.159707147902497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7811,0.9489955297047248,5.180596360487496,0.5905010974874796,0.1823172896367716,0.5020222227363902,0.7765951725132706,4.202875113465534,0.7738967437623757,0.706543244153198,0.999563236007838,1.966892903712313,0.8652166749439743,0.0146165774880399,7.180290514945807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7812,0.971820601094158,4.868694065155117,0.5912519772127846,0.576709768881174,0.5020239452000653,0.7693856383296525,4.2980616861594125,0.773774547185355,0.6907582776734391,0.9995358741572806,1.0416035792007028,0.870764332588579,0.0169804005672519,5.3391526069452016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7813,0.971820601094158,5.181787894879733,0.5912519772127846,0.6078436936701903,0.5020903987018704,0.7693856383296525,4.298213148253736,0.7730632001384258,0.6909165116249545,0.999564755796233,1.9463028905839843,0.8659155058436951,0.0172530432060291,5.2753372667899925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7814,0.971719362484064,5.1799455244822425,0.6175322185440306,0.7675582944703685,0.5073010795035048,0.7927053227073659,3.88765684382506,0.7326608700156461,0.7097437092270705,0.9807533202832748,1.9688801519057515,0.8742432861415046,0.015253359466854,0.0001473108795292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7815,0.9860105008638926,5.568452570762855,0.5927610771989695,0.591637042132376,0.5075978001306538,0.77979590025766,4.224601591794627,0.7732321093813975,0.6790979323753493,0.9989637232866247,1.0129838372287847,0.7889674345193222,0.0209996217527266,9.58507113403672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7816,0.9870710162837694,5.868198533792852,0.5599742645990423,0.0613491964461016,0.5038204248248501,0.7753269345301566,4.572845961188366,0.7752101179542487,0.6860874801123171,0.9988494075759248,1.884049058472808,0.8093692827613117,0.015736962714062,8.944639871301066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7817,0.9845823380586312,5.436412457845945,0.5561565647284953,0.0946940124461441,0.5087512216410263,0.7792768550722212,4.21188693150503,0.7827334601344251,0.6865738701799478,0.9105972284184948,1.9563414667312649,0.8110987106976406,0.0189368174528951,0.0004067700806772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202734685873268,-0.7202734685873268,0.907
7818,0.9871297082534908,5.874562432839483,0.559968414003603,0.0623100073441465,0.4274108277985704,0.7752601706823183,4.237034014825332,0.7325021807935073,0.6860796889776299,0.9676205564978426,1.9492438098555296,0.8707851968303223,0.0186534534631417,0.0040992155950242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414146852816,0.0,0.0,0.0,6.0,0.35294949498148714,0.7202734685873268,-0.7202734685873268,0.907
