# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9513,0.8256587546824123,4.52599017479026,-0.0418109108391911,0.99943991896532,4.942578462169561,-0.0346102585080919,1946.431675088545,56.88062408228569,0.9822881827779092,0.8390415203489274,0.3431865980140217,0.1721370401591036,0.0179646088196057,2.990953358925353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9514,0.8694423785836002,4.247417328490521,-0.0418443946941942,0.921151911662306,4.800395105789126,-0.0397219713659661,1850.6163777944323,315.6261421226324,0.9236560232866068,0.6739052573328809,0.3509191231707922,0.0594908498495425,0.0495118064895577,7.014814403089615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9515,0.8202081786347082,4.303252021131722,-0.0422524714280861,0.9878250379380844,4.880020464765249,-0.0398421807363734,1838.6547431120612,54.100639462613216,0.5995261649087558,0.5726825774678334,0.0684236841977502,0.0377533793376434,0.01447252445987,3.3354753006319895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9516,0.8855191539925168,4.022300823754259,-0.0418408772391807,0.9888774845891406,4.936648332791709,-0.0395801113217887,1840.668715871614,269.6749867418706,0.8464505826261497,0.8409361363781744,0.5338196514380311,0.1436126105569057,0.044304045537145,1.2705461849055014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9517,0.8694423785836002,4.247417328490521,-0.0418443946941942,0.9683277346000162,4.867511450051657,-0.0387824856692972,1850.677521693593,315.6261421226324,0.9236560232866068,0.6740181043742446,0.3509191231707922,0.0594908498495425,0.0495089942534129,7.798185193320054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9518,0.881062465480424,4.797270037336143,-0.0421021824258791,0.989270368250986,4.984776264153817,-0.0393998990008975,1830.0946389397511,142.93973035187963,0.5233625210441786,0.6686171646125416,0.5114924824538417,0.1769734436592362,0.0270424500051586,2.353066033753155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9519,0.8783236360105648,4.788532997593786,-0.0421179365499763,0.924966029882761,4.974244638951219,-0.0395309044731283,1849.4203633358904,276.6463293642694,0.911758618212052,0.6591632995758526,0.7483158827948373,0.0364743121774159,0.0454520356008301,1.0692649127080532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9520,0.8062643306410575,4.526288887845155,-0.040194810363155,0.98916247036427,5.038504342576493,-0.0345283726886635,1841.9111000164023,230.2089144716574,0.5835493550840081,0.8529589525495155,0.1840097760203359,0.058585639011548,0.0380485490758253,1.5907857473599546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9521,0.792934815641971,4.01890648188494,-0.0419852836061873,0.9888975009915466,5.189324331465971,-0.0345255644963024,1880.1270157458464,58.45549021130876,0.5790637990772631,0.8549726978298413,0.3155700586728119,0.010595349661836,0.0174638041984821,2.9943601733934904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9522,0.8836153438262516,3.69424612540926,-0.0418345902633199,0.9913910681077188,5.003724039537214,-0.0345897362289711,1782.3114348764493,220.8672950215611,0.5908388279787322,0.8467196653985333,0.3595370459512197,0.0127759414548262,0.0359469784670972,1.7658367799987064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9523,0.8205911561040128,4.29677903956387,-0.0422739111105655,0.8991618561003706,4.78797680142086,-0.0398238189101718,1784.6763842403682,54.10119176828063,0.6072882079888244,0.8402779267535798,0.0800053854986835,0.0283762111694675,0.0194238586152857,3.01166322320341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9524,0.8255656609558889,4.27306159924507,-0.0419389693830205,0.9941462269673668,5.354597067193128,-0.0343332667601298,1880.1270157458464,50.96997244676324,0.9395713699455802,0.851317248239067,0.3597468138645071,0.1302256055029585,0.0148153116929106,3.0122114335653698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9525,0.825552785508755,4.27306159924507,-0.0419389693830205,0.9941462269673668,5.364951983296736,-0.0346261256063741,1672.2998203570733,50.96997244676324,0.9126179293513416,0.851317248239067,0.3600182708262914,0.1302256055029585,0.0218058043429448,2.893147276377023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9526,0.8745366181704266,4.503552598948213,-0.0418950245502787,0.9255531521933716,5.0113665713641815,-0.0397191796807994,1844.4437428557032,51.78366300510843,0.5093029784742384,0.8433715816424424,0.7966152507053178,0.0005735493772676,0.0157333463878903,2.9632614594899906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9527,0.8254412474277742,4.52264453333009,-0.0418101497194573,0.9993040692447276,4.9383503950706364,-0.0344397053220529,1948.002154233516,56.88062408228569,0.994840066327958,0.8394910348642205,0.3431865980140217,0.1710896502360123,0.0182362818441161,2.9952245083120408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9528,0.876939332128249,4.380732632566371,-0.0417681776307973,0.9390611002124138,4.806969476970285,-0.0387901374889739,2278.4552311818165,360.26907322258813,0.5648069616128304,0.6396257302319772,0.1430135584181572,0.0100647168457197,0.060332115734271,2.574398332262257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9529,0.8066490025733982,3.754591789969748,-0.0418429587552968,0.9913910681077188,4.798976333895654,-0.0345897362289711,1788.5755236535351,198.3231671291312,0.9083537569443212,0.8413149774963218,0.2305466493748664,0.0615411602919879,0.0300673682661639,1.7686943555826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9530,0.8255656609558889,4.27306159924507,-0.0419389693830205,0.9941462269673668,5.354597067193128,-0.0343332667601298,1880.1270157458464,50.96997244676324,0.9395713699455802,0.851317248239067,0.3597468138645071,0.1302256055029585,0.0148153116929106,3.0122114335653698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9531,0.8552330568589349,4.3418964460635525,-0.0421027899966998,0.9153679062254154,4.968038365961727,-0.039809725120917,1628.2054969178794,159.15253789365585,0.676561222171115,0.639988308634705,0.1427411037651882,0.0285320762636429,0.0292318533446049,2.0681309664247492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9532,0.8697200544395906,4.27454822431907,-0.0421124876715146,0.921161603666982,4.934003231164498,-0.0397887416040848,1710.7571679785992,249.31964761160128,0.5302681498452987,0.6543701782873034,0.178284838646247,0.000644600012225,0.0426408995836613,1.2790209684893897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9533,0.8854847030467441,4.989889312272608,-0.0418950245502787,0.9255531521933716,5.0113665713641815,-0.0397168458499794,1844.4437428557032,52.38843788248721,0.5299277124935329,0.8433715816424424,0.758770255687779,0.0005735493772676,0.0156506842540425,3.003262820564454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9534,0.8263938478363865,4.741284830226178,-0.0418360985152555,0.977987734354411,5.178929102458223,-0.0343150302598514,1805.71601693709,63.56582607784722,0.9381583316557364,0.6607570045976442,0.509925670211624,0.1690652389117163,0.0195599397220686,2.923937501746658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9535,0.8255656609558889,4.27306159924507,-0.0419389693830205,0.9941230620746068,5.346030420741232,-0.0343332667601298,1880.1270157458464,50.96997244676324,0.9332091594453412,0.851317248239067,0.3554134466234857,0.1302256055029585,0.0142915019727456,3.0120415912905336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9536,0.8810140621496813,4.4910438481931365,-0.0418929404647501,0.9828018940025852,4.933142125396524,-0.0393686394268685,1840.006178817648,55.11242845491202,0.5854696228345473,0.907539935823346,0.5054875410983699,0.1828757757505023,0.0154576021196826,3.068303749203699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9537,0.8783236360105648,4.788532997593786,-0.0421114958934137,0.9768486860231276,4.974244638951219,-0.039529044349719,2087.235832635042,353.39624376377105,0.9001439671087804,0.6591632995758526,0.5097796322476952,0.0365678841432378,0.0528703103476427,5.1667662281048365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9538,0.881075379134325,5.091970803213614,-0.0421023655022309,0.9840363635062126,4.802102505807843,-0.0397867779060603,1836.2302813168285,54.33020527547379,0.6332020311464036,0.6742426894572696,0.4790377235693023,0.1458937032501116,0.0151320750012339,3.1351464721774136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9539,0.8242489642065044,4.476410119607769,-0.0418419464278653,0.9924871504922164,4.97379288725411,-0.0340418017164648,1877.5618853298363,356.2442141062855,0.5251021890559342,0.6285047512076706,0.1814058453906657,0.0134744353654944,0.0530378351045639,3.647730096088757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9540,0.8552330568589349,4.741150638971724,-0.0421027899966998,0.9153679062254154,4.754875930434075,-0.039797979905882,1631.109271744173,155.95212199673097,0.6765890574413878,0.639988308634705,0.2588125082133682,0.0285320762636429,0.0288695964051332,2.1068666114978327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9541,0.8373363646054774,4.3418964460635525,-0.0421027899966998,0.915272007561476,4.968098701114165,-0.0397771020609277,1838.70554147042,158.26480828502588,0.997252238261656,0.639988308634705,0.1427411037651882,0.0116602916764985,0.0281501315136633,2.1651594448419904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9542,0.8255872178900027,4.285753538976821,-0.0418360985152555,0.9793317909757442,5.017737399070091,-0.0343330510094597,1805.71601693709,51.01785573654072,0.6014914234882213,0.6607570045976442,0.509925670211624,0.1860874740629287,0.0160532041238094,3.0034936876030864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9543,0.8205911561040128,4.29677903956387,-0.0422739111105655,0.8991618561003706,4.78797680142086,-0.0398238189101718,1784.6763842403682,54.10119176828063,0.6072882079888244,0.8402779267535798,0.0800053854986835,0.0283762111694675,0.0194238586152857,3.01166322320341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9544,0.8062643306410575,4.526288887845155,-0.040194810363155,0.98873859552324,5.012983732076039,-0.0345283726886635,1841.9111000164023,243.41477240024,0.6139889344130881,0.8529589525495155,0.1887322240417746,0.0272280210850901,0.0401368923449408,1.472967858162738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9545,0.817787408500536,4.500499407560302,-0.0421520709053969,0.9915676071093958,5.037925825635582,-0.0338306047105749,1784.9888205971577,65.10225938680291,0.597550272763318,0.6676142996640468,0.4772407644348528,0.0586335630988797,0.0200951422620498,2.8835266913865373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9546,0.817787408500536,4.955815556148652,-0.0418428802999189,0.9896627549945464,5.021893348821128,-0.0347934990440488,1840.298751988987,229.37268392000985,0.6234228828134314,0.8358910462008801,0.4505696257818716,0.198149140298953,0.0374211320425723,1.4716560862904442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9547,0.876525516331125,4.2288448080000425,-0.0410564795020947,0.9324057596662808,4.987278257157968,-0.0393981170532285,1463.0835980609177,347.9108303870661,0.5874774607418409,0.6568892562869767,0.200302071681579,0.0138619430350587,0.0522988536714604,5.922376075148264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9548,0.8820094098110023,4.550608180663807,-0.0418238874064869,0.9475239666072393,4.990537572048493,-0.0388936706747922,1833.3808193742689,112.92110104425652,0.595791752855965,0.9051294272476512,0.3565730574675972,0.1343079955912522,0.0250125336052323,2.440653736855715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9549,0.8782976927784159,4.968478361911471,-0.0418332725324741,0.92481437366005,5.011027130361071,-0.039723898011216,1845.3159046080843,275.5739248697208,0.1752470326852844,0.6681942764878605,0.7991780074514349,0.0028401186839134,0.0648655106105653,3.384413517646777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9550,0.8229198549697329,4.796847266864814,-0.0417716025717445,0.9934362718099802,5.22986097018616,-0.0343109797898825,1672.2669635749253,234.9327278098541,0.794868134935353,0.660063449475455,0.1806213302629922,0.1155158344451619,0.0409229963944025,1.4349790296522876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9551,0.8810191921131627,4.263420566603238,-0.0422985481796567,0.9401564786010984,4.9688970860605135,-0.0397091397106407,1839.196640296129,147.86852670717133,0.6387200644721964,0.639874147783951,0.5104843322476609,0.1796680409610378,0.0274353144152008,2.149100678954354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9552,0.881062465480424,4.797270037336143,-0.0421021824258791,0.989270368250986,4.984776264153817,-0.0393998990008975,1830.0946389397511,142.93973035187963,0.5233625210441786,0.6686171646125416,0.5114924824538417,0.1769734436592362,0.0270424500051586,2.353066033753155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9553,0.8954008259491827,4.259933077018871,-0.0418442728962773,0.947578691160162,4.971047956678887,-0.0397874458598491,1835.412750879784,129.0327503788156,0.6441130793811789,0.8403143884293137,0.4447854961549037,0.0122927262561282,0.0263654675957843,2.3205225485765827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9554,0.8256587546824123,4.52599017479026,-0.0418109108391911,0.99943991896532,4.942578462169561,-0.0346102585080919,1946.431675088545,56.88062408228569,0.9822881827779092,0.8390415203489274,0.3431865980140217,0.1721370401591036,0.0179646088196057,2.990953358925353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9555,0.8153619232162601,4.313531698291007,-0.0234502103424545,0.9878450266949916,4.986737320226988,-0.0201948654000208,1844.935019115704,101.56388541375875,0.6200798635816701,0.8671103112884275,0.3594274162607908,0.1396515684181257,0.0235642916022401,2.604861554780885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9556,0.8950877283295547,4.516933153525045,-0.0418435431084847,0.9826458994901196,4.984960602388408,-0.0393967794720836,1839.794667393312,127.58948213358788,0.6436641480357402,0.7427292919424665,0.5077205776607306,0.1891662072430932,0.0258413798024859,2.4214665100892383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9557,0.8771175497431137,4.975809623955185,-0.0418909344999008,0.9226304032323412,4.987025636441965,-0.0398431736991956,1845.1720634871403,61.63302448428901,0.6100750984505556,0.867152442277597,0.4433041040511438,0.1128154587107515,0.0186440155614651,2.8928177962333832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9558,0.8062643306410575,4.526288887845155,-0.040194810363155,0.98916247036427,5.038504342576493,-0.0345283726886635,1841.9111000164023,230.2089144716574,0.5835493550840081,0.8529589525495155,0.1840097760203359,0.058585639011548,0.0380485490758253,1.5907857473599546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9559,0.8815983540189047,4.540029919166047,-0.0229084335035645,0.947341674889,5.0381124789242495,-0.0209264185301562,1785.062698443557,88.41902023056043,0.5962205726952037,0.8899939841790631,0.4442362442778589,0.0122297365355887,0.023287315234162,2.6472703733201134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9560,0.8824441161467116,4.336896300277863,-0.0422896140777654,0.9828115247326454,4.811910600366128,-0.0393974617804243,1844.414515106004,60.13657379273288,0.604032814028274,0.6398657658612281,0.5172953221563974,0.0053750420114042,0.0177428993899832,2.999009374625372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9561,0.8681408815896723,4.5156661831015885,-0.0418461666685414,0.902462022757502,5.038730423834017,-0.0413187315782283,1840.666176344456,328.91504965052405,0.5509249771271952,0.8864730763274329,0.8693815928877987,0.0132172257730098,0.0512992688745927,6.546287869913148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9562,0.8694423785836002,4.247417328490521,-0.0418443946941942,0.921151911662306,4.800395105789126,-0.0397219713659661,1850.6163777944323,315.6261421226324,0.9236560232866068,0.6739052573328809,0.3509191231707922,0.0594908498495425,0.0495118064895577,7.014814403089615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9563,0.8818424450124226,5.865242538770886,-0.0418304151300577,0.9170520154030822,4.569152921381565,-0.03456911705186,2517.6214436110954,202.05991106156992,0.8985409866033337,0.8374402586415078,0.5053883051063162,0.1740484829181887,0.0139440993215861,8.81674733640237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9564,0.881016467351323,4.516933153525045,-0.041842948944549,0.9828018940025852,4.932926659964143,-0.0394219094941344,1844.447010413896,54.864989950918286,0.6051143544714882,0.7424088923287487,0.7240134931869924,0.0039145432173542,0.0146962604843759,3.0822248274974646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9565,0.8956683606623372,4.25802636719479,-0.0418992830260704,0.9466112177054112,4.971047956678887,-0.0397874458598491,1839.9950200803823,53.55811303904368,0.4967006165744139,0.8801326057114709,0.4492411606782029,0.182527798026622,0.0162355533295293,2.9343980057184723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9566,0.8810610606307153,4.338738278976785,-0.0421023644250775,0.9820943484656308,4.985018359995648,-0.0394016999682831,1836.748657782563,57.79722446153009,0.6364933481426177,0.6390068402926055,0.5114924824538417,0.1787007399824541,0.0170229918530316,3.021274480714701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9567,0.8812434035802954,4.71619539098878,-0.0418928029672046,0.947778594988497,4.971047956678887,-0.0397078102988407,1835.412750879784,88.48059564639158,0.6436742875221757,0.840299995314127,0.445225368687792,0.0159610624468257,0.022328804541377,2.7109088156731207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
9568,0.8267370090743544,4.9760424652534745,-0.0418950104856298,0.9233231397219118,5.011348048075762,-0.0397196333155625,1846.112921408996,218.5101743085089,0.1848514345764572,0.7255606100048696,0.7434359782236948,0.0367709965373344,0.0648719226132848,1.8247384476485773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592595677273563,-0.7592595677273563,0.92
