# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7464,0.8499966899265612,1.6558323468276226,0.0795733201620111,0.4303881056012324,3.1454207299623103,0.989824877769318,0.9620568617223696,0.0021285860154096,5.499112663606314,3.134359859489567,0.0338377359828763,0.0006658001461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7465,0.8499966899265612,1.6558323468276226,0.4083173592365891,0.4303881056012324,3.14542004755824,0.989824877769318,0.9620568617223696,0.0069701294877693,5.499112663606314,3.134359859489567,0.0342038626958455,0.0006689914914631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7466,0.8875144806843168,1.6549276455064486,0.2930314792435016,0.4303881056012324,3.1454393439422725,0.9682172732700656,0.9576891370510896,0.0872347350602187,5.499179568872589,3.1344606926342404,0.0353286990223785,0.0006563774978651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7467,0.9767717514217932,1.724112709924145,0.3343514315549284,0.4305159233773918,3.1454374805540635,0.971427654664388,0.9576447830045902,0.084970979048027,5.501202049224717,3.136519751326135,0.0358490910355697,0.0004888360630368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7468,0.9836606274388824,1.6575427032943926,0.298741054658139,0.4304007099526331,3.1454338529752106,0.9457776040746284,1.039762348663513,0.1151992895241833,5.79076267968302,3.136430622374057,0.0877136617700736,0.0004820359141852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7469,0.9862193235254556,1.6347617467334692,0.4120446981986164,0.4303882653478356,3.145435633618574,0.9710933798348872,0.8327929012619132,0.0161391679068366,5.499112663606314,3.1363606307768284,0.0345631174369222,0.0005026861105326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7470,0.9767717514217932,1.724112709924145,0.2301890643204487,0.4305159233773918,3.1454374805540635,0.9704535398529116,0.6921104542990371,0.084970979048027,5.501202049224717,3.136519751326135,0.0362386964225953,0.0004872351086448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7471,0.98698520455431,1.730879382882473,0.3010328847259949,0.4303881056012324,3.1454479242728786,0.9683378449130828,0.7352027695031741,0.1163897569125174,5.499235693155547,3.1361843272064305,0.0355140998283735,0.000512732516635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7472,0.9361535070158068,1.191909046378678,0.407996704764456,0.4155811429697504,3.1457337651817925,0.9286375799081164,0.9841909399734524,0.1284218986157118,5.740916731252224,3.1363920088208563,0.0771547773871123,0.0004874334053105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7473,0.8957385598946385,0.4282085922567684,0.3247465195770926,0.342947056435159,3.145315869689284,0.9643405073101606,0.9738721828973468,0.1134251652351967,5.5108447059662735,3.1363844436610018,0.0515471486577701,0.0004929192717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7474,0.9863923035494826,1.6632536170851822,0.3260185055233607,0.4304021620151048,3.1454398709080174,0.9703429184885688,1.0602475818458572,0.1162703228915643,5.5016127371252015,3.136391800767624,0.0367405159523574,0.0004989273841418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7475,0.984911112358698,1.1752251268276293,0.0889258589276779,0.2832515789321742,3.1454526534757257,0.928516147094225,0.958884803195764,0.118544038554597,5.690520780950454,3.136392008541512,0.0746466995689493,0.0004828495093016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7476,0.9717044056479875,1.326892426066152,0.3425028282783236,0.414988549413976,3.145448002011466,0.969215045344356,0.8943058586284941,0.1186239602376183,5.70414058509527,3.136385837320929,0.0720232999297416,0.0004882870877145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7477,0.9845057421845834,1.6723146465999,0.2978575419259961,0.430431924716164,3.1454337631382545,0.9245993139642554,0.8142390841784644,0.116354156826028,5.499266367813911,3.136387519661872,0.0367182363485881,0.0004997584524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7478,0.9761824694148888,1.6354885866021631,0.217259194272841,0.4304174791677994,3.145453486700878,0.9720197623520368,1.1002238398121893,0.1175868542188891,5.499179568872589,3.136392862708789,0.0362983671494629,0.0004964344035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7479,0.9400210664846868,0.4282085922567684,0.5136987101986981,0.3465127491667901,3.1454291489941117,0.9643312256359334,0.8904978371816202,0.1133867391700859,5.505583989586497,3.136392092196104,0.0508836576159025,0.0004972071731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7480,0.9837261085862898,1.6557682803339129,0.2999668357855866,0.4339539904403542,3.145433904720306,0.9251900751634988,0.8291780011324227,0.1133888020908377,5.780456322275737,3.1364917510573744,0.0857403923395767,0.0004773699329554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7481,0.97679365295163,1.6999755538992067,0.3260185055233607,0.432839196866866,3.145448002011466,0.9641282922187592,0.7999683458123733,0.1162703228915643,5.505583989586497,3.1363878741953397,0.0375282624179058,0.0004990443895356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7482,0.9718160769040908,0.4619516761419975,0.3357421457370785,0.4139641583405298,3.1453724521012085,0.925286038992228,0.7398938944669888,0.1162763514643146,5.695604476284238,3.136391993256501,0.0711332896764352,0.0004885758515398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7483,0.9767717514217932,1.6586407868387882,0.2985713672418835,0.4304105004387701,3.1454374118588464,0.971427654664388,0.9526019202842956,0.1203488072450763,5.80590292887924,3.136519751326135,0.0911799144257021,0.0004738939751514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7484,0.9727224227897352,1.2197379396257468,0.3188434001325994,0.4305900663679435,3.145747537400652,0.9643477988536064,0.9866179109741768,0.1285514763739144,5.73627016167482,3.1363838227273715,0.0757072725038964,0.0004882384393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7485,0.986446557263056,1.3877132954059173,0.4021141039527393,0.4303881056012324,3.1454364925883933,0.9980631026305896,0.7466496177238319,0.0137968950663474,5.499174571158748,3.1343627352683985,0.032589417718359,0.0006688683448964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7486,0.9361535070158068,0.9858017555506008,0.0889258589276779,0.4155811429697504,3.145370506637921,0.9249997293973754,0.9599271538862344,0.1299528433553901,5.7452204806070695,3.1363920088208563,0.0773963267088295,0.0004842690259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7487,0.9716819464597446,0.4619516761419975,0.4456420465232601,0.414474112410251,3.1453724521012085,0.925286038992228,0.734829524234714,0.1162763514643146,5.695604476284238,3.136391993256501,0.071772293651446,0.000489936975282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7488,0.9766463502460836,1.6999755538992067,0.3260185055233607,0.432839196866866,3.145448002011466,0.9640631904545034,0.9545174089250336,0.1163077999742363,5.49896384175943,3.1363878741953397,0.0351668456809491,0.0004994833466544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7489,0.9727224227897352,1.6491502994245049,0.3241533228315578,0.4303881056012324,3.145436800028486,0.92999569491359,0.9738721828973468,0.1132179353007107,5.638787578750834,3.1363844636806792,0.0553151655126848,0.0004926101399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7490,0.9845057421845834,1.6737981113664464,0.2967838760316544,0.4303881234521612,3.1454378399374736,0.9250826422818624,0.8142390841784644,0.1151992895241833,5.499338935972121,3.136390934236155,0.0367189438030327,0.0004994654281847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7491,0.9861166126283392,1.636536169693949,0.4021141039527393,0.4303881056012324,3.1454357234555297,0.9710933798348872,1.056529291725864,0.0161391679068366,5.499112663606314,3.1363606307768284,0.0355495827545137,0.0005027600618267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7492,0.9387593213566752,1.6358321937573184,0.5166026067712237,0.4296909940261363,3.1457204998150248,0.928516147094225,0.964213686792466,0.1276176294942293,5.7540739682523485,3.136419103238121,0.0781886725310871,0.0004853921170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7493,0.9780096834550585,1.3029301221436946,0.4422600556973696,0.4662076881957485,3.145369122564496,0.9140257224997924,0.96982475177805,0.143093768242034,5.684538237166702,3.1363889516431835,0.0689105340325964,0.000492745586864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7494,0.9711369302362508,1.7623070294068253,0.405545549976483,0.4303881056012324,3.14537575935853,0.989824877769318,0.9636885205061548,0.0202716245405003,5.499119817083155,3.134359859489567,0.0338700881382069,0.0006683026874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7495,0.9727224227897352,1.654769751025119,0.3241533228315578,0.4303881056012324,3.145436117624416,0.9649881590870673,0.9738721828973468,0.1180594787730703,5.638787578750834,3.1363844636806792,0.0550413136326558,0.0004929366165228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7496,0.9727224227897352,0.4282085922567684,0.3247465195770926,0.3465127491667901,3.145315869689284,0.9643405073101606,0.9738721828973468,0.1133867391700859,5.505583989586497,3.1363844436610018,0.050211643741338,0.0004969672641885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7497,0.8480419018952401,1.6558323468276226,0.405545549976483,0.4303881056012324,3.1454357053437563,0.989824877769318,0.9620568617223696,0.0202716245405003,5.499112663606314,3.134359859489567,0.0342028300182536,0.0006658206947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7498,0.9807810656118288,1.731462669445294,0.3067254525543327,0.4057149011424438,3.145359485771307,0.9100674610139422,0.7089649192556235,0.1181923099656635,5.499116686548666,3.136391993256501,0.040172062786992,0.0004983764756059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7499,0.9490629146687766,2.283377802907172,0.5197341631932929,0.463894487361777,3.1457204998150248,0.92998582444075,0.964181352185274,0.1276176294942293,5.755376286793964,3.136417196802699,0.0783719981422491,0.0004868716437412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7500,0.9716819464597446,0.4540767515953372,0.4456420465232601,0.414474112410251,3.1453699742021453,0.9251971001595144,0.734829524234714,0.1162763514643146,5.695604476284238,3.136388066684216,0.0715031566605677,0.0004902926091033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7501,0.971094570641126,1.697209345008836,0.4055308863250698,0.4303881056012324,3.1454357234555297,0.969215045344356,0.9630767887271072,0.0202716245405003,5.499112663606314,3.134359859489567,0.0349218843350376,0.0006690322376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7502,0.9710467020296648,1.6556115057675682,0.3247465195770926,0.4303881056012324,3.145436184941191,0.9899164317294016,0.9738721828973468,0.1133867391700859,5.505544859215802,3.1365780070036657,0.0370476092053471,0.0004831317938899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7503,0.9724614761371806,1.6737065117928591,0.292681678444547,0.4304008696992363,3.143278931176125,0.9684136822969316,0.7354305633573586,0.1153047065955354,5.515234426289768,3.136391993256501,0.0400783430820417,0.0004974903322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7504,0.9361535070158068,0.9858017555506008,0.0889258589276779,0.4155811429697504,3.145370506637921,0.9249997293973754,0.9599271538862344,0.1299528433553901,5.7452204806070695,3.1363920088208563,0.0773963267088295,0.0004842690259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7505,0.9848605152580996,1.6363783711907685,0.2244082193214965,0.4295630552715482,3.1453713217866595,0.9908917504860348,0.9636885205061548,0.1212864773708344,5.499119817083155,3.136516750781512,0.0339302248627613,0.0004858141871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7506,0.9762420322052788,1.634846813882704,0.217259194272841,0.4304176958997784,3.145453074521837,0.9720197623520368,1.1002238398121893,0.1200986442146563,5.499179568872589,3.1365199339997845,0.0362986652581794,0.0004856156414671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7507,0.9727277410360388,1.6956379699031523,0.4056625269523594,0.4303881056012324,3.14543570056597,0.9986379957952036,0.967193410176696,0.1122662626586902,5.499013204073402,3.134274044933338,0.0331073530163258,0.0006757109667247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7508,0.9490629146687766,2.283377802907172,0.5213878961786333,0.463894487361777,3.1457207764375528,0.92998582444075,0.964119898456615,0.1276176294942293,5.7409715652150695,3.136417143891649,0.0769805553555602,0.0004875698387073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7509,0.9361535070158068,1.20763577663141,0.0889258589276779,0.4155811429697504,3.1454525301024834,0.928516147094225,0.958884803195764,0.1292589000713429,5.7452204806070695,3.1363920088208563,0.0773756153610121,0.0004826623902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7510,0.9728106316508592,0.4619516761419975,0.3358032611637895,0.414474112410251,3.145444499241546,0.96489302140055,0.7476754265667315,0.1162773931825072,5.68438201104002,3.136392222393272,0.0690431217706195,0.0004891016056175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7511,0.9718160769040908,0.4619516761419975,0.3357421457370785,0.4139641583405298,3.1453724521012085,0.925286038992228,0.7398938944669888,0.1162763514643146,5.695604476284238,3.136391993256501,0.0711332896764352,0.0004885758515398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7512,0.97679365295163,1.6553758162805687,0.3260185055233607,0.4304027123785793,3.1454373930089545,0.9641282922187592,0.7999683458123733,0.1162703228915643,5.501273548872659,3.1363878741953397,0.0360629136670265,0.0004992422073759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7513,0.9672555385316884,1.6592825595582477,0.2985713672418835,0.4304102837067911,3.1454378240378875,0.971427654664388,0.9526019202842956,0.1178370172493091,5.80590292887924,3.13639268003514,0.0917525679142875,0.0004803070744879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7514,0.9727224227897352,1.6491502994245049,0.3241533228315578,0.4303881056012324,3.145436800028486,0.92999569491359,0.9738721828973468,0.1132179353007107,5.638787578750834,3.1363844636806792,0.0553151655126848,0.0004926101399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7515,0.9766463502460836,1.6998667528510358,0.3254908754324144,0.4330349252504299,3.1478516743130296,0.9650020666734946,0.958588017897169,0.0106922052243338,5.499176187431873,3.136430454584996,0.034714897149988,0.0005841386205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7516,0.9761824694148888,1.6354885866021631,0.217259194272841,0.4304174791677994,3.145453486700878,0.9720197623520368,1.1002238398121893,0.1175868542188891,5.499179568872589,3.136392862708789,0.0362983671494629,0.0004964344035427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7517,0.943246252143152,1.2214278384159616,0.4048906285044508,0.4303881056012324,3.145435553851376,0.9792150309763936,0.9461364878284858,0.0908868484157478,5.499174571158748,3.1344546776383417,0.0349219125034817,0.0006601217530727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7518,0.9716617858617612,0.5198843543615058,0.3334907057700094,0.4285756883944919,3.1453725549901184,0.9252848533333382,0.7321781206573541,0.1162690055891666,5.693456627769717,3.136391993256501,0.0709775621736077,0.0004895222409303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7519,0.9807810656118288,1.729748855465672,0.3060617445014641,0.4057149011424438,3.145359485771307,0.9434506561632608,0.7089649192556235,0.1181923099656635,5.79006857359515,3.136391993256501,0.0894378952775164,0.0004839207081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7520,0.9766463502460836,1.7013674190921662,0.3249946458541428,0.4328081418499384,3.145448002011466,0.9641282922187592,0.7999683458123733,0.1129912019346024,5.505310934502548,3.1363923477899687,0.0375104418061429,0.0004985750459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7521,0.984911112358698,1.1791925623941002,0.0889258589276779,0.4154047490535269,3.1454526534757257,0.928516147094225,0.958884803195764,0.1290864155447212,5.690520780950454,3.136392008541512,0.0698430230777338,0.0004896159634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7522,0.9217518305581252,1.6968129196256476,0.2495224652624258,0.432906998728938,3.145435364115733,0.9638213315737184,0.9630767887271072,0.0276947342456119,5.499112663606314,3.136371437116765,0.0348679600873533,0.000500905659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7523,0.9994210598497628,1.6558323468276226,0.4169758525502911,0.4303881056012324,3.14542004755824,0.9904188178886468,0.9620568617223696,0.1766417923101068,5.499112663606314,3.136383188566801,0.0346527492035721,0.0005003198974421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7524,0.8499966899265612,1.6558323468276226,0.0795733201620111,0.4303881056012324,3.1454207299623103,0.989824877769318,0.9620568617223696,0.0021285860154096,5.499112663606314,3.134359859489567,0.0338377359828763,0.0006658001461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7525,0.9562416621690956,1.7648474588613827,0.0985068265660045,0.4303881056012324,3.145372559763448,0.9898525611130818,0.9528815496435904,0.1207122213188823,5.499179568872589,3.1345049699170926,0.0340089719311883,0.0006546085545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7526,0.9837633383359988,1.6557682803339129,0.2968336822567781,0.4631748994696056,3.1454337631382545,0.9297643265164632,0.8957476703577743,0.1151992895241833,5.79076267968302,3.13643086581862,0.0883422474906977,0.0004836039900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7527,0.9767717514217932,1.724112709924145,0.2301890643204487,0.4305159233773918,3.1454374805540635,0.9704535398529116,0.6921104542990371,0.084970979048027,5.501202049224717,3.136519751326135,0.0362386964225953,0.0004872351086448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7528,0.9767717514217932,1.724112709924145,0.2967161907251794,0.4304105004387701,3.1454374118588464,0.971427654664388,0.8196289529709668,0.084970979048027,5.80590292887924,3.136519751326135,0.0915324838875565,0.0004728404886576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7529,0.9837633383359988,1.6557682803339129,0.2968336822567781,0.4304008696992363,3.1454337631382545,0.9245993139642554,0.8291780011324227,0.1151992895241833,5.79076267968302,3.136430622374057,0.0892660609609431,0.0004819243737623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7530,0.986446557263056,1.3877132954059173,0.4021141039527393,0.4303881056012324,3.1454364925883933,0.9980631026305896,0.7466496177238319,0.0137968950663474,5.499174571158748,3.1343627352683985,0.032589417718359,0.0006688683448964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7531,0.9767474865310416,0.9432772146165088,0.2985713672418835,0.4304105004387701,3.1454374118588464,0.9914300298364456,0.1304855498536722,0.1202254293978698,5.934578120919952,3.1365214315523757,0.1153751163597391,0.0004675501584714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7532,0.9727224227897352,1.2197379396257468,0.3188434001325994,0.4305900663679435,3.145747537400652,0.9643477988536064,0.9866179109741768,0.1285514763739144,5.73627016167482,3.1363838227273715,0.0757072725038964,0.0004882384393224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7533,0.9222659559471368,1.170946071949228,0.088294167272089,0.2832515789321742,3.1454526534757257,0.9293335107118093,0.9589990411752948,0.0259637080537589,5.690520780950454,3.136392008541512,0.0744841093614969,0.0004833327685819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7534,0.973922880332932,1.6624133181472731,0.408840473542086,0.2560604011420745,3.1453353171343634,0.9163304832479396,0.9431138302078814,0.1357411229390221,5.809524771114951,3.136491856745306,0.0945061349946203,0.0004673897123092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7535,0.9728253646004648,1.7027509459877508,0.4020831568478348,0.4303730505188634,3.145749786458906,0.969215045344356,0.9749627141844108,0.1121114849501461,5.75646459778238,3.136405561853385,0.0780678770346187,0.0004860853269041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
7536,0.8480419018952401,1.6558323468276226,0.405545549976483,0.4303881056012324,3.1454357053437563,0.989824877769318,0.9620568617223696,0.0202716245405003,5.499112663606314,3.134359859489567,0.0342028300182536,0.0006658206947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
