# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5481,0.3034871122407042,0.8947518243901216,0.1779320280926504,0.3561497218718491,0.9741903841451888,0.9352921638117976,1.2823761501293456,-0.8307908050086049,0.1366320144040069,0.4637442514486656,0.573009293601918,0.5518700746134348,0.4814804271821102,0.6656264078447336,0.0657225564287229,0.0039706119132218,0.0,0,0,0,0,0,0.0,0.0724292448109675,0,0,0,6,0.35720172028299807,0.0,1.0,0.333
5482,0.7494747446363415,0.2559686739824216,1.0646340841308597,0.0224905125348344,0.7486374874042196,0.5680339854720694,1.0311421341797815,1.31689450982336,0.9770958082886724,0.5220671186047828,0.9075860299772393,0.5640393209339266,1.5109408877276924,1.667186655483506,0.016498588005402,0.0011856101209376,0.0,0,0,0,0,0,0.5899280575539568,0.0112660063664124,0,0,0,6,0.3883055331717864,0.0,1.0,0.333
5483,0.1327022722512842,1.419873042428582,0.0536298933120362,0.0016024064185733,0.3822475927850992,0.8907817173305835,1.192778901719662,1.5213286833849988,0.8350495539843863,0.7573342402502368,0.859392730049971,0.3815493010944367,0.8094184944048242,0.9887691370883862,0.0162701677515999,0.0033974577516613,0.0,0,0,0,0,0,0.5576923076923077,0.0120220766327822,0,0,0,6,0.3864537873132406,0.0,1.0,0.333
5484,0.2919858323753148,1.9654396009520223,-0.4311923120398813,0.5586771331785277,0.1052652407620995,0.0708243217489195,1.0201134546908823,-0.0436098412240888,0.3508059920058693,0.8620046501342784,0.5786552511326212,0.8157853646416765,0.5972414604674199,0.0387758149994013,0.1023249037474288,0.0036697176490908,0.0,0,0,0,0,0,0.0,0.0151666771138763,0,0,0,6,0.35383333394787503,0.0,1.0,0.333
5485,0.8184488788754819,4.730620582304163,0.9287524461641934,0.809851122200725,0.4463397833777937,0.5629129666909418,1.638045276011411,-1.032484424772968,0.9977988457008228,0.9463265770043436,0.5006829834712371,0.7304345933565214,0.0119637191253538,1.0452795717446166,0.0784981377526443,0.0075970256437227,0.0,0,0,0,0,0,0.0,0.1415003920295752,0,0,0,6,0.3612647289429162,0.0,1.0,0.333
5486,0.3784651971195349,0.463110254586622,0.1000506085033532,0.8751215272198246,0.2231684908729456,0.3356649090609164,1.7957231739280402,0.3694424447938798,0.0548913843199665,0.6299984761663358,0.4054114918422331,0.716028839765881,1.4842594690282698,0.9650999417518562,0.0553451367996177,0.0027206615384785,0.0,0,0,0,0,0,0.3755102040816326,0.0029882164968321,0,0,0,6,0.3752057894457921,0.0,1.0,0.333
5487,0.2708524222272532,3.6660492182531024,0.929176636498836,0.0996251943023428,0.6375725371378785,0.9532723434343549,3.916174628484201,1.0571400143006322,0.3654693698919542,0.127241636837149,0.6107038262560144,0.0859866189785746,1.1581448630709217,1.9773222616883088,0.099273649697829,0.0031194904655276,0.0,0,0,0,0,0,0.0,0.1798407570002852,0,0,0,6,0.36352004452942854,0.0,1.0,0.333
5488,0.9686618735464856,1.4956882292948517,0.8547854541852966,0.2793979497043171,0.3112168708657474,0.6611001037065747,2.8009048558961966,1.128460384674427,0.1907842171475966,0.4927665950722143,0.5755858246024828,0.4992240517014489,0.7101471061075226,0.8382420491651557,0.0498416346538374,0.0020185747763345,0.0,0,0,0,0,0,0.0,0.0418718320421213,0,0,0,6,0.35540422541424244,0.0,1.0,0.333
5489,0.3190053051034281,5.6910440042633885,-1.1722612671621688,0.3864930434476706,0.0134567763510564,0.2074777601682536,0.3448170526148081,-1.160825025487365,0.7221455019346291,0.5821561770080522,0.8488066388882707,0.2960402785439247,0.4857124979510763,0.3469167087229334,0.0146389803524102,0.0041461737087163,0.0,0,0,0,0,0,0.0,0.0229231015263191,0,0,0,6,0.35428959420743056,0.0,1.0,0.333
5490,0.195371962652299,5.338263981020834,0.2866908680862474,0.8769987795232504,0.4168555346010282,0.6515070830779527,5.164332120212699,0.0346969848697111,0.8982426098120266,0.8687777664948708,0.8585951251223439,0.332797184722749,1.97776819257692,0.4130021319939105,0.0144713173603629,0.0037698003970649,0.0,0,0,0,0,0,0.0,0.0139971482956161,0,0,0,6,0.3537645381350363,0.0,1.0,0.333
5491,0.3706274780141368,2.1758654046406094,0.3657324527210122,0.7965260395033101,0.492432802854491,0.6973714926333764,1.7230689302556843,-0.1999678979921753,0.4007678791334824,0.3059730935477801,0.596719232831006,0.2080971375490192,1.6246934627359608,0.7614755725704654,0.1042428589847357,0.0030930149502288,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5492,0.180973529148343,2.346519989488651,-0.994064960510757,0.518240801067336,0.5698008672114918,0.7392508202457687,0.6660596858948975,0.8798500535129832,0.3965480386475172,0.9148939170914728,0.9171811106238826,0.2174882048538639,1.6516924272306857,1.891950631768461,0.1008066292856392,0.003513924555387,0.0,0,0,0,0,0,0.0,0.0066394295316179,0,0,0,6,0.3533317311489187,0.0,1.0,0.333
5493,0.3624663254796604,2.06700261577567,-1.3573940099281012,0.7353685399370766,0.6558375768907813,0.3522349746438136,5.907890084851397,0.6587091537928509,0.9803366355207922,0.9458015246967928,0.4818201229735283,0.2172694886378243,0.3176665859972352,1.580783862662286,0.0810121695606731,0.004013340618915,0.0,0,0,0,0,0,0.0,0.3383784955723733,0,0,0,6,0.3728457938571984,0.0,1.0,0.333
5494,0.5371399644832078,0.259927093850494,-0.3504762895058009,0.2564648056237518,0.1870761493981021,0.190247513992523,4.230223104800575,-0.5499487179424298,0.3628415042153703,0.0556773245739679,0.2955366930076319,0.0782516336418163,0.6099595442037442,0.3070295887608349,0.0267349501423417,0.0026490544964399,0.0,0,0,0,0,0,0.0,0.0188182073743462,0,0,0,6,0.3540481298455498,0.0,1.0,0.333
5495,0.358325548555185,0.3778503900419545,-1.1267407792781592,0.4596071240844001,0.0613192008250128,0.3785259229115171,2.194719173018353,-1.2455748492106853,0.0309327141477575,0.5205665997883223,0.5258658718370209,0.8624708616024239,0.8254826469195071,1.0452545023308275,0.0751573897571151,0.0039347197565056,0.0,0,0,0,0,0,0.0,0.137262828601872,0,0,0,6,0.3610154605059925,0.0,1.0,0.333
5496,0.7031963028470262,4.2859551113645935,-1.5024788561845677,0.632082735252743,0.0776952491843238,0.8301062108159414,2.1238513289241747,0.2383919809272234,0.5287525163858813,0.3818250839867479,0.8793569843341708,0.1062878412121796,0.320468280167872,1.3721141206600822,0.1119663557877149,0.0010924062077888,0.0,0,0,0,0,0,0.0,0.0188548101336682,0,0,0,6,0.3540502829490393,0.0,1.0,0.333
5497,0.8399561264020977,4.224850097397413,-0.7137128334919681,0.2534493407642171,0.4106066565705191,0.8745908722324064,5.667819861904216,-0.776738413104033,0.0982145101104904,0.2814192150610388,0.9372638997254222,0.434582372170025,0.4388125908785591,1.1536621645523348,0.0518954618512306,0.0018696448546855,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5498,0.66167751510214,2.6867639698641304,-1.235814398070569,0.1274211913278523,0.8216153953708628,0.8183533551478381,4.970496364589169,-0.6307283166680365,0.0571895972272774,0.8232894144005738,0.1002098419137702,0.5927008784378642,0.3824921794859413,0.9804355435094044,0.0592232929367944,0.0028388260909301,0.0,0,0,0,0,0,0.0,0.0062696646992059,0,0,0,6,0.35330998027642385,0.0,1.0,0.333
5499,0.9097834614394638,0.1028658200223612,0.2452544522885407,0.4163316180813091,0.0584497098419102,0.5926481131623689,5.918980710587369,0.700608191452599,0.6982025079042229,0.828848782527899,0.1236218779187267,0.9632155889171234,1.5402974104221467,1.0092030435714,0.0171796262966581,0.0039637913648207,0.0,0,0,0,0,0,0.0,0.0111710462085754,0,0,0,6,0.3535982968357986,0.0,1.0,0.333
5500,0.4775590930155858,3.2104470100019578,-1.5148969778410968,0.3886859359050049,0.8869827192337412,0.7760578991048661,2.9651187043328666,0.3251337582133791,0.273764300882526,0.8756319044145787,0.982790206018372,0.0088495161110385,0.0388071418645912,0.7606511886478229,0.0442143254498535,0.0032451659789924,0.0,0,0,0,0,0,0.0,0.0354734179230957,0,0,0,6,0.35502784811312327,0.0,1.0,0.333
5501,0.8181371165450099,6.176019869081916,-0.4450934563500113,0.8219153709090092,0.0771549982875561,0.2367199512977299,4.8184615399455,-1.3179165252856455,0.6797166998165041,0.050033756740787,0.8762571824476372,0.4931246009372376,1.3717238269076597,0.882504295786245,0.0264362320366072,0.0035765726701181,0.0,0,0,0,0,0,0.0,0.0234725968041829,0,0,0,6,0.3543219174590696,0.0,1.0,0.333
5502,0.2428959045232046,2.25294251282518,1.1880182079236623,0.4234875713977266,0.6517335574231181,0.3074745592736215,0.6724280266428359,0.743845899814116,0.6430994738992154,0.3281017995054557,0.1615147897373822,0.6596231481996297,0.0533443448450474,1.0765739457157095,0.0147857874171198,0.0028226715273473,0.0,0,0,0,0,0,0.0,0.0430907973568453,0,0,0,6,0.355475929256285,0.0,1.0,0.333
5503,0.0189078023259892,1.0110697532534536,1.331048734928543,0.1547047708970055,0.3875213160646841,0.5532881298195962,5.707935676711052,-0.7657166312920792,0.1217993873504613,0.2869447612501035,0.5972741994891626,0.9066518816324474,1.1375975554879536,0.2651995844384756,0.100551597011796,0.0010264800122974,0.0,0,0,0,0,0,0.0,0.0502480392271103,0,0,0,6,0.3558969434839477,0.0,1.0,0.333
5504,0.1822391956227723,3.484860547395865,-0.1335347878211943,0.412880247759501,0.9906344098519164,0.7127080245366078,3.655988154793782,-0.8018473154133218,0.4405417358668305,0.9503082505553349,0.2971001306707358,0.7038240355181621,1.987940878811309,0.2621060849487238,0.08342497715234,0.0041967411163856,0.0,0,0,0,0,0,0.0,0.380597969347564,0,0,0,6,0.3753292923145626,0.0,1.0,0.333
5505,0.6358731736928136,4.2186159861776105,-0.7456069040313605,0.3973352123783686,0.2472027265891887,0.7428614950608273,2.287227942200115,0.0757743197006313,0.9792056020582656,0.0981174864595189,0.8699278842936622,0.8485790271524708,1.7745236518286194,1.4434718690019186,0.0152593043578162,0.003417934540637,0.0,0,0,0,0,0,0.3485967503692762,0.0098611942490185,0,0,0,6,0.3740269379187232,0.0,1.0,0.333
5506,0.5340012313213254,4.979086408826235,-0.5095642850536732,0.920442694931522,0.3721759491025119,0.0897166385113181,0.328246347132421,-0.6587171703202188,0.2174526792570402,0.7738149349797504,0.5550796448480296,0.5442123303931802,0.4886870761395787,1.3489310519111255,0.0752418235391223,0.0026224101697406,0.0,0,0,0,0,0,0.2507082152974504,0.0151748838340868,0,0,0,6,0.36858135877244336,0.0,1.0,0.333
5507,0.3401429247544192,0.8742964611604017,-0.8885329884589339,0.3187625453125198,0.0528717001562686,0.9440028235162128,0.9540290616492186,1.1806647483253796,0.5319229603005156,0.3936133538351051,0.0108955653968398,0.8858188527500741,0.4150989012155497,1.422487956304849,0.017576353537176,0.001209210645124,0.0,0,0,0,0,0,0.0,0.0319620988107146,0,0,0,6,0.354821299930042,0.0,1.0,0.333
5508,0.1151492679690214,5.088495508339532,-0.5027283140799121,0.3718339404485427,0.613889928772183,0.7983275229829199,2.5810067187852503,1.4021234654006651,0.3895713786324467,0.0127426452313906,0.0836472777993783,0.6795770130227146,0.8884495335309945,1.98959929319374,0.0276258116108208,0.0040966081394776,0.0,0,0,0,0,0,0.0,0.0243662523737407,0,0,0,6,0.3543744854337495,0.0,1.0,0.333
5509,0.154764369014672,1.1906151105433556,1.4285150173985146,0.260523852317841,0.1999103091778856,0.904562379793954,5.615896522400886,1.1425760402620655,0.7827294454546061,0.8001977576012539,0.5360344640770731,0.7438447431320183,1.630293730327389,1.406386615368192,0.0151587106307903,0.0032787244485167,0.0,0,0,0,0,0,0.3233908948194662,0.0066926134990588,0,0,0,6,0.3723578534305015,0.0,1.0,0.333
5510,0.2257989011793758,1.5685413365886387,-0.2927775974269251,0.0556534556544633,0.6926639696217206,0.1676975495182725,1.730201548476632,-0.5743977540523911,0.2118362996688519,0.3170883523449025,0.7534710891383956,0.4372199462791796,1.908875185424691,0.7546463420766145,0.1185994224709502,0.0029552527825374,0.0,0,0,0,0,0,0.0,0.1816451663430844,0,0,0,6,0.36362618625547555,0.0,1.0,0.333
5511,0.4647753434379273,4.135332007487126,1.116481337993704,0.7757979518448056,0.7717138193703993,0.2890644272902527,6.152764575421525,0.2078322692030549,0.6164320223940922,0.5565557944943557,0.435649535273984,0.8920691049838552,1.915184014079066,1.5452595503446835,0.0352766741019177,0.0012189785651316,0.0,0,0,0,0,0,0.0,0.017136350203018,0,0,0,6,0.3539491970707658,0.0,1.0,0.333
5512,0.8529914946136475,5.155337385175754,-1.1024126413540312,0.3925774892993627,0.6652510697838736,0.912408308993558,2.418127474324092,0.5025379464196251,0.0934702555673102,0.420894779605481,0.32196844310847,0.9735677338956248,1.8168787625439615,1.4407861413028316,0.081078752768829,0.0031750387451281,0.0,0,0,0,0,0,0.0,0.0236576632032426,0,0,0,6,0.3543328037178378,0.0,1.0,0.333
5513,0.7040329582836302,2.545757179542181,0.6828145720200989,0.4006576500667722,0.345909201422827,0.2994366757205201,4.704919764786051,-0.1044723515280132,0.6375651443794519,0.4380700558882213,0.1286639270972273,0.5048419925947114,1.7285902445205068,0.3026543392446255,0.0282329281884273,0.0016343469059872,0.0,0,0,0,0,0,0.0,0.0099004177589521,0,0,0,6,0.3535235539858207,0.0,1.0,0.333
5514,0.9972117402763918,1.6473124442174745,-0.8590986799752061,0.5804088659358683,0.9890069042814166,0.3725294190893139,5.338798301517866,0.6547583100602141,0.8020674091180612,0.0330547622522828,0.6330504385433372,0.9731793150666526,0.1678462981141026,1.4892518419944234,0.100833707099211,0.0041518218443038,0.0,0,0,0,0,0,0.0,0.051777269317447,0,0,0,6,0.35598689819514395,0.0,1.0,0.333
5515,0.4960437642925023,1.4471253505173156,-0.1283891103094849,0.6212924248506145,0.7399425062779833,0.0728837301929048,1.9939295950081692,-0.958691076573178,0.8224936300046813,0.7542801456451662,0.6184849994156533,0.694841845398839,1.319091937924856,0.104120398944451,0.0147845849594233,0.0020440844157195,0.0,0,0,0,0,0,0.0,0.0272685341332332,0,0,0,6,0.3545452078901902,0.0,1.0,0.333
5516,0.554766543784994,2.213815235219172,-1.1424689674340698,0.96576971904244,0.9331498419008384,0.2389441921901894,5.267972908461464,-1.141523614753278,0.2721885692583546,0.490967390033724,0.4856163549217988,0.1328588951968379,1.1119743628468834,1.0272464524562763,0.1172631883434257,0.0040007706749619,0.0,0,0,0,0,0,0.0,0.0148766725463035,0,0,0,6,0.3538162748556649,0.0,1.0,0.333
5517,0.6209978362975977,3.932054446983577,0.5062197025505188,0.2766281837119625,0.8705911265393718,0.2018209501653439,4.873898396971544,1.5358434702060877,0.2974357597455815,0.1534314107183166,0.5499463655458589,0.1665853414327407,1.4454629297228965,1.1641051686320212,0.1170744824687159,0.0036493237101414,0.0,0,0,0,0,0,0.0,0.0511904575487662,0,0,0,6,0.35595237985580974,0.0,1.0,0.333
5518,0.432066742226073,2.2666028980546917,1.3540875452295298,0.7700786807042389,0.9540555390953964,0.4283391944080433,1.013339148655986,0.242381260488764,0.0281408606689825,0.2451724540260078,0.0586859241762449,0.7143699986017609,1.1313126343771924,0.1333402282023283,0.0493951497317618,0.0038532606478804,0.0,0,0,0,0,0,0.3462603878116344,0.0040679173520279,0,0,0,6,0.3735487238331566,0.0,1.0,0.333
5519,0.2253176291009554,1.340639453270698,-0.894457220101875,0.8141770213805143,0.6042916311658281,0.1385069591775031,2.5748669411763085,0.6240392805739599,0.6798668218579186,0.2247828238395938,0.8127748360429669,0.0365905737414578,0.7128584886509246,1.2137692715456605,0.1161013152109869,0.0026660883767775,0.0,0,0,0,0,0,0.0,0.0186680726893192,0,0,0,6,0.35403929839348935,0.0,1.0,0.333
5520,0.1014490554117587,2.527227561007547,-1.2697457696090702,0.9208869261230164,0.5514887911446668,0.8105840977184117,3.791727531272849,-0.5730164792084147,0.8326694595572273,0.1532490732748215,0.943406758043385,0.5301733743745891,1.0060882370134645,1.234817177035183,0.0145139906777481,0.0030460998118331,0.0,0,0,0,0,0,0.0,0.033795878705142,0,0,0,6,0.3549291693355966,0.0,1.0,0.333
5521,0.0276656329483064,1.5153301799346184,-1.30631392358347,0.6398916157148141,0.4951782367064723,0.3714852786412256,1.8282984276860996,-0.4922023681922858,0.292794700425526,0.9564119651251468,0.3724085255406927,0.853623137285864,1.8860841839854745,0.5296929660796585,0.1165451413674587,0.0003522609684113,0.0,0,0,0,0,0,0.0,0.0086504034844617,0,0,0,6,0.3534500237343801,0.0,1.0,0.333
5522,0.5028789411635496,3.3114998095417807,1.1162840599095922,0.4806556622029253,0.2505632080313974,0.6986387563515428,3.413202760270796,-0.7910243245738796,0.5901067460099362,0.7922893901980641,0.1339660259777043,0.5721847343526747,1.8742665227800008,1.360908310754512,0.0425354574488818,0.0033740771657319,0.0,0,0,0,0,0,0.0,0.0116751581344159,0,0,0,6,0.35362795047849505,0.0,1.0,0.333
5523,0.7830412918102366,1.476490600657609,1.0526704589894864,0.0993392110512292,0.4318770891322516,0.854186024741801,5.681645025398568,-0.5755486928944337,0.4275048857343956,0.8762847809381913,0.8933720940094388,0.3901876595522432,1.6690681926457502,0.8273688127330778,0.0880443038716886,0.00141657736856,0.0,0,0,0,0,0,0.0,0.2510942866515734,0,0,0,6,0.36771142862656314,0.0,1.0,0.333
5524,0.0274511378906454,5.9549451257788535,-0.8687649256659415,0.7029206004605416,0.3815463070311534,0.5637551922027424,5.892070531867989,0.7939507984187912,0.1007281251491665,0.4667215481663768,0.1237873062975707,0.1937482127230877,0.8938885966306711,0.5277976268121776,0.0728876446713326,0.0021937727499443,0.0,0,0,0,0,0,0.0,0.0153195687792716,0,0,0,6,0.35384232757525125,0.0,1.0,0.333
5525,0.4592932186016484,4.688130508604179,1.281955087259779,0.1336880167277561,0.7001410270795153,0.7049877177151388,5.468794306379039,0.5270297154563663,0.9705789965221944,0.3469945926833819,0.143281713191189,0.5845962752663109,1.1686130667401076,1.9276012556129611,0.0161136745190265,0.0029692053204886,0.0,0,0,0,0,0,0.5645161290322581,0.00281582224817,0,0,0,6,0.3863136441929664,0.0,1.0,0.333
5526,0.726011039247085,4.56354108936402,1.2218315792621532,0.0189716291900445,0.1938231787109052,0.5584159562511746,2.96914109841553,0.6478558534652024,0.983050337556598,0.7462977542713598,0.8392357829767476,0.3046702906167469,0.544999617463545,0.2131987199083331,0.0163751772827016,0.0031194188270787,0.0,0,0,0,0,0,0.5958549222797928,0.0039706442706283,0,0,0,6,0.38822503332649533,0.0,1.0,0.333
5527,0.308844398352594,0.1939797142711668,-0.6761338950847327,0.1437135740579836,0.6978059127702438,0.6442796070124015,3.023391074281942,-1.3925272449904695,0.9395473144481832,0.5976796468879342,0.3961901219795313,0.0817328409994182,1.5753225416152037,1.525529808669194,0.0159535947022973,0.0015748558837192,0.0,0,0,0,0,0,0.53077975376197,0.0103783616376285,0,0,0,6,0.38477400678821166,0.0,1.0,0.333
5528,0.7254888647849729,5.146224986614241,1.1299405241163103,0.9089879130506052,0.3338758295098378,0.9555268141254082,5.249490629674845,-0.7058350471657936,0.0664587755163186,0.4262308244652822,0.1441528453961251,0.3326800828851672,0.2952852046823255,0.997360969560827,0.0554027788771518,0.0014592492002488,0.0,0,0,0,0,0,0.3488721804511278,0.0196125914735403,0,0,0,6,0.37461675128968636,0.0,1.0,0.333
5529,0.2208497243916243,2.3763110271752845,1.3733746734592898,0.4160170958748159,0.972287605565306,0.8760696160088043,2.935254535736452,1.3118898452437424,0.1980242856428461,0.7249072449341953,0.5140163553409383,0.9620360127771426,0.348162234135686,1.2005377800600077,0.0512043939267764,0.0018876497690099,0.0,0,0,0,0,0,0.0,0.0473945628041439,0,0,0,6,0.35572909192965557,0.0,1.0,0.333
