# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3973,0.6902893516116864,4.00856192719006,0.1233545860375039,0.9142184942200804,0.212439794553114,0.9782002688844592,4.709809300165495,-0.1920398833101367,0.8006269726887865,0.4141390173419302,1.7403618841897848,1.3354231042461986,0.0141780194945787,0.0008365864354711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3974,0.7058875911344407,4.09917436672338,0.4634227728234411,0.8281168640786403,0.3964996280711305,0.7983462836580556,3.561832471098707,-0.0344140040803564,0.9544565663039464,0.1133780583931185,1.631928237841944,0.5117211955830496,0.0143450810317466,0.000995473739102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3975,0.9860369822019456,4.553252036653583,-0.6169764608275765,0.8923092275423065,0.4559579180192765,0.5945196047151593,3.5785356617476447,0.1485132542884369,0.8738685538167864,0.4714974782790591,1.3501166914054583,0.4940538772786538,0.0141252018759043,0.0024167280093115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3976,0.911890726193208,5.270171473888068,0.4145781699920448,0.717520373754676,0.0513002965757342,0.9764704867894196,4.102247142259986,-0.0595363383652138,0.7051671150281311,0.8802896795941474,1.5577618803370086,1.3192000212969814,0.0140517338639418,0.0040106609409989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3977,0.9543026609533866,3.3905500736891723,-0.0038998251781469,0.7658675285694528,0.5192043343772548,0.9737692166491524,4.472393919573444,-0.1509716360747557,0.9218278786428432,0.9680687635753628,1.6955490753648126,0.8943989917543905,0.0146190092472162,0.0003536431523513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3978,0.8801909001654746,4.058133816570946,0.1741533021771361,0.4019670872844341,0.0616443788686286,0.8099996165412129,4.712055448043182,-0.1756208822380426,0.7366585907785397,0.3766326834732402,0.7577282923734147,1.3179485772344537,0.0143350188366439,0.0011337674588494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3979,0.9596353477453208,5.687558099354391,-0.4668402714243388,0.3885399111987153,0.5081634542772088,0.9238897782274598,4.662428010595672,-0.5826216943388159,0.4713090987937954,0.7220314770584318,0.9914132868731448,0.4448446028127715,0.0140503203014842,0.001259825044829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3980,0.6602065243584784,4.855354063369837,-0.4609520371008812,0.2657432381728996,0.6598384702415302,0.6613252113945373,3.613556827799816,0.100658993106539,0.4706716498943982,0.727833453553958,0.0103984729201993,0.4857267673929805,0.0143243393590582,0.0013694350844317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3981,0.8973657430659815,5.322091842553241,-0.4560086609718132,0.5519643981079491,0.0453314592451793,0.8066215858213712,6.148386911359256,-0.7484630187138746,0.7309734443840309,0.4364379914181124,1.9849996668069565,1.2261630910872083,0.0144756384908174,0.0005675452026665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3982,0.757593682647526,0.7862466555003851,0.2467391400520983,0.7688773033523882,0.0243784439984867,0.6693828040884203,0.8718195761459454,0.6697405708771405,0.9524987886002136,0.4686051594452466,0.0569714773746045,1.3619450795803076,0.0912655754292005,0.0004732883678887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3983,0.8734349631990087,4.058133816570946,-0.0515870298233361,0.8262006386678884,0.6099367592124695,0.4920336115948251,4.712055448043182,-0.7199420242037528,0.7366585907785397,0.9084144874846356,1.9988025727409244,0.4985667742564334,0.0142597346249513,0.0009655903788225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3984,0.9402505289864468,4.804010833576617,0.4476389947240149,0.4039384819181895,0.578664745388605,0.9274868487891462,3.838694545061724,0.4068902201742548,0.8506795911520194,0.8391276821238672,0.1703764608006596,0.3494771066347309,0.0141918627222015,0.000839322389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3985,0.9543026609533866,3.3905500736891723,0.2859103772081652,0.7658675285694528,0.4890717408495307,0.9737692166491524,4.259425671363113,-0.1509716360747557,0.7438561714006171,0.9680687635753628,1.6955490753648126,0.8349322034394013,0.0143349871044291,0.0005342818072634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3986,0.730981228930725,5.3598365096897735,-0.3383601194017287,0.3914440784001457,0.6064263130613108,0.5002503045370175,4.766750405690496,-0.7406422021714137,0.7094908991420592,0.8926259877409956,1.999061223352553,0.4679560442246968,0.0145293263470208,0.0009300173523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3987,0.9750646979172966,4.240655410967396,-0.5655405127588307,0.5139445781040095,0.7410912563979325,0.6922045309221028,4.749193900322362,0.0781670242065062,0.5954334805795677,0.5704836905145823,1.93664748833985,1.3290769785470864,0.0300507859100442,0.0007401014339117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3988,0.8734349631990087,5.165005774959128,0.0405517119824048,0.8262006386678884,0.6099367592124695,0.9476402863905914,4.712055448043182,-0.7199420242037528,0.7366585907785397,0.9084144874846356,1.9988025727409244,0.4985667742564334,0.0141239826181319,0.0009697299162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3989,0.6993681415079759,4.480610117178081,0.622751510101546,0.9142184942200804,0.0146198277481411,0.9187091124785508,4.280753622081176,0.1280322393265712,0.8124478898960212,0.9772433809318444,1.7981361125741426,1.3354231042461986,0.0140863454181746,0.0042453590695791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3990,0.9549369638678754,5.644321595777586,0.024365058133597,0.7730267766915258,0.6641762845908006,0.9499688550752088,5.24027733979172,0.6724131258648512,0.8050325879816096,0.9590730546478078,1.7209147124264168,0.4752991360107005,0.0142701293328161,0.0014302897293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3991,0.9197875189655664,3.9389903526506895,-0.3185307718274002,0.6793516852194555,0.0601958028807168,0.8869932511564022,4.081987325900596,-0.3009274629478885,0.845393273551983,0.4458884002687262,1.7301463831239414,1.608466083422126,0.0145459049516246,0.0005116608462256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3992,0.7179446532974098,1.1099384107557144,0.4111199336473359,0.97885625853292,0.968572357269786,0.4588434121330089,0.8067786858678301,-0.4484530316612198,0.4991030065600659,0.4716767061088104,0.2906251842918221,1.586608435246592,0.1033869503190801,0.0005995134521194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3993,0.8973657430659815,5.85666832604488,0.1207140432631141,0.7536468403685826,0.1573359831840306,0.7224886159546279,4.362311196554572,0.1696060263085515,0.7309734443840309,0.4992606044517744,1.9849996668069565,1.175466026257186,0.0140919082116928,0.0007180212368881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3994,0.9612866982817164,5.390929640864711,-0.0160524068550261,0.7240059461834409,0.0391043238123055,0.8839514284147567,4.323967211240763,0.0695270963309899,0.7990274349982276,0.4691181599432151,1.986456395089668,1.1505551701962338,0.0142416513893693,0.0003120720567592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3995,0.6925689620624225,2.3395755914935106,-0.9911231829598888,0.6925773772463732,0.5835285864372165,0.6703500409458036,0.3730853538149805,-0.714960762562163,0.0373317280422176,0.7929544484331481,0.3556593850012214,0.8174920793520735,0.0508640830936197,0.000840056374702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3996,0.9522365204220332,4.922652267456021,-0.5373762607530401,0.9142184942200804,0.2138056545791861,0.7610861949745533,4.709809300165495,0.1280322393265712,0.8006269726887865,0.1703451217317623,1.2167698986667908,1.3354231042461986,0.0140825752350755,0.0028705594517054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3997,0.9197875189655664,5.851258475143006,-0.2668976680256529,0.6793516852194555,0.0601958028807168,0.8869932511564022,4.081987325900596,-0.0508457472329705,0.845393273551983,0.4458884002687262,1.7301463831239414,1.608466083422126,0.0143259973275225,0.0005137412168225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3998,0.8956873618250535,5.390929640864711,0.2529646909340646,0.7240059461834409,0.0660824926150553,0.7780409326897915,6.227896396811038,0.0695270963309899,0.7241825424828058,0.4691181599432151,1.8814491244184743,1.1505551701962338,0.0197033241580385,0.0002922412489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
3999,0.8713060449135692,5.269007459425019,-0.4409219993174965,0.3797313903281326,0.6413645929629135,0.5336455694662386,5.836613641600981,-0.2714596252765129,0.5110897325130691,0.9284741961289692,0.5461716394947073,0.101880087708923,0.0142175181282293,0.0012251947412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4000,0.6334217963133537,5.055836499530564,0.6472744461908863,0.3780752047164862,0.3660478250175243,0.9499688550752088,4.494329299225361,-0.2905308178678847,0.4465854190554571,0.5385990790193109,0.9135040184792704,0.4752991360107005,0.0141170948996549,0.0020212504027456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4001,0.9612866982817164,5.390929640864711,-0.0160524068550261,0.6695261239477274,0.058930640625916,0.8109693043041876,5.509937379452499,0.0695270963309899,0.8272980850863406,0.4691181599432151,1.7994976642415017,1.7069301309393383,0.0144994534524317,0.0003634440778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4002,0.9262558089668438,5.252284797533774,0.6045338926928279,0.8983119701363304,0.0301185983890463,0.8809375094760793,4.84581340171758,0.161675365489852,0.7976700671759681,0.3257649512108209,1.3501166914054583,1.5417642526432662,0.0140922070478616,0.0015575090101666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4003,0.9910830619933768,0.5773729698650361,0.7197945128513947,0.7586795568664132,0.5376988147288966,0.9705424744211928,0.7125707544078619,0.3713946216333405,0.0097358620918159,0.9725785088719489,0.0131510448667186,0.8315501153678588,0.0419337431175751,0.000422965199228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4004,0.6334217963133537,5.055836499530564,0.6472744461908863,0.3780752047164862,0.3660478250175243,0.9499688550752088,4.494329299225361,-0.2905308178678847,0.4465854190554571,0.5385990790193109,0.9135040184792704,0.4752991360107005,0.0141170948996549,0.0020212504027456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4005,0.8956873618250535,5.390929640864711,0.2529646909340646,0.7240059461834409,0.0660824926150553,0.7780409326897915,6.227896396811038,0.0695270963309899,0.7241825424828058,0.4691181599432151,1.8814491244184743,1.1505551701962338,0.0197033241580385,0.0002922412489594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4006,0.9549369638678754,5.644321595777586,0.024365058133597,0.7730267766915258,0.6641762845908006,0.9499688550752088,5.24027733979172,0.6724131258648512,0.8050325879816096,0.9590730546478078,1.7209147124264168,0.4752991360107005,0.0142701293328161,0.0014302897293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4007,0.8733928456573481,3.82671222825578,-0.7185646995580177,0.8870346279221292,0.609821686669166,0.7904931056536267,4.710737096419642,-0.1258288615181285,0.7615079560376049,0.9081838418711772,1.7048841502580636,0.2617167825304822,0.0142072695692653,0.0009927484117071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4008,0.7301025035847738,4.980223520984521,-0.0058221200614646,0.7564628899750135,0.3964996280711305,0.7983462836580556,4.173128014030182,-0.0344140040803564,0.7071903776721731,0.1133780583931185,1.9328088535137995,1.1082551950211836,0.0141228224239161,0.0032593643534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4009,0.8973657430659815,5.85666832604488,0.2282996182024598,0.7536468403685826,0.0453314592451793,0.8066215858213712,6.227695221898047,-0.1648491187777719,0.7309734443840309,0.4364379914181124,1.9849996668069565,1.544281824986632,0.0142445023574861,0.0005690714223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4010,0.985372110051051,4.298063301070326,-0.4527845901649583,0.3490259100748257,0.2447703026794285,0.9969190780864104,4.547584021932597,-0.4887495050968028,0.450306921671066,0.1758009860406637,0.0748761192421286,0.902051999266694,0.0141927492660034,0.0021570366006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4011,0.9748420171291003,5.2409297109261175,-0.6854815548294179,0.3758348105829631,0.4534448772639584,0.9907512865528948,3.923467598285038,-0.5944759022510939,0.5246922917896892,0.1051984224364549,1.531533167610228,0.1223178510017449,0.0503315293764538,0.0005676508019264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4012,0.7648441570989982,5.3598365096897735,-0.3383601194017287,0.3914440784001457,0.3735895695275552,0.4922433736892334,4.766750405690496,-0.8197347185979238,0.4761719478927875,0.3407240013210325,0.288716374399195,0.1378981695193941,0.0141000767154305,0.0014049319429423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4013,0.9847422530098638,5.545465169965053,-0.648065106775649,0.4039384819181895,0.4047244842326665,0.3793564569492536,4.835340289904165,-0.6988292871250519,0.7164930812858024,0.1339542770986745,1.9700129397277135,0.3494771066347309,0.0145156530966817,0.0008682150474439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4014,0.8063675741182748,4.760549426044802,-0.3208010432454488,0.9253375724381926,0.3964996280711305,0.3827093542639406,4.842538870747227,-0.0344140040803564,0.7071903776721731,0.1133780583931185,1.9328088535137995,0.1788295898555831,0.0263582418111886,0.0009343364418985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4015,0.8734349631990087,5.733052937026261,0.0894859319812717,0.8262006386678884,0.31876200423161,0.8821045462735414,5.148925866874184,-0.3155269147334412,0.7615079560376049,0.2879167861508792,1.9988025727409244,0.4985667742564334,0.0141526473764127,0.0015693928593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4016,0.7058875911344407,4.980223520984521,0.4634227728234411,0.8281168640786403,0.3964996280711305,0.7983462836580556,4.472096700915315,-0.0344140040803564,0.7071903776721731,0.1133780583931185,1.9328088535137995,1.1082551950211836,0.0141010955086281,0.0032658702531903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4017,0.6925689620624225,2.3395755914935106,-0.9911231829598888,0.6925773772463732,0.5835285864372165,0.6703500409458036,0.3730853538149805,-0.714960762562163,0.0373317280422176,0.7929544484331481,0.3556593850012214,0.8174920793520735,0.0508640830936197,0.000840056374702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4018,0.8371790641199468,4.480610117178081,0.0237608595405767,0.9142184942200804,0.18854048843672,0.8003873761370079,3.6906643154813015,0.1280322393265712,0.8497420970727951,0.5346533681053592,1.555550357122106,0.3337612584113525,0.0140583618072002,0.0027484940026134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4019,0.926266122565112,3.390909716280452,-0.3772671135716521,0.8852082747881527,0.31876200423161,0.9920123893948656,4.257665780407814,-0.1514480320973601,0.7457607442103074,0.3066089769811264,1.8175996571573327,0.6936543055470094,0.0141874627456315,0.0015820184548346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4020,0.6316597047930496,5.269007459425019,0.6341721682046912,0.3955576690645089,0.6413645929629135,0.9337249074347136,4.487925570583433,-0.3415357985627029,0.5110897325130691,0.9284741961289692,0.952713170460065,0.101880087708923,0.0140964684724253,0.0012374969871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4021,0.9770186926092252,5.703028970204061,-0.285375840801387,0.822628990186959,0.3607229449338218,0.6983473228096023,3.5602201324555462,0.5784636128807704,0.7931289012146399,0.5688470741888488,1.9851844626493316,0.6098651460746477,0.0140425140811724,0.0026946690422625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4022,0.7581157377563184,3.9389903526506895,-0.3185307718274002,0.6793516852194555,0.0601958028807168,0.8639521439220488,4.116668346888846,-0.3009274629478885,0.845393273551983,0.4458884002687262,1.495334046845869,1.0463314195247064,0.0145363796735669,0.0005119062806464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4023,0.7628171746953102,5.269007459425019,0.6035805092305553,0.3797313903281326,0.6041843021472735,0.5336455694662386,4.1623625707488126,-0.080840779080453,0.5110897325130691,0.9284741961289692,1.9804522041803625,0.6046652280535547,0.0528444440680787,0.0009657930908336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4024,0.9488519028736776,5.176642170670494,-0.3043618621909719,0.8370938070622926,0.6453068305630221,0.9029943613378836,4.102247142259986,0.0308167861051369,0.7615079560376049,0.1033689128038696,1.991642798193365,0.0932423796158131,0.0140546858590112,0.0037765673503628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4025,0.985372110051051,5.672918247906505,-0.4527845901649583,0.3490259100748257,0.2447703026794285,0.9969190780864104,4.547584021932597,0.6031120369209397,0.450306921671066,0.1758009860406637,0.0748761192421286,0.5717761970142949,0.0140966384809444,0.0021671225994247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4026,0.9488519028736776,5.176642170670494,-0.3043618621909719,0.8370938070622926,0.0079514907930688,0.9029943613378836,4.102247142259986,-0.0595363383652138,0.7615079560376049,0.1033689128038696,1.991642798193365,0.0932423796158131,0.0140535941288157,0.004175676024616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
4027,0.9612866982817164,5.390929640864711,-0.0160524068550261,0.7240059461834409,0.0391043238123055,0.8839514284147567,4.323967211240763,0.0695270963309899,0.7990274349982276,0.4691181599432151,1.986456395089668,1.1505551701962338,0.0142416513893693,0.0003120720567592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308209330033675,-0.5308209330033675,0.844
