# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7629,0.8396981726564774,2.2339031247901637,0.9595535218901344,1.2523158863557295,4.242986854127709,0.6250048529158029,4.737444294214422,-0.569216702432555,4.027554720159816,4.076081856549671,0.0272139837434166,0.1861698725726808,0.0,0.0,1.0,0.4662676976422207,0.383357909737675,0.382297409193977,0.9930830039525692,0.0,0,0,0,6,0.5426474129721436,0.0,1.0820727855568946,0.306
7630,0.4076290051005684,0.0696392564597641,1.1196836121048743,1.2653102815321735,2.637538296941356,0.8384403864835488,3.4668367346424582,-1.427808841288635,1.6150492251464834,2.063889186829438,0.028472551131047,0.1840224822369591,0.0,0.0,1.0,0.5386138149141503,0.3886564961969517,0.2787746252008311,0.9787798408488064,0.0028904396006423,0,0,0,6,0.5404538362800813,0.0,1.0820727855568946,0.306
7631,0.1499747184417027,1.5366756647871458,1.1108839360091678,4.210760189046801,2.575446481972889,0.0565254208965775,2.204994465457164,-0.2294206889627668,2.032701874567418,4.676173869734452,0.0260316875694493,0.128875834496409,0.0,0.0,1.0,0.0,0.1932718124751529,0.3510364281372463,0.9760191846522782,0.0020950447790915,0,0,0,6,0.501318968826104,0.0,1.0820727855568946,0.306
7632,0.3913972298265775,0.4596252175215685,0.7074186540585035,1.0121888081546568,3.5848416356208874,0.9591294452281158,0.5644259947722877,0.5344000855497839,0.9515428062087332,1.2557897497000303,0.0265696663812673,0.1788140011785421,0.0,0.0,1.0,0.3675633842111842,0.4806791100656071,0.2949899693154282,0.9765037593984962,0.0037411588657147,0,0,0,6,0.5366751401092018,0.0,1.0820727855568946,0.306
7633,0.8139349194281497,1.305959515899919,1.5533664329884154,5.827727557438976,0.7055513278434199,0.6047189172801187,1.4655337027848525,-0.383514073941926,1.1761896526752311,1.1832615961394637,0.0195278089154018,0.1562239020603682,0.0,0.0,1.0,0.414899038258558,0.1243893888485896,0.3326023905476433,0.99025069637883,0.0067556860465022,0,0,0,6,0.5216998352988308,0.0,1.0820727855568946,0.306
7634,0.2295533022590479,0.3538504160824379,0.475157866623956,4.294484563392473,2.9546533700381024,0.2189466821672419,3.71260275833768,0.6239436161900738,4.106389825735151,4.374203369271586,0.0257728623266814,0.1405431032621394,0.0,0.0,1.0,0.0,0.4401062739612966,0.2436529926916449,0.9359464627151052,0.0051177456265476,0,0,0,6,0.5073425573526231,0.0,1.0820727855568946,0.306
7635,0.0846007146330718,0.0566926752632922,-0.6007052690159309,1.6429381041279625,0.8450918942419412,0.5650161882478493,2.2828224658049536,-1.0733865312124071,0.3117817087110755,5.139503417234949,0.0220129996743491,0.1344861280194542,0.0,0.0,1.0,0.0,0.2270198924013513,0.3839068047505338,0.9737991266375546,0.0180454721669924,0,0,0,6,0.5060453703503784,0.0,1.0820727855568946,0.306
7636,0.528734931114744,4.427410003954811,0.9363314644987386,5.697673026589421,0.8415701460977741,0.4627827111983885,1.1504625176209935,-0.5782992449298661,5.538871614951883,5.175555213352981,0.0308537060114403,0.1580312909115276,0.0,0.0,1.0,0.0,0.5130631254110446,0.3807041781138051,0.985563041385948,0.0,0,0,0,6,0.5223135497006351,0.0,1.0820727855568946,0.306
7637,0.4524958237924456,4.9546250876924685,-1.2514391610758857,6.249234703198995,5.289933315588629,0.5269637826217503,2.1384941704223155,-0.3513496968990623,2.1458120138670864,2.108367615629325,0.0178357226939089,0.1548033372440772,0.0,0.0,1.0,0.3810055260710118,0.066963144830566,0.3723066552057298,0.992354740061162,0.0103729862566471,0,0,0,6,0.5190001795544186,0.0,1.0820727855568946,0.306
7638,0.2072965282124386,0.2982020729235441,-1.3139068549540347,2.02437258705694,5.264850295225453,0.056105147996656,3.5694492508118647,0.0533799587244721,2.1431714218718074,5.141518958842992,0.0290471551197205,0.2062087162019849,0.0,0.0,1.0,0.6298512643056946,0.4621647168801448,0.3803874041862344,0.9930830039525692,0.0013132250694466,0,0,0,6,0.5568705655525935,0.0,1.0820727855568946,0.306
7639,0.8830107099938957,1.2205672569484591,-0.5057938756965397,1.9615606234460523,3.107322839249372,0.5329591193412077,4.3691202633456685,0.4572365245988647,5.679667700698165,2.8570033043553065,0.0206112386406511,0.1225838387439339,0.0,0.0,1.0,0.0392112335323881,0.3743674721250554,0.0376219515180423,0.8976293103448276,0.0,0,0,0,6,0.4911076451482537,0.0,1.0820727855568946,0.306
7640,0.0329746124686011,1.0887273015661307,0.2031435035739839,1.4651294171576756,1.4208065395314844,0.2464499996850819,2.2241541136890755,-0.0922545516288309,5.190820677356319,0.4450177698055166,0.0249106377525809,0.1557893924054868,0.0,0.0,1.0,0.2369124619906156,0.3140576001009888,0.3160762172662855,0.9761388286334056,0.0009269587203073,0,0,0,6,0.5202418862771531,0.0,1.0820727855568946,0.306
7641,0.8977506337633201,4.2667144124824965,1.2937848291904612,4.054920696408465,0.3075857623203046,0.088350013396129,2.990151699001731,0.1194464495270708,1.601685912643096,0.1580222949338883,0.0210576211573114,0.1274133499790256,0.0,0.0,1.0,0.1956950555451606,0.28085921492345,0.0469921573393663,0.9132369299221356,0.0022970189916486,0,0,0,6,0.49641649274833893,0.0,1.0820727855568946,0.306
7642,0.1671852932925503,0.6621725405140634,0.491495647924955,0.8725769705992277,0.9353438989030366,0.2906050492010693,0.2920461158750616,-0.3309523024768817,2.592237682377296,4.917132790747687,0.0223049313990693,0.119705214069404,0.0,0.0,1.0,0.0,0.0277332095313755,0.4067838200276736,0.9827338129496402,0.0053116883082915,0,0,0,6,0.49544485475394007,0.0,1.0820727855568946,0.306
7643,0.822463518408951,5.988366900078191,-0.6838247029964734,5.421350506036897,6.246257360505899,0.662622953352666,5.981083531837322,0.4024039635662992,2.3354740743412243,1.082207761585086,0.0276285460318218,0.1408444276195262,0.0,0.0,1.0,0.0,0.482248309083625,0.2024130990455245,0.9573122529644268,0.0042708241348083,0,0,0,6,0.5086026167781403,0.0,1.0820727855568946,0.306
7644,0.1321048481181558,4.569183145410278,-1.2598278374400798,4.052300681910155,2.335744551623097,0.3364740085177986,5.111403256441968,0.8486736271072992,3.684743805389061,0.6285866773873785,0.0258053042771951,0.1479208329918405,0.0,0.0,1.0,0.0,0.4600959644920168,0.3125609666629258,0.9708636836628513,0.0011965378303383,0,0,0,6,0.5143951266263607,0.0,1.0820727855568946,0.306
7645,0.6961406807232078,2.7727743003230034,0.1078269975957506,4.5801958322139065,2.603767189744598,0.7760716237011142,4.392008693596755,-1.1216221226961374,1.554911110472211,5.189178792374631,0.0333043213880883,0.2006929646360915,0.0,0.0,1.0,0.6559568081275128,0.4629504145717207,0.2874704511430518,0.9835680751173708,0.0,0,0,0,6,0.5523497499388033,0.0,1.0820727855568946,0.306
7646,0.1787684806570507,5.000760671831932,-1.1597224035126898,6.189442160103842,4.2978100507534105,0.2795826204662883,5.193159396812839,1.4172260489711703,3.784472210188069,4.865297830803837,0.0234339747435811,0.1193924554730496,0.0,0.0,1.0,0.0,0.0,0.4285014173070813,0.9872,0.0145689958565485,0,0,0,6,0.49589825959786055,0.0,1.0820727855568946,0.306
7647,0.1261256874042642,0.8278508464366529,1.2289676853757183,2.2989957066098983,0.7914512158102058,0.1513970848366563,0.8824681533103192,-0.3757482640140674,2.574063705934059,2.6197398679228083,0.025068834397226,0.1477348457596679,0.0,0.0,1.0,0.0,0.4817763950413591,0.2884492197169912,0.9677103718199608,0.0033020456763666,0,0,0,6,0.5141904724855693,0.0,1.0820727855568946,0.306
7648,0.71504125901445,2.3143558604395955,-0.99263857973117,5.323618798874483,1.1281465310798278,0.6818514598342816,1.7716692319739866,-1.192506123274041,6.189719331449431,1.8783962759778323,0.0225922320532293,0.1571417528537669,0.0,0.0,1.0,0.0,0.4445438272889575,0.4206866403028094,0.9432624113475178,0.0110562714129618,0,0,0,6,0.5187970088442498,0.0,1.0820727855568946,0.306
7649,0.6690989753492265,2.6956146657543902,-0.6796795421017465,0.0060009803833662,5.600092142395454,0.1895119715945029,0.0809499740168191,-0.4117392626415475,2.067259833173881,0.0328606138508106,0.1156047011948433,0.0889274876574855,0.0,0.0,0.8038979751382687,0.0,0.0919619397857934,0.1513484879241977,0.4490131578947368,0.0114985612195957,0,0,0,6,0.44163059540956423,0.0,1.0820727855568946,0.306
7650,0.89521990456563,5.2498293851270175,-1.5558477597055391,0.0596784506918357,1.2324222258548487,0.1765155941507835,2.5636817134615333,-1.411490104634284,1.7956764044320186,5.946946496195264,0.0171763429936874,0.1225876411843166,0.0,0.0,1.0,0.0,0.1784130659579726,0.2865920896038043,0.9124629080118696,0.0247000209907959,0,0,0,6,0.4942451814449672,0.0,1.0820727855568946,0.306
7651,0.2811650245919116,4.476014041567982,-0.1392520175356775,4.878078900749676,1.3377810184463084,0.4228764200961302,5.6626753697641,-0.2104879986903962,3.053625935843077,2.1292934195004047,0.021472411558856,0.1445328143725208,0.0,0.0,1.0,0.0,0.3027240730265143,0.4139667079772611,0.9706744868035192,0.0066251755756761,0,0,0,6,0.5114112025519395,0.0,1.0820727855568946,0.306
7652,0.3071150735206465,1.5910025822252138,1.2796884423548749,2.214967004759717,4.940654552967931,0.6240073537071069,3.5873584979371693,-0.9346700570010744,0.6571310357831609,4.268261204723631,0.0261737933052956,0.122574177736517,0.0,0.0,1.0,0.0,0.0449374381474206,0.4240454978276542,0.9903314917127072,0.010522105259982,0,0,0,6,0.498225678408692,0.0,1.0820727855568946,0.306
7653,0.8516844620845997,0.1820816975040948,-0.6954609831425366,2.252269502864554,4.003200887055853,0.2773083754626957,0.736272557315629,1.0795122700190838,4.844829403137331,4.146177185756225,0.0248664041659228,0.1976879614659286,0.0,0.0,1.0,0.7298148812246592,0.3252190429196908,0.3149297450322019,0.9852034525277436,0.0061459027236697,0,0,0,6,0.5506654720251744,0.0,1.0820727855568946,0.306
7654,0.5028933964850677,2.81604880957271,-1.1825681725582151,5.1764029399964615,2.621627988810412,0.2282095586069203,0.059713396684694,-1.5305558988028805,0.2097491262844934,5.10458241845731,0.0171039516257319,0.1417743370526323,0.0,0.0,1.0,0.2958857672994489,0.1022831026616246,0.2996808575682841,0.9773691654879774,0.0,0,0,0,6,0.510306993706902,0.0,1.0820727855568946,0.306
7655,0.7124047323888868,5.5866344019722005,0.9820998964513672,5.575336919814953,1.5044624014499617,0.3102747532814373,5.692906153783005,1.443537913645058,2.966223840073711,0.2720875944862228,0.0211033600422969,0.1563711893458389,0.0,0.0,1.0,0.0654413485630997,0.5246681937159242,0.2762779045534269,0.9373177842565598,0.0367926190465439,0,0,0,6,0.5200292853020914,0.0,1.0820727855568946,0.306
7656,0.8046958707936568,4.511254071813887,-0.200350631523597,5.731234990199554,3.71065220619648,0.3267020506262031,4.887635244645459,0.8100314734114735,3.554585185859578,1.158372945720919,0.0169175964941456,0.1353750633029774,0.0,0.0,1.0,0.3174829633650146,0.0,0.3046390188089035,0.970684039087948,0.0,0,0,0,6,0.5054591777212862,0.0,1.0820727855568946,0.306
7657,0.217281877716849,4.770322061135132,-0.9151319231296182,2.91536724545816,3.3518444520413957,0.499406869809048,2.553222648108941,-1.1544890814031838,2.069574022024847,4.5481594990110095,0.0172471844282093,0.1459555540963732,0.0,0.0,1.0,0.0841017350142742,0.4087544118076436,0.2504698371826342,0.9297297297297298,0.008958820621781,0,0,0,6,0.5107067373150626,0.0,1.0820727855568946,0.306
7658,0.999916968232032,3.4221999485865764,-0.1663315898159354,4.1020327912082255,0.5696880243455799,0.869581599046009,5.808404759475856,-1.0443057154040618,5.046540089373251,4.159316034354577,0.0226529033341064,0.1642279299942757,0.0,0.0,1.0,0.4919250736860474,0.1993332510486276,0.2770797318707387,0.9783783783783784,0.0,0,0,0,6,0.5262774373519877,0.0,1.0820727855568946,0.306
7659,0.1286485865913658,4.009337786778468,1.2907148761245737,5.660101688234669,1.4235886685283563,0.3595429429660954,1.2405230378727177,0.9028429109343366,1.9167494004955208,2.0388004052126094,0.0332785231087692,0.1489436872934282,0.0,0.0,1.0,0.0,0.3601193823553167,0.4246431345770202,0.9900332225913622,0.0051174309816624,0,0,0,6,0.5164654806179625,0.0,1.0820727855568946,0.306
7660,0.7333741955429085,3.375312686523052,-0.1614252075758153,5.259668217712803,6.089244232962905,0.2856411815385308,1.072713301556982,-0.3526499535655176,1.707853086850259,6.022861798695577,0.0228415679884838,0.1405952245819496,0.0,0.0,1.0,0.266751983497324,0.3694054576861131,0.0464763743930982,0.9463220675944334,0.0,0,0,0,6,0.5075856401865275,0.0,1.0820727855568946,0.306
7661,0.5233708499890284,5.455406154297407,-0.3668492655429098,0.624995032889157,3.2182536504182604,0.1306421108720117,4.14649096495257,-0.993560703250472,1.5270093668224,0.3135276735629613,0.0194907950389992,0.1162513023723952,0.0,0.0,1.0,0.0814843155711285,0.2639260288423486,0.0383174841773559,0.8284371327849589,0.0090623926533536,0,0,0,6,0.483601609060538,0.0,1.0820727855568946,0.306
7662,0.7259954747348316,1.3474313020602469,1.4222136217344876,4.373460753942168,0.8429600733689712,0.1381963399118081,5.834874021209191,0.6084556060451707,1.280019668076214,5.196459237090767,0.0379006455661683,0.155451150424906,0.0,0.0,1.0,0.0,0.4846522287880404,0.3792010917912736,0.9900744416873448,0.0019295190349121,0,0,0,6,0.5209327812530335,0.0,1.0820727855568946,0.306
7663,0.9481779541379366,5.271150474919611,-1.174769238051844,6.17619320197332,2.996880773635176,0.4488176893493857,1.92240240224577,1.0279310323216109,5.469101598319342,2.610846756308548,0.0151020792094483,0.1438230626229092,0.0,0.0,1.0,0.1267513983962256,0.490867543492666,0.0875558582131486,0.9529914529914528,0.0033523481167339,0,0,0,6,0.5095010941888368,0.0,1.0820727855568946,0.306
7664,0.2196414337253297,5.696035361854427,-0.9484445953079326,4.435058321869836,0.9954769427402156,0.554934769838488,2.8742161952527336,0.4544843174007238,4.541340277014535,2.466226934183772,0.03453336046111,0.1510142635396398,0.0,0.0,1.0,0.0,0.4661468235618981,0.3444905150596689,0.983619344773791,0.0044321201247687,0,0,0,6,0.517569929618831,0.0,1.0820727855568946,0.306
7665,0.2844799435322112,2.1871108957590946,1.4807877295564351,1.5127551935076633,3.103206801357073,0.8218657866839044,4.2197391650301945,1.1956284967186468,4.83106922765317,2.8342059030773177,0.0283084795946262,0.1297777895868076,0.0,0.0,1.0,0.0559077152582748,0.4437311219647971,0.044205547372694,0.9132492113564668,0.0008121086469455,0,0,0,6,0.4975238649764222,0.0,1.0820727855568946,0.306
7666,0.5335122743043961,0.6876611801315313,0.7775219340838557,1.011375742440919,3.84480310563332,0.7962035549300963,5.16562745884054,-1.5695086019283848,1.067953977002555,5.154714735796093,0.0312418278045474,0.1537366716114694,0.0,0.0,1.0,0.0,0.4819732361056517,0.3610735752849937,0.9831618334892422,0.0009939622385437,0,0,0,6,0.5192472121834372,0.0,1.0820727855568946,0.306
7667,0.9761043299425272,5.303998122948729,-0.2218467309786775,2.3880926720626103,1.410115607390525,0.8088127838883367,0.6289665144694293,-1.1191231078259685,4.143677397929624,0.1630761401453217,0.0176539473899749,0.1153493263920464,0.0,0.0,1.0,0.0745687431208322,0.0689713737850393,0.2359927717690348,0.943643512450852,0.0011626586216134,0,0,0,6,0.4896670035145513,0.0,1.0820727855568946,0.306
7668,0.8314210453929761,4.789983186875572,-0.1234338302004289,5.400727428926781,2.7571909106860946,0.1268092291334756,5.85256647629554,-0.0857628579625422,0.8110015491900733,6.110421139162945,0.017343957170845,0.1067687591167065,0.0,0.0,1.0,0.1726960778709721,0.0390279343782108,0.0636297089066692,0.9144021739130436,0.0013577244361268,0,0,0,6,0.4818302129120602,0.0,1.0820727855568946,0.306
7669,0.8269008100034388,0.2966377049420652,0.7480497073755581,5.447269459377591,0.1929904647771784,0.9039257695192284,0.137251730453459,1.080819802825438,0.7973067441875872,2.6221889155488918,0.0174043703549853,0.0620501189821079,0.0,0.0,0.5492235731244851,0.0,0.019847745403195,0.1514167529171153,0.9362880886426592,0.0071783611341311,0,0,0,6,0.450820854189505,0.0,1.0820727855568946,0.306
7670,0.7977492225776234,1.946386912643448,-1.2022775041344698,6.169924655094325,5.091223484258121,0.3487786272602277,5.608560356650939,-1.2479052209964585,2.051411094545088,6.085457945113236,0.0152431621000742,0.1454735717552987,0.0,0.0,1.0,0.1044713638908388,0.4029796305821703,0.2206043497372093,0.7779390420899854,0.0,0,0,0,6,0.5003526109588355,0.0,1.0820727855568946,0.306
7671,0.7943188582371176,4.9940217602018775,-0.7290804733538361,1.0547214504581848,4.343378792234914,0.2764791071021706,5.99608483772141,0.1535954100405123,1.017613674877833,2.689970418472671,0.0302237059748707,0.1503725508635514,0.0,0.0,1.0,0.0,0.4881614637621968,0.3143461987189123,0.9739049394221808,0.0,0,0,0,6,0.5162595648178406,0.0,1.0820727855568946,0.306
7672,0.4232433814277454,6.0210197884546455,-1.3397672526179594,5.850538654845449,4.94175163543688,0.9294288903852572,4.074040168743081,1.4233197247507094,5.1972064501474975,2.848632941599368,0.0202158296094426,0.1537792288079454,0.0,0.0,1.0,0.1692059474850673,0.4043208490266872,0.2671757799634285,0.9746682750301568,0.0005511194384538,0,0,0,6,0.518583645349635,0.0,1.0820727855568946,0.306
7673,0.1600528799567255,1.306885630764871,-0.7946040659685127,5.866157286238289,0.4627326664875911,0.7160888164963254,0.8041865084918662,0.430143476854341,5.94657416790796,1.865036712306951,0.0245515707171645,0.1619047531832256,0.0,0.0,1.0,0.0,0.6172391914520641,0.3210943751578684,0.963076923076923,0.0007464629000623,0,0,0,6,0.5236562913286422,0.0,1.0820727855568946,0.306
7674,0.2988265196714794,3.514181157009671,-0.6524665455631921,5.066791025893589,1.6466129411253698,0.2502540659424986,0.1454758078763437,-0.0081438971324043,5.7748121894958295,3.2920162291377406,0.0400950851184814,0.1340916868371227,0.0,0.0,1.0,0.0,0.362793008102577,0.2412590024401919,0.9241223103057756,0.0035893499575262,0,0,0,6,0.5018684512238866,0.0,1.0820727855568946,0.306
7675,0.6095493282599489,4.710313081326276,-0.3606745088176475,2.224530769838762,2.530855138525504,0.1753440234797492,4.4638356746583385,0.4797207022192427,1.3976038087985416,6.13149587672488,0.0197467713522018,0.126010787588763,0.0,0.0,1.0,0.163734838191676,0.2367567821103291,0.1057187236780414,0.9191176470588236,0.0012234463661905,0,0,0,6,0.49567949631794467,0.0,1.0820727855568946,0.306
7676,0.3122375069859308,6.063627004818707,-1.054366073032399,2.9275892822874487,4.163078703269593,0.1102452283711782,3.799801630214055,-0.3665265995940103,2.852243970228688,3.2295751683892875,0.0178897379203551,0.1585329985148882,0.0,0.0,1.0,0.0677435109760111,0.6578890346656788,0.1625412922927025,0.9599514563106796,0.0,0,0,0,6,0.5204779584850042,0.0,1.0820727855568946,0.306
