# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3000,0.8702440411787916,2.423600680434129,-0.9696663403636616,0.6266059642391546,0.5920796578346963,0.5032692621416364,1.0345426267275597,-0.1631399307989887,0.3027421483637217,0.8541061553278115,1.6432404877643996,0.3029446791218215,0.1162609818439755,0.0008127199762205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3001,0.8406161623513825,3.9704281990988894,-0.2554059965848136,0.3239450192795987,0.3470308583744514,0.7071563497916518,4.638566036798816,-0.2258573228080911,0.7143783400728403,0.8227051816005045,1.9646336616414328,1.8081894216515009,0.0147543156778632,0.0027533163226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3002,0.9976351883012206,4.867384317940215,-0.4693629916763275,0.8535165711485723,0.5071522225695781,0.8449822008864958,4.594381967259722,0.4300196502749734,0.8858955862962582,0.8050451282257414,1.29137317988208,0.6695216565351828,0.0142452792809585,0.0036167833191116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3003,0.9884875310310876,5.418919027286346,0.5517662676438129,0.609678389173748,0.0489346677508137,0.6281127657364746,4.822242900910323,0.3792704172493928,0.7728454946574336,0.6365937757925147,1.9734665534990168,0.7130595314655523,0.0143430235618339,0.0038023833783087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3004,0.9012502681979612,2.8365122189492924,0.0676217251490594,0.7483624026319667,0.6501299855548879,0.8773024657352976,1.3046946512947135,0.8448171953059307,0.070395343564288,0.6047248663365336,0.038613572826566,1.9883104254567765,0.0517959889202565,0.0012011584210759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3005,0.9143764263172772,5.6139272726717575,-0.3308678217875123,0.6700123218645817,0.6691918186548165,0.7295332595802266,4.533132244292522,-0.9608666240414904,0.7819560286233544,0.0260667816797895,1.9700640764767408,0.6695216565351828,0.0141827520996116,0.0041124496414071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3006,0.9884875310310876,4.044957059489758,-1.03786938586005,0.2200393517167149,0.3166229093810011,0.5773538984194208,5.335822295016515,-0.3540861974557112,0.5418891768863543,0.6697702306936144,0.311301622943236,1.2651627122137985,0.0147331593682384,0.0027202984436799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3007,0.944597811308648,5.081779893170564,0.1803541966614361,0.8438490721708238,0.4465405876086586,0.560780377787447,4.451586937103493,0.3246752710973228,0.7819560286233544,0.791262209947212,1.8863117878506188,0.5923530128449526,0.0141288346159798,0.0033772266943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3008,0.687370528822361,4.578872811696639,0.6604609831198298,0.7188177760784846,0.533366659059409,0.3730008038676295,4.9684392163759314,0.298255449925167,0.9923059982816164,0.6944538344808946,1.7822148697369464,1.2768259799870183,0.0147491810990973,0.0021968491513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3009,0.7316388880077452,5.200108792306482,0.9063788764060162,0.9088073189327592,0.3221441230793662,0.5417937940460202,4.684255101967128,0.3089874709453882,0.7894580967968143,0.9380176875572752,1.9530188994103264,0.6786137835845752,0.0140802590143448,0.0040042581017891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3010,0.9117472891141272,4.871573041761871,-1.1460006425796758,0.2263144393563876,0.7612726833408363,0.8969568573935802,3.7236782817417406,-0.949858496562382,0.6141932551752718,0.8557909336175782,0.0569770829802967,0.6748493046153852,0.0146057082570161,0.0022255138164254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3011,0.9762905082480036,5.40299936728395,-0.863560974859558,0.8804462826726486,0.0489346677508137,0.657023068710397,4.846675429182819,0.4365687931447356,0.7811029888142469,0.6859940271386167,1.897823215215232,0.6756012612079794,0.0141075861930805,0.0038474720857367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3012,0.90762178583659,2.5027430522289387,0.1307421987040039,0.7548627138603039,0.5922173397221917,0.9657401623476096,6.266390355957348,0.4414156966340631,0.1531210446898802,0.8783639509669177,0.1705925042445011,0.4044048696033437,0.0615576951870261,0.0008224355608342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3013,0.4718428774913447,4.044957059489758,0.3764983976750214,0.7668574315131359,0.735141658969515,0.4146758337670365,5.335822295016515,-0.6047914014831034,0.8211072874171557,0.9004158423673589,1.9734665534990168,1.2651627122137985,0.0144341255043957,0.0034059897638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3014,0.963282535786721,4.867384317940215,-1.1504580234957835,0.6700123218645817,0.0383399881593498,0.7295332595802266,4.451586937103493,-0.883176310143013,0.7819560286233544,0.0750932483547846,1.990187880284808,0.6695216565351828,0.014267605269034,0.0039031862316486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3015,0.9808684754822062,4.343644959612368,0.9217819553530288,0.7029486414246977,0.0103309687590933,0.7347605574795679,4.730272131973576,-1.0172669842259,0.8137903163986183,0.2451081414583638,1.2144792657559842,1.045782662436177,0.0144705696689604,0.0021819846946418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3016,0.6883367453509929,4.478822491521808,-0.1801380823253984,0.7999524883278605,0.54450005083289,0.7225037812368323,5.1782466169938655,0.495245135255338,0.9188191537563848,0.5896325392009635,1.7822148697369464,1.203034994691391,0.0144952327880341,0.0017913605138869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3017,0.8723325250564873,1.5688645461877997,-0.2595403052188756,0.7442315011573656,0.6321879251369782,0.8424473001089667,1.6012767593618291,-0.3549872900073458,0.04519928607792,0.8751736003452796,0.5780860819925016,0.4211375710079815,0.0496168800472113,0.0011604222992289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3018,0.9831504838567884,5.2573885670210805,0.9437404428032636,0.3625111957447153,0.6374502514192362,0.9675031033557994,6.007873517464351,-0.4550417468101584,0.73386507316562,0.8333802740555263,0.918151597741602,0.3794350029948301,0.014494404770386,0.0016556145341123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3019,0.8497153042772237,5.00657295114882,1.094928110901401,0.5779741479736733,0.2210562390611333,0.840539539193161,4.669303798161856,-1.2026207088681136,0.6497833523430357,0.2956187821174751,1.7545983347059229,1.4344061416384628,0.0266385385000423,0.0017382937017261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3020,0.9738117444489532,3.9704281990988894,-0.1309618754220974,0.2390344838938282,0.3470308583744514,0.7071563497916518,4.638566036798816,-0.2258573228080911,0.5239522873458169,0.1260350264599911,1.9646336616414328,0.8899113547654589,0.0494396777489828,0.0013845290001881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3021,0.6644085619982886,1.8080091309187152,0.4256359966091878,0.5779476027951203,0.1332565512299988,0.6425306324060891,0.1474874906302282,0.0048436215823068,0.01426374724022,0.36430436376982,1.6908270876709492,1.891816498010733,0.0477071628323193,0.0011910593817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3022,0.9901857419581666,1.0840822774793009,0.2928168246419645,0.772821677293683,0.5824231017260242,0.9621598853742058,0.6901961909681531,0.612525779748983,0.1137383350434173,0.9976554691938112,0.5565418045751329,0.1660193697969088,0.0513225386089546,0.0007487398781428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3023,0.5693484663025866,1.5688645461877997,-0.2595403052188756,0.7442315011573656,0.1649582099169894,0.8424473001089667,1.3967823527407957,-0.8630324938382572,0.04519928607792,0.4020696816996796,0.5780860819925016,1.0068348593512364,0.0509813378817218,0.0008744118937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3024,0.90762178583659,1.6442473607006085,0.1307421987040039,0.7871157941759312,0.5922173397221917,0.8524980806564136,0.7642784063024315,0.4414156966340631,0.0837859649598437,0.8783639509669177,0.2264490495358284,0.1323428189290483,0.0489104330794829,0.0008276228995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3025,0.9269275409086386,3.944815497213229,-0.4039975432348761,0.303721149337414,0.6716698542763964,0.3963484569322928,4.818825166088876,-0.2361408656316957,0.6480096980833472,0.5424109622410095,1.7287681632206138,0.906539838040948,0.026505769681738,0.0018254698923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3026,0.876149781895481,5.0538426084405055,-0.7389341230274492,0.5935225198402894,0.143266637026378,0.5445115382005052,4.686958041646302,0.4222568203217297,0.8287666775623088,0.9496475182032618,1.408274228347351,1.7135191610120746,0.0144454616617154,0.0037965345366005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3027,0.792518075456337,4.416759486594729,0.7297292500697488,0.2251063623028633,0.8007096106520336,0.8798601830765689,3.779393937093463,0.1687449139992161,0.5887880870013216,0.407543980317516,0.0165117282797649,1.869333480792211,0.0145824207894942,0.0033266741704465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3028,0.7316388880077452,4.4592762745731225,0.9063788764060162,0.6700123218645817,0.9859874887273472,0.7731116292801967,4.684255101967128,-1.034660984235315,0.750103676611743,0.9380176875572752,1.2147077636344152,1.166387141700122,0.0143064140292674,0.0038268542313203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3029,0.5158052720128826,5.00657295114882,0.5662747314883314,0.6371366044592913,0.3624089078012632,0.6346884100058828,4.265604567000527,0.0618187263589719,0.7510420361979995,0.9093937470381876,1.7545983347059229,1.4344061416384628,0.0142918080881972,0.003451697553975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3030,0.4903010414780312,1.5544420149876483,-0.7390955493212064,0.6542081914625797,0.5340919484002453,0.7522523506825245,0.8439053200743044,-0.1845902490784691,0.1287405605445717,0.9229290371880624,1.0427916650539406,0.5467029189867935,0.0731850454774523,0.0003432818025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3031,0.9831504838567884,5.196043557311555,0.2794474987325065,0.7199369380124173,0.4465405876086586,0.5336341952463909,4.4193600616875575,-0.4550417468101584,0.7819560286233544,0.7930449270211226,1.6632576145319058,0.3544652521655022,0.0142681483229575,0.0049983988153622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3032,0.813849146917439,3.944815497213229,-0.2571291239045675,0.9591883226637484,0.6716698542763964,0.7528462422433622,4.118780706666777,-0.2320642190041708,0.6480096980833472,0.6626456093749823,1.038092587142791,0.3533154754120647,0.0379998764322399,0.0015015209393216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3033,0.8497153042772237,4.78357718787725,1.094928110901401,0.5779741479736733,0.2210562390611333,0.840539539193161,4.458656343591835,-1.2026207088681136,0.6497833523430357,0.2956187821174751,1.7545983347059229,1.4344061416384628,0.0268996053689815,0.0017382730128672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3034,0.9363078474196616,4.867384317940215,0.4216277884186777,0.6206175261308947,0.2761681409878505,0.7092240284100257,4.405971423338983,-1.0470069419234165,0.7785325821896301,0.1692247505850375,1.9937914304325712,0.3779727502750541,0.014359017692012,0.0019047507003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3035,0.8497153042772237,4.6834610027427095,-1.203603500014178,0.5779741479736733,0.2210562390611333,0.840539539193161,4.458656343591835,0.6443685728195638,0.6390665273529972,0.5059199632476304,1.7545983347059229,0.4747091865082418,0.0258082780673305,0.002708388939634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3036,0.9801834445856628,4.969311039827063,-0.0625290628933544,0.874940294495001,0.7842228786084271,0.3220652314559966,4.713950577633517,0.1080891050730231,0.9042665559980144,0.7035258282362037,1.1906891147803185,1.5216641979979404,0.0142064723432889,0.0018355503295159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3037,0.5698174057019958,1.959981606496252,0.5816018568250143,0.7092711813094674,0.6032663551425491,0.8210072285795226,0.7223506287193526,-0.1409967169176452,0.0296420152098078,0.8557909336175782,0.5458931793534328,0.9158571313130326,0.0546508241829071,0.0009707655278485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3038,0.8497153042772237,5.00657295114882,-0.8006872393466539,0.5779741479736733,0.0439664255477301,0.580903821238229,4.669303798161856,0.4918557975806454,0.7729976643745131,0.2956187821174751,1.7545983347059229,1.4344061416384628,0.014442804174187,0.0017551304926582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3039,0.9037990799397424,0.5929933555624144,-0.6066807561383442,0.516716957963984,0.4837156751717709,0.9241787961750032,2.401335016203208,-0.1099774756332017,0.1180500372160642,0.1367452194715412,1.9182796804817996,0.2724877478081414,0.0774695777106411,0.0009277881667663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3040,0.8864477081346199,4.867384317940215,1.034383759564094,0.5293186397571238,0.7157631659888721,0.8449822008864958,4.414839971310768,-1.2062231195169468,0.7198802207353685,0.3432135206575618,1.990187880284808,0.6695216565351828,0.0144506462605237,0.0032419993398258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3041,0.9863176788486152,4.861611893476906,0.7374487023265686,0.6655113495209566,0.6716698542763964,0.5881148386109014,4.547349199852148,-0.0235526539575407,0.6480096980833472,0.6318470949094035,1.3686755631100482,0.906539838040948,0.0251107829721081,0.0019426706589181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3042,0.6700849754110778,1.8080091309187152,0.2666559872274933,0.5779476027951203,0.2762978513761512,0.9974127998309504,0.4611169029901943,0.3422729564163966,0.018395805462875,0.36430436376982,1.4811463941037806,1.3986204957799593,0.0437134480058168,0.0013091762808586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3043,0.90363946930517,1.454219685202236,0.0021500916645471,0.7256017579741938,0.4207349461330806,0.8689542827076256,1.7598563591798564,0.950931353953119,0.0755323007482464,0.0915050795145714,0.1037217598631608,0.9375275472331372,0.0549034108569479,0.0009829804658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3044,0.9117472891141272,4.365957949256877,0.7918552904702879,0.874940294495001,0.4039491767388531,0.8021761981457236,3.7236782817417406,0.1080891050730231,0.7895475327476722,0.44594845734012,1.1906891147803185,1.5216641979979404,0.0140942828263247,0.0027969175702663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3045,0.9803506759604912,4.637848527636557,-0.1801380823253984,0.7188177760784846,0.6072583187104549,0.920264903384151,0.5187307001372264,0.4222568203217297,0.9923059982816164,0.9741525692331896,1.351132791358952,0.9430050634284536,0.014838366213591,0.0009950339426499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3046,0.9037990799397424,1.257489400604067,-0.6066807561383442,0.6037346003602819,0.4837156751717709,0.9919786051470992,2.401335016203208,-0.1099774756332017,0.1180500372160642,0.1367452194715412,1.9182796804817996,0.2724877478081414,0.0773245879971423,0.0009215942641315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3047,0.9477823856361134,3.7754569637935393,-0.4039975432348761,0.1804348534512931,0.6716698542763964,0.7930803508117878,4.166543478450674,-0.2361408656316957,0.6480096980833472,0.6600032938302473,1.3686755631100482,0.7059053047061863,0.0251017471738116,0.0014893918818562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3048,0.8254573424759478,1.0658680687005573,0.07873840589416,0.7565398894912932,0.6470745754017899,0.9172926923528268,0.9262214112653572,-0.2035241255067655,0.2352081820317804,0.92053308781503,0.5294071388888795,0.6128373756087132,0.0676613555787007,0.001279109293089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3049,0.5633114350033674,1.5524402502865366,-0.3013464210908131,0.7113393388531639,0.4204076909653256,0.704649087985814,0.6206140482755637,0.1213823876599334,0.2306100986706365,0.0414597563816049,0.0112337232272626,0.10725694867624,0.0724061485563202,0.0007129907327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3050,0.9884875310310876,5.5113743967566,-1.0141624125955049,0.6643472836559026,0.0489346677508137,0.6826038826009262,5.092578222410357,-0.9261915874778336,0.779435106003263,0.0719526021002874,1.9734665534990168,0.7130595314655523,0.0142728913399976,0.0038144990356721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3051,0.963282535786721,4.867384317940215,-1.1504580234957835,0.5677090698604522,0.4468645160610375,0.5466046934757525,4.451586937103493,-0.9325817179106703,0.7819560286233544,0.0750932483547846,1.8863117878506188,0.6695216565351828,0.0144776861858883,0.0007125560726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3052,0.9743352199680768,1.5688645461877997,0.5793493622847887,0.7442315011573656,0.6321879251369782,0.9396043192401508,1.6012767593618291,-0.3549872900073458,0.04519928607792,0.9779620967019252,0.5780860819925016,0.9558689221856156,0.0491249992079845,0.0011711536025557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
3053,0.7037683433468958,4.514199783867717,0.6859749457806805,0.7604806405178318,0.4730237809508779,0.3425149890406644,5.044470088587551,0.2536018061708953,0.9933094547168582,0.3926490840735691,1.9304884859456528,1.8823308328179464,0.0146535947948016,0.0019327877402833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014812375394878166,-0.014812375394878166,0.672
