# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4741,0.4950215531560075,2.39238454969608,-0.3703206670620953,0.4390198754359657,0.3727134409781765,0.458576025930296,2.776329446843368,0.442299768835397,0.3868780681229884,0.6015867119925697,0.3548193499290415,0.29331238211214,2.0,1.103681614923243,0.1013406090512033,0.0025388232869615,0.0,0.0,0.0,0.0,0,0,0.0,0.0264572604229316,0,0,0,6,0.3544974859072313,0.652397375157833,-0.652397375157833,0.884
4742,0.7451908937194542,4.274396447535839,0.4282150532590367,0.4930376255188302,0.8099061863497437,0.8522482897642473,3.4666680592634167,0.5262888700198078,0.5426487442050236,0.5831928810778065,0.5204276286642453,0.4441595352593775,1.34463995899,1.2887913204012824,0.0505000607972906,0.0007576718905388,0.0,0.0,0.0,0.0,0,0,0.0,0.0017729537215165,0,0,0,6,0.3530454678659716,0.652397375157833,-0.652397375157833,0.884
4743,0.7005600005732291,3.141592653589793,-0.1946522264430041,0.3616950685497888,0.5212292107527012,0.5170315324415269,3.703407912778247,0.0,0.6208681651210191,0.6060323688037752,0.5,0.4873489039908648,1.717758228106279,0.9589352176096124,0.0300816283819404,0.0016238630681577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4744,0.7636786419518624,4.669206762991418,0.5793757209056639,0.5101490884768342,0.7787828679239368,0.7270915801811548,4.487663792995179,0.6741785750258844,0.6488190350150065,0.5300440007326052,0.5191128727463469,0.4594990134050072,1.1163724828704946,1.204007735880999,0.0250580436583784,0.0009358367803351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4745,0.4945224415627764,1.8623897928043884,0.381691504689732,0.712633187467101,0.1940414770405367,0.2377649624011462,4.070795992111003,0.3439257398123839,0.3258018801033482,0.2234243798090728,0.4322316640435963,0.7927023740346032,1.9511600584887585,0.8634946208559845,0.1152993530167357,0.0026156545135425,0.0,0.0,0.0,0.0,0,0,0.0,0.0291909243210722,0,0,0,6,0.3546582896659454,0.652397375157833,-0.652397375157833,0.884
4746,0.0,6.283185307179586,1.5707963267948966,0.0,1.0,1.0,1.7561186766868309,1.5707963267948966,0.0,1.0,1.0,0.6071781715094186,0.0,2.0,0.0774907633879672,0.0075586360229728,0.0,0.0,0.0,0.0,0,0,0.0,0.1699464330685138,0,0,0,6,0.36293802547461845,0.652397375157833,-0.652397375157833,0.884
4747,0.6997117867740111,4.365588488563906,0.4482906856331005,0.604034790440704,0.5613211618512766,0.6202963915480868,4.575764041891785,-0.2839512281403531,0.6614871993102633,0.616451538698426,0.3825856159468617,0.4075362199866356,1.6230807414833013,0.8667366859791342,0.022943656990962,0.0018885966143985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4748,0.971018504954544,2.188746413367173,-0.1570796326794896,0.5891617639243534,0.3495268983742053,0.3483291891283734,5.812303120629663,-0.3845020255655118,0.633450698737491,0.3740802300531045,0.0393553587155562,0.514360351997625,2.0,0.7271774234198529,0.0294097564754653,0.0016018444655358,0.0,0.0,0.0,0.0,0,0,0.0,0.0230396757932902,0,0,0,6,0.35429645151725236,0.652397375157833,-0.652397375157833,0.884
4749,1.0,6.283185307179586,1.5707963267948966,0.8612845122521242,1.0,1.0,1.4166006277511265,1.5707963267948966,1.0,0.3867667130701544,1.0,0.0,1.950165235645429,2.0,0.0147606741365969,0.0043585694097028,0.0,0.0,0.0,9.473903143468002e-18,0,0,0.1695205479452055,0.0277300420460266,0,0,0,6,0.36454415235242543,0.652397375157833,-0.652397375157833,0.884
4750,0.8508415916502954,4.944078008240622,0.6271259852720572,0.3294574199502343,0.6349772283173717,0.7196084062975396,5.359327123788851,0.0687449853568655,0.5392728956161856,0.3690336723289467,0.1287987651881402,0.6407989538742336,1.832719577603896,0.8577937048970362,0.0478992770539751,0.0028545395772558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4751,0.7454445545581706,5.3996913850394455,0.3355055832066328,0.4848768162585588,0.8561770480711274,0.8772321002878303,4.993556888638181,0.3154181986999212,0.6410362613210655,0.6105994619842309,0.449096512325822,0.4820130727334268,0.9634676593233223,1.0478885939496512,0.0966714323501453,0.0009945668328482,0.0,0.0,0.0,0.0,0,0,0.0,0.2259310867224402,0,0,0,6,0.36623124039543764,0.652397375157833,-0.652397375157833,0.884
4752,1.0,5.919309496543908,1.4565822831059347,0.6723127215318228,0.9189933526665898,0.9929640686211568,2.7636652988801256,1.5707963267948966,0.9658416569416628,0.4431370157741884,0.5483593917607155,0.2679529005534487,2.0,1.430501392340858,0.0150069866530874,0.0039329886469231,0.0,0.0,0.0,0.0,0,0,0.0,0.0164325461176254,0,0,0,6,0.3539077968304486,0.652397375157833,-0.652397375157833,0.884
4753,0.8989188653936266,5.141452703789351,0.8147365234305611,0.2068170677479432,0.9487247540683066,0.8450518705868741,3.529958927596674,1.4376998113526058,0.7073404311048229,0.7303127442271169,0.4921910173744459,0.3747759061608178,2.0,1.6900129632168015,0.0198752218165765,0.0019724840187967,0.0,0.0,0.0,0.0,0,0,0.0,0.0067156050592974,0,0,0,6,0.35333621206231164,0.652397375157833,-0.652397375157833,0.884
4754,0.2846543519943721,2.9456171721495195,0.9908750269360254,0.5885764459455473,0.4688095334039664,0.4731056524902237,2.168718604425747,-0.0979877407201367,0.3095463409281622,0.5072188374849027,0.3627738809303242,0.5309703724431579,0.4839723696705634,1.678215156253067,0.0955398229615874,0.0023944916841955,0.0,0.0,0.0,0.0,0,0,0.0,0.022610553060922,0,0,0,6,0.3542712090035836,0.652397375157833,-0.652397375157833,0.884
4755,0.7818779551003617,5.447578973861235,0.0729014888850483,0.5117332359888882,0.8851319882794451,0.8588560483917647,4.732411751649003,0.0946049219561254,0.6507793636624248,0.5558234455905415,0.3793077849153277,0.4787178575596442,1.2841132737722338,0.972999115395388,0.0220009716268434,0.0032449323143653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4756,0.8031942587283967,4.8483889296862,0.946575795034716,0.8303989661291763,0.6432122501523754,0.7435414323848821,6.2012209667389,0.8064898435227804,0.9803902546919911,0.2865153746658782,0.8201629701415621,0.2492458978726787,0.9616471785250078,1.7619389568761248,0.0807941297903823,0.0031637973640364,0.0,0.0,0.0,0.0,0,0,0.0,0.3254291751227982,0,0,0,6,0.37208406912487046,0.652397375157833,-0.652397375157833,0.884
4757,1.0,2.827433388230814,-0.8406200403914998,0.7531502085491103,0.4499999999999999,0.4708672564465016,5.24013815587764,-0.2461797247964072,0.38059462960654,0.3200277930824581,0.5798076637753482,0.5238540666969591,1.0,0.4973543788244345,0.1006901206671487,0.0017437053466852,0.0,0.0,0.0,0.0,0,0,0.0,0.0138963383153526,0,0,0,6,0.3537586081361972,0.652397375157833,-0.652397375157833,0.884
4758,0.5,3.141592653589793,0.0,0.5,0.5,0.5,3.141592653589793,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.1197155628869896,8.66652631376711e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.2867408922858498,0,0,0,6,0.3698082877815206,0.652397375157833,-0.652397375157833,0.884
4759,0.7419525923665847,0.0,-1.5707963267948966,0.4695540459902551,0.0,0.0,6.171545770834764,-1.5707963267948966,0.4128760572446681,0.3657854383781849,0.0,0.7139797993143984,2.0,0.0,0.0961143478087899,0.0042298775722224,0.0,0.0,0.0,0.0,0,0,0.0,0.0835072197248122,0,0,0,6,0.35785336586616545,0.652397375157833,-0.652397375157833,0.884
4760,0.6591087633491793,6.283185307179586,1.0123664093964482,0.2467942039034714,1.0,1.0,5.779583470940113,0.5561289127506652,0.3876906264553363,0.5779671990572721,0.6437343510529283,0.598451324490955,0.5672348345347912,0.8259280285026671,0.0200093944179692,0.0042062396071909,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0102697375455353,0,0,0,6,0.3535452786791491,0.652397375157833,-0.652397375157833,0.884
4761,0.5,6.283185307179586,0.0,0.5,0.5,0.519883954515162,3.141592653589793,0.0,0.5,0.5,0.5,0.8665514675419168,1.1155726099575691,1.349769310893677,0.0688541358923214,8.699952360170183e-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0425386505940971,0,0,0,6,0.3554434500349469,0.652397375157833,-0.652397375157833,0.884
4762,1.0,4.7670412709796,1.205418722466826,0.4556356459279551,0.8645793469506422,0.7752311519931594,4.88814677630112,1.494814140857448,1.0,0.6367395548321939,0.360184256148328,0.2702664321435906,1.9928124771906777,1.5437937295640956,0.0153621078472288,0.0012160185734905,0.0,0.0,0.0,0.0,0,0,0.4355300859598854,0.0028647686409402,0,0,0,6,0.3787291090941662,0.652397375157833,-0.652397375157833,0.884
4763,0.6562993152343359,4.59995088649225,-0.215261273597432,0.6695587856146477,0.7566833741992299,0.5867400335957547,5.289371340294908,-0.4202166916987331,0.8260251636031656,0.5396000000000001,0.3168261664735357,0.4444071379447282,1.9006924935433904,1.0495153811206448,0.0145573893340519,0.0011368151586432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4764,0.0,5.602350389313802,-1.29745634375086,0.0,1.0,0.8395255292396571,6.283185307179586,-1.5707963267948966,0.0,0.925991392377958,0.0,0.65058531494836,0.0,0.0,0.07749274027076,0.0041918166436936,0.0,0.0,0.0,0.0,0,0,0.0,0.1699709351671087,0,0,0,6,0.3629394667745358,0.652397375157833,-0.652397375157833,0.884
4765,0.0,0.0,-1.5707963267948966,1.0,0.0,0.0,0.0,-0.5556053890111445,0.0,0.2136858861610516,0.5365509777375881,0.7117881188951999,0.5037271071011739,0.0,0.0481182491792283,0.0042478398780064,0.0,0.0,0.0,0.0,0,0,0.4769820971867007,0.0078634825275539,0,0,0,6,0.3814615046890738,0.652397375157833,-0.652397375157833,0.884
4766,0.4300807586320694,4.572622545908759,-0.896724217121376,0.2028951262247348,0.6091888073774762,0.5861820114077518,2.7115490111183123,-0.8123939096000119,0.407695713593635,0.6825822379954576,0.478159183855677,0.4773762295561799,1.0,1.2865881018432388,0.0260699567523291,0.0017208684959518,0.0,0.0,0.0,0.0,0,0,0.0,0.0127078352940701,0,0,0,6,0.35368869619376886,0.652397375157833,-0.652397375157833,0.884
4767,0.733840016119046,4.852356711017615,0.2606436108052888,0.5059685528282051,0.827317666142592,0.7420138164956724,3.052258984232345,0.1407312109528867,0.6662804102750252,0.6232779840253989,0.1566400451656234,0.3914223388471065,1.5342725482927182,1.122939082819722,0.0284191094621902,0.0010622652898336,0.0,0.0,0.0,0.0,0,0,0.0,0.0092853447041881,0,0,0,6,0.3534873732178934,0.652397375157833,-0.652397375157833,0.884
4768,1.0,4.547608576185437,1.2866761248379557,0.6179696493816288,1.0,1.0,3.762930299178848,1.088815720319099,0.9016902206198684,0.4017713385002374,0.5549258166955711,0.2647970666575502,0.9426984030193364,1.0661347907226293,0.0897786696163556,0.0042036901703098,0.0,0.0,0.0,0.0,0,0,0.0,0.2263328141222721,0,0,0,6,0.3662548714189572,0.652397375157833,-0.652397375157833,0.884
4769,1.0,6.283185307179586,-0.2619137307547012,1.0,1.0,1.0,2.919584634828599,1.5707963267948966,1.0,0.0,0.5001573572053601,0.0,1.8678452688098173,2.0,0.0685128177838939,0.0041725845955249,0.0,0.0,0.0,3.9822829030811135e-08,0,0,0.2906137184115523,0.1610345676115259,0,0,0,6,0.37950872504975924,0.652397375157833,-0.652397375157833,0.884
4770,1.0,5.504982634564224,0.7854607881655242,0.5278963828870231,1.0,1.0,4.114865201606291,1.1447382385410518,0.7619730471439456,0.4995458006979997,0.5962672634105115,0.3886520479859946,1.1227160210261762,1.1310246649407607,0.0144307757559726,0.004234773644636,0.0,0.0,0.0,1.7763568394002505e-17,0,0,0.0,0.0,0,0,0,0,1.0449157878825004e-18,0.652397375157833,-0.652397375157833,0.884
4771,1.0,2.3682370803841337,1.1407552287006513,0.2765265427419326,0.5,0.3029445246444413,6.283185307179586,1.0169376971714696,0.8950416957505973,1.0,0.0,0.2257439923481551,1.7321360537364097,0.6713912154478527,0.0155867532444723,0.0006738754755619,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.4304538799414348,0.0104086495630018,0,0,0,6,0.37887426644143746,0.652397375157833,-0.652397375157833,0.884
4772,0.740191617114722,5.770144259535047,0.7465355505359575,0.3865175492197622,0.7077164884084763,0.8958439783101954,3.141592653589793,1.0417441005797357,0.7781092196153594,0.8154664501260144,0.6043500348903147,0.3216888961728373,1.5180983690951064,1.473303177277503,0.0147847747971586,0.0026785898399477,0.0,0.0,0.0,0.0,0,0,0.1600609756097561,0.0087032703915122,0,0,0,6,0.3628684850588981,0.652397375157833,-0.652397375157833,0.884
4773,0.9704343803777508,2.9618224037237297,-0.766429352580865,0.5139305708704964,0.8126571210274991,0.8527459957443275,6.012381241822868,-0.226047166149947,0.4473020298132365,0.6986462589634154,0.2733151052433653,0.7031478006158673,1.1805634685619548,0.7797950769123374,0.0849327295963942,0.0027490379987209,0.0,0.0,0.0,0.0,0,0,0.0,0.4542617781011178,0,0,0,6,0.3796624575353599,0.652397375157833,-0.652397375157833,0.884
4774,0.8261906891065884,6.283185307179586,-0.3302669754446201,0.7679836922961547,1.0,1.0,6.283185307179586,-1.0468286384436625,0.9278290539334628,0.7860922758867046,0.5301147855024929,0.4363449547909834,2.0,1.7588124299901593,0.0147135615959161,0.0050759652113921,0.0,0.0,0.0,5.143012116472316e-07,0,0,0.0,0.0172533205837982,0,0,0,6,0.35395610793441235,0.652397375157833,-0.652397375157833,0.884
4775,0.9267713998979112,6.283185307179586,0.5561382061384614,0.6441708202387738,1.0,1.0,3.853050430830505,0.8733744329698307,0.8437763317744155,0.6435010844793496,0.625623578679932,0.3919381765318835,1.5875725414796398,0.954819198916892,0.01455955583072,0.0042311836184632,0.0,0.0,0.0,0.0,0,0,0.0,0.0121556361724785,0,0,0,6,0.35365621389249874,0.652397375157833,-0.652397375157833,0.884
4776,0.6396378934545073,5.913108583701133,0.1631040524313747,0.3855065127588132,0.9285164374892484,0.9543693339683188,4.46777935486832,0.1659756872586063,0.5598425258114317,0.5958781412091565,0.4453306638205239,0.5405961629348413,0.6518104647753742,1.0164042831262343,0.0141910818400627,0.0008608078704384,0.0,0.0,0.0,0.0,0,0,0.0,0.0070859753560023,0,0,0,6,0.35335799855035305,0.652397375157833,-0.652397375157833,0.884
4777,0.6824959154655648,3.801427608750626,1.209263309862899,0.3448190059933586,0.610559337469504,0.5493919838117616,5.038889208242591,1.3551646967905993,0.5,0.7205871776381104,0.5,0.4472924185124762,1.5574931123799485,1.0,0.0670686845176621,0.0013711785011278,0.0,0.0,0.0,0.0,0,0,0.0,0.0265039994722168,0,0,0,6,0.35450023526307156,0.652397375157833,-0.652397375157833,0.884
4778,0.8509873690134523,6.283185307179586,0.8154701060444072,0.7967759046543126,1.0,1.0,4.642339006848623,1.3695750290676,0.6826384543330302,0.4355188148279812,0.9662767716558656,0.4097775562951993,2.0,1.7738034298442993,0.0247079056483302,0.0042097233659387,0.0,0.0,0.0,0.0,0,0,0.0,0.0226500717879952,0,0,0,6,0.35427353363458797,0.652397375157833,-0.652397375157833,0.884
4779,0.6935714139124275,6.283185307179586,0.7110137372011237,0.371417565138456,1.0,1.0,5.764897621854277,0.4210472475189723,0.6148641465193616,0.41302614514018,0.3910398453156962,0.730022251572132,0.4039739315913371,1.151773816994372,0.0146090283585651,0.0042413133758283,0.0,0.0,0.0,0.0,0,0,0.0,0.0191793826545276,0,0,0,6,0.35406937545026634,0.652397375157833,-0.652397375157833,0.884
4780,1.0,0.0,1.5707963267948966,0.0,1.0,1.0,6.283185307179586,1.5707963267948966,1.0,1.0,1.0,0.7890907440243585,0.0,2.0,0.0166942000930009,0.0087137679029064,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.0088276305394652,0,0,0,6,0.3894165192629654,0.652397375157833,-0.652397375157833,0.884
4781,0.6502867760470911,4.916737545792419,0.9156521718056788,0.6418735319235661,0.7763087584547333,0.7471225860120922,4.206560006864899,0.6362202920686427,0.7659490396622356,0.658887260516654,0.3875020122133248,0.5,1.473209801481587,1.0,0.0142917184882389,0.0023417733524247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4782,0.6688269214682664,6.283185307179586,1.5707963267948966,0.1731723963460747,1.0,1.0,1.5767159377532942,1.5707963267948966,0.5223985592139787,0.9750457297714812,1.0,0.1705213558805106,0.0,2.0,0.0149375833531715,0.0079507742648531,0.0,0.0,0.0,0.0,0,0,0.0,0.0134077611562451,0,0,0,6,0.35372986830330855,0.652397375157833,-0.652397375157833,0.884
4783,0.9011126487265856,6.283185307179586,0.108893241909052,0.6654234460254598,1.0,0.9955213767914096,6.108803557181487,0.4136109939728338,0.8596288820995353,0.6445801568247757,0.0999623472349287,0.326023346307175,2.0,1.3107589208381627,0.0147538065785995,0.0015459075082043,0.0,0.0,0.0,0.0,0,0,0.0,0.0119962628926116,0,0,0,6,0.35364683899368304,0.652397375157833,-0.652397375157833,0.884
4784,0.8346787698861102,5.614024900208337,0.800341450498817,0.5636420301031898,0.8231208358432729,0.9035675104018708,4.23912719049127,0.9829724097100953,0.7137346102788205,0.5058777995483082,0.5849702646844478,0.3887171516512703,1.352013576221331,1.3423970708769637,0.0143133331461916,0.0035302506310835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4785,1.0,5.755574755853687,1.3386827798839285,0.642192784116133,1.0,1.0,3.754446777723197,1.5707963267948966,0.9154162292731296,0.4571786719050076,0.6868630002670124,0.2792332569891738,1.5787071122811114,1.3061751590315256,0.0148854210509258,0.0042582170398595,0.0,0.0,0.0,0.0,0,0,0.0,0.0125550779490676,0,0,0,6,0.3536797104675922,0.652397375157833,-0.652397375157833,0.884
4786,1.0,1.871522110015856,-0.2565030362215896,0.9165672723337306,0.5964160571253098,0.5010266738719624,2.5599122380611865,0.0353090403073841,1.0,0.5237330087498789,0.905957882274766,0.2555661679960639,0.7135188698682107,2.0,0.0842876818085863,0.0026168976323729,0.0,0.0,0.0,1.6579330501069006e-17,0,0,0.0,0.4426493514004326,0,0,0,6,0.3789793736117901,0.652397375157833,-0.652397375157833,0.884
4787,0.6096560038138458,1.2461130165424974,-0.5603262995212774,0.5077713777139683,0.207618542872742,0.232634607593075,5.692812320477688,-0.1699476024619906,0.4399403796216239,0.4585013370473056,0.3422660157088718,0.6351251389699185,2.0,0.5322863695542329,0.0891631919660135,0.0025568706532395,0.0,0.0,0.0,0.0,0,0,0.0,0.3038796199912535,0,0,0,6,0.3708164482347796,0.652397375157833,-0.652397375157833,0.884
4788,0.5468441004428102,2.2073525635982247,-0.1729148510106468,0.4955747585909477,0.5,0.5,5.985644809743958,-0.4139897442648914,0.4822835154842635,0.3686101918056833,0.1060710857674651,0.6975949312583754,1.9453705130034007,0.6369443823090613,0.0723076036740153,0.0028322716055555,0.0,0.0,0.0,0.0,0,0,0.0,0.0521576914443862,0,0,0,6,0.35600927596731685,0.652397375157833,-0.652397375157833,0.884
4789,0.5,5.173202266893332,0.1414115873097563,0.4610549228706562,0.7700086277986263,0.7700943890876304,4.95925296930129,0.0,0.5002326994228579,0.6050707220161852,0.3597489786104877,0.6267472864642512,0.8191199628246455,1.0,0.0507177962232579,0.0026245704599501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.652397375157833,-0.652397375157833,0.884
4790,0.5019943999149163,5.960007505732721,-0.5883358245774655,0.5911039787458842,0.6028611192376058,0.4274225606422951,4.072473000990516,-0.2629743187494269,0.6121490739557056,0.6844367205341559,0.2467993249528383,0.6220833827017376,1.1696105069421685,1.4121267516901654,0.0305646408751381,0.0015975433911308,0.0,0.0,0.0,0.0,0,0,0.0,0.0068855694956191,0,0,0,6,0.35334620997033056,0.652397375157833,-0.652397375157833,0.884
4791,0.5544457032328467,6.283185307179586,0.594016909619427,0.6363629918974854,0.8793696780521885,0.8341576399609207,6.283185307179586,0.4945794591585373,0.7372044298503497,0.3806818340095747,0.0469682751763279,0.633456570824223,0.9640476456879754,0.1656536057283054,0.1131685458048378,0.0031864058199581,0.0,0.0,0.0,0.0,0,0,0.0,0.0267284487000029,0,0,0,6,0.3545134381588237,0.652397375157833,-0.652397375157833,0.884
4792,0.7442495134009278,2.827433388230814,-0.0430725253292086,0.4864599610937874,0.45,0.45,4.820939040157142,-0.0912341132653907,0.5888774791044327,0.4897883750927759,0.2346088917157694,0.5214912195591087,1.9078186414275733,0.8232481999248858,0.037490484689854,0.0020726577533764,0.0,0.0,0.0,0.0,0,0,0.0,0.0059385763693066,0,0,0,6,0.35329050449231214,0.652397375157833,-0.652397375157833,0.884
