# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6204,0.6836279499283061,4.751898762714988,0.2452368292996503,0.9904881959674012,4.61073908663857,0.1648211237264797,1688.2285757259858,314.4883957383366,0.642789619925997,0.3528676839487266,0.8742121142692887,0.0360309483323645,0.0487744548913688,1.050750259019795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6205,0.9397059897509508,5.749481995174321,-0.0597223051463229,0.977584192174804,4.2905549433872645,-0.0572660306316342,1829.4774564180584,-8.153558321375929,0.2038678179747409,0.0346492750929266,0.9558328450501976,0.0042225500992253,0.0653395142365213,1.236495942071382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6206,0.991145115586204,5.731498655118226,-0.0595438721770879,0.9221147932363812,3.7864045265632287,0.1508025862041497,2491.910440053912,174.54771913522455,0.9534687844498396,0.5838587369186126,0.599178001059386,0.0059142674576503,0.013901769752648,0.0002720630979669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6207,0.9914596323011384,5.7732097275064,0.0066315632411111,0.8189649181989552,3.729377055901356,0.0230046169801004,2344.76637144506,145.63945362063242,0.9992677662233208,0.1242193650767997,0.6082886586218464,0.2005391874290929,0.0139169436368741,7.52770250774874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6208,0.6363210177306152,5.2249164257838485,-0.0168964626001359,0.8657644979650765,4.421395745254855,-0.0095898397285191,1714.8035294593294,189.98320739646493,0.5392944831063131,0.1994768765817132,0.8148840739904515,0.0399906712031561,0.0305795629012375,2.070949675529465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6209,0.9243124228861302,4.915915380143752,-0.0106911195045308,0.868226762211279,5.106293151345241,-0.0090989586441651,1740.101718741142,122.13987387847392,0.5003708832229847,0.0403805373423691,0.2747380672566222,0.0008295332338524,0.0266049496357656,2.5280621128583204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6210,0.9525088207135984,5.2431837308361375,0.034837593651196,0.8365311232501936,4.558747466890942,0.0395153415281368,1736.31450878823,0.6719906041219077,0.9709290450829804,0.5356930123110591,0.970505184819579,0.070587481805141,0.0141468510559705,3.381649939664682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6211,0.9368094528064944,5.211041359488579,0.0481947095783486,0.8225971538033683,5.571496930678468,0.0563212971022125,1718.0566900309725,268.87149504379147,0.679664356939575,0.7062861429310124,0.8839553293771931,0.0551922414441505,0.0471365927042351,1.2764819851388405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6212,0.9495423476848428,5.31592768649172,0.034800405481706,0.8333298663842512,4.55411711842518,0.0403397442407853,1736.8285306671646,-1.144333571660491,0.9783567604388672,0.5409021310692613,0.9677425974302803,0.0193340027694816,0.0141415418403669,3.441658958614802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6213,0.9495423476848428,5.181390304846353,0.074775517122562,0.9046673861463892,4.531650660722668,0.0764129667031083,1736.8285306671646,199.87073968155445,0.0003319969330767,0.6201074921882943,0.9349958322074284,1.6278398730145525e-05,0.0638104234666003,1.6905125212588087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6214,0.9525088207135984,4.0537249403059885,0.0313147154901074,0.7614869454004121,4.77577194067221,0.0395153415281368,1540.0833216166964,157.18846049341911,0.4034396914103003,0.8023830262577019,0.3667216616358523,0.070587481805141,0.0300192699168336,2.098717768688712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6215,0.9918417233204448,5.153545442199903,-0.0077348906302603,0.5639312831898803,4.787736830492612,-0.0171902469926461,1772.583804018294,166.59068454878712,0.991964828910296,0.4832342321297929,0.2837034644713253,0.0009572343812052,0.0299336295703458,2.2366354058005437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6216,0.6951779366304497,5.498987617514473,0.039503598465264,0.9183593133804138,4.412022788025472,0.0313878265055787,1877.406219618224,30.94535886496178,0.3134240957448466,0.3534771434695988,0.3475825080095884,0.0929022088872275,0.0140659508964727,3.380306891951866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6217,0.6421220202957927,4.540889972635048,0.0314297698621113,0.6972838672563919,5.335103586026737,0.0284390005883058,1854.517080497307,61.374531682758246,0.7551775626455375,0.9952975398883076,0.859064541121174,0.0020690492868684,0.0218817289520696,2.969947811226328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6218,0.9243124228861302,4.915915380143752,0.0446429035027136,0.958342690880157,5.106293151345241,0.0427991279736258,1740.101718741142,71.95105008973123,0.7486958986387966,0.6462996611969102,0.2747380672566222,0.0008295332338524,0.0220744083073518,2.767569860597144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6219,0.9430574733012488,5.87242772526195,-0.0755148757941512,0.9798765048662298,4.28899759508365,-0.0711082778409313,1943.9520694631144,-1.144333571660491,0.307134952276835,0.0291939413620517,0.7239865273942665,0.0069539084378482,0.0140168404694592,3.773208910207121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6220,0.9900147261055426,5.887302969255227,0.2149940614929155,0.9985435414517858,3.6714346551472814,0.1391620368027954,2241.534791760854,125.65078826855952,0.6859730167695194,0.2827783389932322,0.7759746499865713,0.0210983552812761,0.0138975402014263,0.0001189375198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6221,0.9243124228861302,4.915915380143752,0.0446429035027136,0.9936865456038754,4.712147473305225,0.0427991279736258,1740.101718741142,71.95105008973123,0.8843380635835516,0.7511876829110913,0.2747380672566222,0.0008295332338524,0.0220555186905137,2.864382645090069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6222,0.9888639410687456,5.228532445172273,-0.008364836702129,0.9859728040749224,5.5867452704484375,-0.0062580229410913,1898.8003226877515,137.3600067060043,0.7961260241950533,0.8494375511439534,0.0607467966749406,0.0386565767619798,0.0274912904770581,2.494477594715916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6223,0.65221279387734,5.30331904225843,-0.0106911195045308,0.9870502383873812,5.136159796824178,-0.0090989586441651,1874.768226330824,291.27902081236635,0.9505348162682352,0.1981732348433756,0.2747380672566222,0.0312480047475891,0.0473070098409713,1.1136544014743487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6224,0.9685275359021304,5.572088290157332,-0.0069261960216823,0.8935840839455956,5.302431798005346,-0.0041729679338154,1811.298008286453,59.79832163789587,0.8181821690261675,0.8673689476010639,0.2335908253756763,0.0012253201839783,0.0201139642685856,3.201565407691573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6225,0.6829427985168295,5.451765189077673,-0.0029114552436244,0.9140713123484804,5.4709096983802095,-0.0036186257115868,1692.1702530278542,294.2087577959727,0.9999895969222444,0.942364995566634,0.4799187271139761,0.0150167071086175,0.0488822954122547,1.0930473258090091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6226,0.9525088207135984,5.364273928570709,0.0313147154901074,0.7614869454004121,4.298526789762308,0.0395153415281368,1788.228724078956,157.18846049341911,0.9686462936476156,0.1668141153894053,0.3667216616358523,0.070587481805141,0.0290832101538486,2.177899729212852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6227,0.8583594817004552,5.53813247227261,0.0374301227842824,0.9700232851348718,4.566040267176988,0.0284150953692048,1710.4417190102165,247.47844014423103,0.9878377130562228,0.5073570584180715,0.8020189591833077,0.0377589240805112,0.0418431115820556,1.7543605475901826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6228,0.8622533174568877,5.200138419316231,0.071798329309793,0.930224851467815,3.852253837942999,0.0644726056470596,1659.0190880228506,374.44284687864894,0.7730434123545825,0.9807820884635116,0.4494276041684494,0.1143628080364207,0.0628365490151015,4.558266246204145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6229,0.996256352019797,5.53813247227261,0.1124374283638317,0.820250815224028,4.566040267176988,0.1342813546620258,1710.4417190102165,247.47844014423103,0.2595345340576022,0.5073570584180715,0.8020189591833077,0.1436590560202936,0.0432027875994798,1.5370131113690994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6230,0.8624358060414179,4.588594282643161,0.0109718204442308,0.8479740291963958,4.216289832696386,0.0090485339935456,2044.2228295883097,346.5620780267259,0.3914533969548102,0.6366820959991982,0.7774472688559686,0.1816213698219762,0.0528534716133468,6.860250184341951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6231,0.9801894982115374,5.284469189372829,0.0364622363629584,0.8730017440092217,4.06776681209695,0.0410834791596147,1875.2048664684617,-1.144333571660491,0.9000772307841737,0.9916101160105992,0.315350780053547,0.0069539084378482,0.0140589722326301,3.551606860388628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6232,0.941808695699643,5.903941459192183,0.0101088108115408,0.6857495683476962,4.515015756213938,0.0146841519530442,1841.2093142761669,223.0322131170204,0.952483653630162,0.3072994163572066,0.3015230798850485,0.2218306212646834,0.0401136251274603,1.6887954612808262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6233,0.8835178522950605,5.7307636923577965,-0.0755148757941512,0.9301517252684928,4.265227248628186,-0.0711082778409313,1736.8285306671646,87.09804540502792,0.307134952276835,0.6952050693389815,0.9566848022012951,0.0442438370706143,0.0246396194801124,2.8029283559734577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6234,0.8678112181680052,5.129921346363529,0.0087521784236936,0.9798765048662298,4.701597121088038,0.0096607752546699,1868.958915049648,68.92907228718863,0.3885770661476675,0.5418546465538303,0.0580648401274087,1.6278398730145525e-05,0.0195502539729115,3.030861977715024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6235,0.9483874190128204,5.2431837308361375,0.0313147154901074,0.7614869454004121,4.553423213614538,0.0395153415281368,1655.812147737564,193.06047795428088,0.7384324124791839,0.669865369933171,0.3667216616358523,0.070587481805141,0.0356542053494091,1.8471576481986262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6236,0.8929280151099436,5.498987617514473,0.0077144811616269,0.989784561897198,4.412022788025472,0.0103175057618823,1877.406219618224,30.94535886496178,0.3134240957448466,0.9999590612043016,0.2730659375359052,0.0929022088872275,0.0140384821877748,3.5397705522360084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6237,0.9446763033534809,5.178229269481529,0.0384014136504541,0.9219027443764968,4.049060140019565,0.0466611696636838,2392.010559914799,174.7275381686722,0.2647985659535867,0.9535074569022012,0.9122132339168608,0.0391792590408528,0.0139517261502856,6.927865793982646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6238,0.7977226190232454,5.434588016211339,-0.0056850168646471,0.9859728040749224,4.942673812410375,-0.0008758797057021,1827.1035661224116,58.330385328413946,0.8955137855805616,0.1523057899589971,0.3466336409754601,0.0386565767619798,0.0170430353677352,3.2674957490776484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6239,0.9801894982115374,4.63717060659745,0.0364622363629584,0.8287365398941992,5.351133912989892,0.0410834791596147,1680.5807633563636,185.05324671633915,0.9586549454936396,0.0218511483208259,0.674079649584704,0.1019155632802054,0.0314145592035762,1.9772852510560094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6240,0.9989370779314782,4.423264323560362,0.0561285635031422,0.9671985489453452,4.2424026537162085,0.0569618950875123,1697.5445842241922,40.69231999583954,0.9572238743183972,0.8198327278718451,0.690722897322658,0.1730725131266018,0.021620558942386,3.088859912489709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6241,0.9495423476848428,5.129921346363529,0.0334978937995524,0.9798765048662298,4.531650660722668,0.0350296292011642,2335.9029701774666,162.36761474087723,0.2158370278735877,0.5367614249438882,0.9677425974302803,1.6278398730145525e-05,0.0630825600430797,2.267266987449752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6242,0.8624358060414179,4.588594282643161,0.0109718204442308,0.8664252190635197,4.216289832696386,0.0090485339935456,1772.5755813991818,79.75344496322235,0.3914533969548102,0.6366820959991982,0.3022983851730547,0.1816213698219762,0.0241802894935302,2.8921445519550823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6243,0.8971758036539162,4.470101529208422,0.0594857779986794,0.574984979894888,3.8728710171901137,0.0922810289735451,1544.4109474339753,341.029413379222,0.2354258317168373,0.504044388157696,0.7903384717321321,0.0205825409528473,0.0703479612919623,3.1681997338791733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6244,0.6494021247768716,5.688840680635718,0.0918139179926313,0.9292723908874748,4.078620601955756,0.0633414537101406,1748.5735304339605,3.5324530525868347,0.9965865840895428,0.938478063872944,0.323867700678979,0.0013004302658602,0.0140822115566194,3.507160826115309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6245,0.6703131542625343,4.751898762714988,0.2452368292996503,0.9904881959674012,3.869473206439785,0.1648211237264797,1597.6438283796056,327.4028835008155,0.642789619925997,0.3528676839487266,0.9419163662918604,0.0360309483323645,0.0514957998860069,7.319469120243456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6246,0.9057101106938604,5.3022078121552365,-0.1027280274823669,0.9889581195140597,4.117673483480511,-0.0908872676381374,1873.9319873278755,317.1387845002478,0.5871692411941255,0.4414112590890516,0.705088217029125,0.0821455364808242,0.050231250488704,9.891903618427112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6247,0.7137615417560332,5.519634505283128,0.001851582842128,0.8537901170694863,4.7678001645452,0.0020703574870375,1762.2308532625923,329.670198274673,0.8085545689015179,0.8650043284461246,0.3190604317305871,0.0332551086000955,0.0507908074121691,6.720335316987643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569341465841234,-0.7569341465841234,0.919
6248,0.9243124228861302,4.915915380143752,0.0446429035027136,0.9936865456038754,5.02317720199615,0.0427991279736258,1740.101718741142,365.9757967880448,0.8843380635835516,0.7511876829110913,0.3211459162088511,0.0732691976985751,0.0555381906421776,3.7112762577867705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6249,0.8770395087750289,5.497090054640442,-0.013678590683901,0.8726564835931231,4.892001656517016,-0.0107167331851061,1731.8655040109263,283.0105896795815,0.988849605560794,0.0738013792959102,0.5215424655764572,0.0454671541914335,0.0464811604132045,1.2721593171836135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6250,0.7114002659588343,4.292279953749584,-0.008364836702129,0.8983828252198086,5.248757669369581,-0.0079361278023123,1784.3982584457258,61.2892602116016,0.2574995049854306,0.0218850238332218,0.9364490195132872,0.0386565767619798,0.0208662062369711,2.958387017791192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6251,0.8835942804315136,4.8475321385037455,0.0518742849839115,0.9859728040749224,5.716622391249811,0.0487568088367928,1784.3982584457258,255.90551526963415,0.7961260241950533,0.8290708139297898,0.2937197434533143,0.0386565767619798,0.0456679958051314,1.458299044647208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6252,0.9981147693491774,5.127389156369148,-0.0164955616652109,0.776769791923985,4.750166996188674,-0.0235579476529836,1908.4256884147935,161.30388855425292,0.9923473650995408,0.4745064483683484,0.2917115459255905,0.0013004302658602,0.028828716357814,2.2740050854236352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6253,0.9304794264597716,5.887302969255227,-0.1430559476508786,0.820328315313933,3.6714346551472814,-0.1766187544956209,2177.832995746913,91.1404415883836,0.6859730167695194,0.4793768296431432,0.2766161445684313,0.240987547838745,0.0139686050143598,6.175252972229346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6254,0.9900147261055426,5.887302969255227,0.009624459967573,0.735884314826503,3.6714346551472814,0.0834627309634404,2241.534791760854,125.65078826855952,0.6859730167695194,0.4513519368158286,0.2766161445684313,0.1768613033413934,0.0139293136017762,9.964779368026412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6255,0.7333497346612899,5.498987617514473,0.0405769041717947,0.9183593133804138,3.948701568501255,0.024405059264924,1874.9471884460947,4.065825764618779,0.3134240957448466,0.4073895126798015,0.3475825080095884,0.0929022088872275,0.014043921635428,4.201101233798392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6256,0.8835942804315136,5.733494062589336,-0.008364836702129,0.9859728040749224,5.5867452704484375,-0.0062580229410913,1784.3982584457258,137.3600067060043,0.7961260241950533,0.8183106353515294,0.2738919532643532,0.0386565767619798,0.0276745486452251,2.421219030442247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6257,0.9446763033534809,5.178229269481529,0.0384014136504541,0.9677170775914016,3.774537685171211,0.0466611696636838,2392.010559914799,174.7275381686722,0.2647985659535867,0.3156863927720111,0.58575389157362,0.0391792590408528,0.0139257403975249,7.354478216825398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6258,0.9995346894213832,4.601071717643571,0.0101088108115408,0.9896143527380148,4.515015756213938,0.0146841519530442,1705.4523377545345,223.0322131170204,0.8557111219706323,0.7669848252717936,0.3015230798850485,0.2218306212646834,0.0378179242095116,1.88154675236854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
6259,0.9989370779314782,4.423264323560362,0.0561285635031422,0.9671985489453452,4.2424026537162085,0.0569618950875123,1697.5445842241922,137.13767152379646,0.9479880537581868,0.7656193786329889,0.5522292302862063,0.0002230402119815,0.0283036819047551,2.3127504587371287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573703656342784,-0.7573703656342784,0.919
