# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5911,0.6800865119499049,4.585595900801163,0.567452256306145,0.6273611069389783,6.281231627618386,1.1629503966297785,2797.16455853518,168.6009407023597,0.5754237013355995,0.0080081214773557,0.8874100944542307,0.3796363926601416,0.0144469461248199,0.0133241730376235,0.0,0,0,0,0.1057117419947631,0,0.3194675540765391,0.0,0,0,0,6,0.3779517232983119,0.49945523992581903,-0.49945523992581903,0.833
5912,0.8819297924024828,3.912778382357584,0.741870703168158,0.2986035017385213,2.06126688683015,-1.1264131777950153,-275.4011880051346,326.2670391333268,0.5279297000500155,0.9924001659803882,0.3264138806202126,0.9316808305582656,0.069428593535754,0.0570148533475669,0.0,0,0,0,0.6172192176697097,0,0.0,0.0415417380141615,0,0,0,6,0.39169182092258065,0.49945523992581903,-0.49945523992581903,0.833
5913,0.0125834909992078,3.2948237511532503,1.2409999163470349,0.7760470285444716,1.2605502639624937,1.172449808159262,3591.4490549926268,978.2475515872876,0.3753467263583053,0.5804171676789833,0.021526084707966,0.1040507601307255,0.0171202511332897,0.0447166018913513,0.0,0,0,0,0.5247479960269433,0,0.0904392764857881,0.0208524902400769,0,0,0,6,0.39035528016192994,0.49945523992581903,-0.49945523992581903,0.833
5914,0.7221536513774119,6.182391710985153,-0.4577481907197596,0.7137276943455116,5.850761944345049,1.5077943040642126,512.5293115018708,424.9946980942127,0.7416527137428502,0.9936556203537352,0.780614912377901,0.6640644524907506,0.0732583660029186,0.0040494646645019,0.0,0,0,0,0.0,0,0.0,0.0672000980331784,0,0,0,6,0.3568941234137164,0.49945523992581903,-0.49945523992581903,0.833
5915,0.3722102705289285,4.628265654997649,0.2661006444088818,0.7391572810646846,1.5300040013489198,0.7002323703457991,2545.3225481671952,889.0548232338115,0.1957639427623762,0.7077896472811488,0.7233145156795491,0.0289074105582144,0.0839658911817715,0.0003389300525083,0.0,0,0,0,0.0,0,0.0,0.1610017889087698,0,0,0,6,0.36241186993581,0.49945523992581903,-0.49945523992581903,0.833
5916,0.3611133692352232,0.0289702339217763,0.8468200035641629,0.8384343017775856,6.098085024180767,-0.6512618513465659,3715.288471122324,901.4158042358904,0.2672827511803611,0.0960915296759213,0.9635789758800768,0.2206364127612337,0.0171640554109877,0.048098413510533,0.0,0,0,0,0.5638045043256634,0,0.1283018867924528,0.0268749851636738,0,0,0,6,0.3952341986048112,0.49945523992581903,-0.49945523992581903,0.833
5917,0.2904879306387933,3.831456171350082,-1.4507719310926632,0.5559494601324446,3.0645508498915555,1.0940543039138588,1705.5135542661965,355.2197447040827,0.713830909479835,0.6230306558596791,0.5097104629974352,0.4717617575317274,0.0681826380062816,0.0012232653650455,0.0,0,0,0,0.0,0,0.0,0.0701375351539968,0,0,0,6,0.35706691383258804,0.49945523992581903,-0.49945523992581903,0.833
5918,0.7979076239213483,0.0081662146512945,-0.3640778649605862,0.3895928339378688,3.310386585449077,0.649777583345791,-40.71097582691789,-109.0431624885292,0.2082088948432592,0.9423166332254116,0.489500478402198,0.2985898088251429,0.0764720906863088,0.0034821325157048,0.0,0,0,0,0.0,0,0.0,0.152206691131309,0,0,0,6,0.3618945112430182,0.49945523992581903,-0.49945523992581903,0.833
5919,0.7448626654832594,4.035946045364978,-0.5780097123751327,0.3190611146009686,3.2471281475060434,-0.9061356935432378,3694.652981261046,1135.7765139851615,0.1133180811310838,0.316268984148467,0.1707183443541193,0.515025533211419,0.0749728265841757,0.0011147141753459,0.0,0,0,0,0.0,0,0.0,0.0642855880035451,0,0,0,6,0.3567226816472674,0.49945523992581903,-0.49945523992581903,0.833
5920,0.8745645807451748,4.589656503327178,0.0750655627143912,0.3256479033544452,2.683149578574429,-0.8460080217108455,1176.8433967963788,408.4499912552312,0.5594088871028299,0.6490389194411509,0.1155600611250076,0.3853875018258362,0.0739837470397054,0.003044463492151,0.0,0,0,0,0.0,0,0.0,0.0629822326945569,0,0,0,6,0.3566460136879151,0.49945523992581903,-0.49945523992581903,0.833
5921,0.3595192465033002,2.2053395379023573,0.2335688559849664,0.8632982822912763,4.251286513711009,-1.4214922285466045,2428.755818689145,295.7165169165306,0.9893026111704956,0.3949301910889055,0.742083546736385,0.0948174763483122,0.0479405715053926,0.0008705257840705,0.0,0,0,0,0.0,0,0.0,0.0823175481343442,0,0,0,6,0.3577833851843732,0.49945523992581903,-0.49945523992581903,0.833
5922,0.919590903381844,2.336247938521624,1.1735475384213787,0.4147896008212746,5.13927005818369,1.4508116888107383,1362.9587729411933,1104.6013616297796,0.470404245024321,0.6117455595669209,0.9816914217792038,0.4883878280940519,0.1076469443269712,0.0039053050302961,0.0,0,0,0,0.0,0,0.0,0.0094837504950609,0,0,0,6,0.3534990441467683,0.49945523992581903,-0.49945523992581903,0.833
5923,0.0589231578286282,6.097624500122146,-1.3093594196029503,0.5329949214667034,1.1981276510731518,-1.2369324800564203,2046.3592144278505,132.24987187576613,0.713186759892153,0.7692930374113744,0.4577397523216607,0.5808221423571108,0.0279906775814733,0.0014518922827185,0.0,0,0,0,0.0,0,0.0,0.0332375037783923,0,0,0,6,0.35489632375167013,0.49945523992581903,-0.49945523992581903,0.833
5924,0.2210622216654622,4.215326594473078,0.0275841433244519,0.2818374888749722,5.0738029122489365,0.4801139144120263,-616.8246951020974,671.778043561127,0.3369072465953406,0.5575373104192429,0.7745290955474831,0.9917807428540976,0.0847261863419446,0.0593828499772344,0.0,0,0,0,0.6723446263624554,0,0.0,0.3940613883006081,0,0,0,6,0.41567094203900373,0.49945523992581903,-0.49945523992581903,0.833
5925,0.9378605432142396,1.5399803215123729,0.6399417607146276,0.5154387962859708,1.2262971676484382,-0.0785023301073275,3014.4073811468675,502.6986525843191,0.2409015001989362,0.909804571008896,0.0324756949223729,0.0147140743688642,0.0912646555921424,0.0005369346358579,0.0,0,0,0,0.0,0,0.0,0.5107142857142898,0,0,0,6,0.3829831932773112,0.49945523992581903,-0.49945523992581903,0.833
5926,0.2643338218730026,3.0465583210385194,0.7603761413993184,0.2203985814450431,2.8463000944517654,-1.271564768370007,1124.2842692373058,1144.070570749489,0.2356956679885631,0.6787052381174651,0.4137992869826636,0.3378147468540929,0.0775966128221752,0.0013315606361471,0.0,0,0,0,0.0,0,0.0,0.1735302790781849,0,0,0,6,0.36314883994577557,0.49945523992581903,-0.49945523992581903,0.833
5927,0.8736339499620185,1.033435092331849,1.4458701639692224,0.3839907894958806,4.216273559461218,-0.1431978116970134,1682.90940379114,241.4216093490623,0.3120882963544367,0.54100900911029,0.594649559109429,0.416702227867083,0.0465592780736071,0.0010849094747412,0.0,0,0,0,0.0,0,0.0,0.0292609923500007,0,0,0,6,0.35466241131470594,0.49945523992581903,-0.49945523992581903,0.833
5928,0.5333559333467293,0.5421177103296819,0.025488850266107,0.5869738800027734,3.0387492744465123,-1.1500521624954851,2670.2886262564434,661.9169150030835,0.7063268202203553,0.7688538397576816,0.0054602030279133,0.4376750146189998,0.0782940663358793,0.0085467336757735,0.0,0,0,0,0.0507023905397738,0,0.0,0.0142337740711266,0,0,0,6,0.35676095085946474,0.49945523992581903,-0.49945523992581903,0.833
5929,0.7415233884315192,3.6339221143708103,-0.5338221679655948,0.1500574868116819,5.369156972846545,-1.471993976801541,2252.4382937444,820.6979792224083,0.2088266443637652,0.4093323374731015,0.7861900354709004,0.5311234963910647,0.075596883684463,0.0017898228200437,0.0,0,0,0,0.0,0,0.0,0.0747427186660733,0,0,0,6,0.3573378069803572,0.49945523992581903,-0.49945523992581903,0.833
5930,0.7021791791071312,2.709249613286084,0.1506131437632887,0.5536359454022763,6.131607448407021,0.8976090882581942,-713.3268207467354,254.7583911166689,0.6829271120424886,0.5362290248229742,0.8890105319865959,0.9992943861167928,0.0632122454203457,0.0577313553378787,0.0,0,0,0,0.6514909325381792,0,0.0811554332874828,0.0206156492954326,0,0,0,6,0.3972507067718291,0.49945523992581903,-0.49945523992581903,0.833
5931,0.417293977908881,3.3331022347583845,0.4446803630545592,0.2367863292790346,4.022463777916218,0.5688072335856913,676.6276308951569,-24.457893191038806,0.2259552926313592,0.709716046884782,0.1070893176267915,0.0131742224738957,0.0752042539840675,4.642774684071839e-05,0.0,0,0,0,0.0,0,0.0,0.1000000000000003,0,0,0,6,0.35882352941176476,0.49945523992581903,-0.49945523992581903,0.833
5932,0.2303019348708949,2.093684528533346,0.2502519740890943,0.5227080977224882,3.2321970744706565,0.56270483550025,-293.56559183374344,919.8374217957332,0.6780785856242187,0.4334489256848624,0.9520671938502496,0.8132179162860418,0.1005594648660381,0.0450115111184803,0.0,0,0,0,0.4905605135218733,0,0.0,0.0475141991436735,0,0,0,6,0.3845926301567969,0.49945523992581903,-0.49945523992581903,0.833
5933,0.1877358989660108,0.2118935389019872,0.0457239224643664,0.9260059911063692,0.1834752737248501,-0.9841701223909184,-107.0043697405431,955.1318064495144,0.0463424984059608,0.5547320461676621,0.2094193019222853,0.7607419506543526,0.0787994717869312,0.0023956012047053,0.0,0,0,0,0.0,0,0.0,0.2139219272145364,0,0,0,6,0.3655248192479139,0.49945523992581903,-0.49945523992581903,0.833
5934,0.7783089204011221,3.4459274314204986,-0.912958925530918,0.7857087036015733,0.6834599490589602,-0.2832158225762022,1865.9786416098168,976.271457298619,0.6633404126148794,0.8817924265542151,0.0146969742286954,0.5076489394468283,0.0925570417757619,0.0040511334368874,0.0,0,0,0,0.0,0,0.2563291139240506,0.0145414879032562,0,0,0,6,0.3688747412839592,0.49945523992581903,-0.49945523992581903,0.833
5935,0.8264575706682376,2.325263080488928,1.26559313322648,0.729612119434393,0.0672830897626016,-0.0698282677885375,2517.468375532102,267.4085698823244,0.702882185621059,0.4666559269876079,0.1590144026733464,0.1581506008265041,0.0323400410114509,0.0007995626707616,0.0,0,0,0,0.0,0,0.0,0.0596569341469766,0,0,0,6,0.35645040789099863,0.49945523992581903,-0.49945523992581903,0.833
5936,0.5535667799438238,5.299274430405394,1.5206714461920128,0.0386909917900094,0.210697369030285,0.3236832476550613,633.0861279184817,175.389712278226,0.6393082423830911,0.487842118202717,0.2156889205229378,0.8924329550162937,0.0508030137704594,0.0020648913930446,0.0,0,0,0,0.0,0,0.0,0.0268131095060239,0,0,0,6,0.3545184182062367,0.49945523992581903,-0.49945523992581903,0.833
5937,0.7924946991685775,2.1928769476813814,-0.1495789152304094,0.7075793272559854,1.926458248690328,1.5458904702130996,-323.86612262833535,620.8582214568956,0.6344908481904716,0.1228092978565352,0.2054903995536329,0.5621583536868997,0.0887333792715301,0.0611750809558307,0.0,0,0,0,0.672580550542448,0,0.0,0.4591107197504688,0,0,0,6,0.419511251193701,0.49945523992581903,-0.49945523992581903,0.833
5938,0.5467811071965573,0.6836234654536207,-0.4422533677600413,0.4527991743459016,1.671113145319811,-0.7144059274638189,3039.902755831764,1033.6980894263706,0.0280079899344952,0.1749555783611355,0.7170017652240372,0.8454977461189069,0.0833475059392231,0.0024951063035879,0.0,0,0,0,0.0,0,0.0,0.3777533053095561,0,0,0,6,0.3751619591358562,0.49945523992581903,-0.49945523992581903,0.833
5939,0.2652860163529149,0.9653491881483676,0.7254366823157397,0.1919966554355771,2.76074917566468,1.3892444859588768,2355.698413855686,-229.6843685976824,0.9635717785325116,0.33802598607263,0.6907501413543705,0.3987274038896611,0.0153112524438678,0.0032298696912201,0.0,0,0,0,0.0193954765188269,0,0.2368839427662957,0.0205330228108657,0,0,0,6,0.369224261299764,0.49945523992581903,-0.49945523992581903,0.833
5940,0.8453925738807763,4.21942472357265,0.3866082331000067,0.8779039376887744,5.713696256715433,-0.4763320552971328,3209.554086569528,396.2109072060889,0.4396854621348396,0.4614623662204549,0.6611555332934203,0.6840194360027257,0.093500800824441,0.065773483314802,0.0,0,0,0,0.7094772149694903,0,0.0,0.1516354329518637,0,0,0,6,0.4035948616424326,0.49945523992581903,-0.49945523992581903,0.833
5941,0.5918158137268863,4.091769971990231,-0.3089604573595219,0.6128103644157724,5.168172258151373,0.7947704587011084,1353.942766496495,856.6285044354872,0.9665248093025628,0.873984648440462,0.2951708164314963,0.5773222112280564,0.1165388883495102,0.0031933516725182,0.0,0,0,0,0.0,0,0.0,0.0564633622118378,0,0,0,6,0.35626255071834345,0.49945523992581903,-0.49945523992581903,0.833
5942,0.0730717576012981,1.290501740419265,0.3005840598638225,0.1777610384072302,5.583534744715669,0.4092671362093627,667.5397617781973,-195.9508209633834,0.530734393436344,0.0577152879022095,0.299599989797062,0.3149606324915092,0.0273002157586151,0.0056726988695561,0.0,0,0,0,0.0328321513065045,0,0.153735632183908,0.0125959845767011,0,0,0,6,0.36465669223924196,0.49945523992581903,-0.49945523992581903,0.833
5943,0.902853076578606,2.9728678004581437,0.1394998552747122,0.4335250239196151,2.3424147919001563,0.5115787444434385,1694.541583369391,445.63590947840817,0.0513720901984223,0.522326822273006,0.4214190766795516,0.6568006619125379,0.0814294047408872,0.0004748396754573,0.0,0,0,0,0.0,0,0.0,0.2722434459101612,0,0,0,6,0.36895549681824474,0.49945523992581903,-0.49945523992581903,0.833
5944,0.8601656654116799,4.628756495070777,0.284453683318236,0.7489395374363228,3.63494960652336,-0.0752752478347085,3118.895118950048,210.9312291299812,0.979095110636924,0.8315703293815018,0.2135245055646204,0.3991184062394315,0.0245823446288894,0.0528028144949402,0.0,0,0,0,0.5796713016525256,0,0.0,0.0,0,0,0,0,0.03409831186191327,0.49945523992581903,-0.49945523992581903,0.833
5945,0.4481749599225292,5.181122917264275,1.5200194856797378,0.8128279505971379,0.3621486138829522,0.0157943538911986,2825.841483234855,136.69413262367743,0.7944798816697141,0.3304543895383829,0.0473553036555391,0.4712755267998552,0.015025948008248,0.0155835243646276,0.0,0,0,0,0.1427046248166983,0,0.0,0.0255705372161107,0,0,0,6,0.36283971541369464,0.49945523992581903,-0.49945523992581903,0.833
5946,0.1991337153679624,5.604967950292791,1.4500935610563794,0.4710305337836541,1.3720869032375702,-1.301270792091573,280.9839390644413,785.7798832191418,0.5320611262150189,0.7139046097214932,0.0836858794911602,0.0540949214159922,0.0997916681333865,0.0067302731615197,0.0,0,0,0,0.0709556102700397,0,0.0,0.0381480169087976,0,0,0,6,0.35935903689287274,0.49945523992581903,-0.49945523992581903,0.833
5947,0.6939820793882107,0.8353269576056968,1.2996806460385195,0.3377352142730117,1.1513706226859937,0.7286969414370201,-539.6739960149309,11.3242516789619,0.0037575455848385,0.2885755643251007,0.1609243017958739,0.1441285195480676,0.0810090942855638,0.0003975961127252,0.0,0,0,0,0.0,0,0.0,0.2808586762075091,0,0,0,6,0.3694622750710299,0.49945523992581903,-0.49945523992581903,0.833
5948,0.3008816125905441,0.3105928280338952,0.084860119328854,0.9565342158064694,1.0517475342036444,0.4772565103156005,257.72499475157394,597.9715368896158,0.3237181441621674,0.2791441426741387,0.6944802740914032,0.7936165507796475,0.0951173138658654,0.00231493338545,0.0,0,0,0,0.0,0,0.0,0.0053302782103623,0,0,0,6,0.35325472224766835,0.49945523992581903,-0.49945523992581903,0.833
5949,0.233404454724303,3.4010851374280464,1.435745522645401,0.0223083479940833,3.0337820349378184,0.5294081884370003,-50.890472150273695,783.8998289562417,0.6374194997051092,0.3990588881549397,0.1384506801590949,0.649669339291788,0.0970134095334517,0.0366506526954264,0.0,0,0,0,0.4045752890631058,0,0.0,0.0644076346160143,0,0,0,6,0.3805284072752424,0.49945523992581903,-0.49945523992581903,0.833
5950,0.3253659494545842,1.0972589824065917,1.1718560825042417,0.0314452826133176,0.9157049597216954,0.750877261640174,1702.0286271600066,81.32089635129915,0.7354846711100749,0.9252190061120232,0.1447130938180681,0.0029724028909144,0.0290140587718541,0.0002746706101809,0.0,0,0,0,0.0,0,0.0,0.0305654748428868,0,0,0,6,0.35473914557899333,0.49945523992581903,-0.49945523992581903,0.833
5951,0.5781974041089131,0.597329399491538,-0.777273176357607,0.6804542862758048,4.561022345599774,1.024496664421373,1078.9586210237958,879.1480617760812,0.2070024263631938,0.1407201264729315,0.8476896125805488,0.7658896653052397,0.0742467454552272,0.003356079800724,0.0,0,0,0,0.0,0,0.0,0.1313518961842364,0,0,0,6,0.36066775859907274,0.49945523992581903,-0.49945523992581903,0.833
5952,0.196036411075406,0.2013299508678896,0.99564896237904,0.6450109819528035,4.407281637155293,-1.2203984177045557,1303.1210216818013,474.3247635367183,0.8441746411873712,0.427198200522653,0.6533122695772324,0.3384251417209896,0.0808879115195567,0.0016496627061607,0.0,0,0,0,0.0,0,0.0,0.3601926799769115,0,0,0,6,0.37412898117511245,0.49945523992581903,-0.49945523992581903,0.833
5953,0.1322168465432509,0.3677294989324557,0.4143119456300321,0.5756243574270156,5.225016245117662,-0.8242688786142303,3318.839647772372,254.26985684053125,0.9122454957424848,0.5108055674199321,0.7478849689456865,0.025667269632597,0.0447091702847695,0.0597375123558267,0.0,0,0,0,0.6724409753360205,0,0.0,0.0531672107907989,0,0,0,6,0.3956240109486364,0.49945523992581903,-0.49945523992581903,0.833
5954,0.4324144213250267,0.708849677140265,1.1522867557882526,0.6213007127595036,1.7297840809042937,0.0265324779382949,1033.9038522880571,449.9119536493104,0.6729371821126141,0.5636075184326129,0.8245556273269332,0.4356859048135063,0.0852580820442724,0.0020493804100229,0.0,0,0,0,0.0,0,0.0,0.2460695697198053,0,0,0,6,0.3674158570423415,0.49945523992581903,-0.49945523992581903,0.833
5955,0.2402337994148232,1.373340896635609,1.07456386887899,0.1080829607956802,4.627721926054531,0.3205231381063116,2702.362861677185,-77.51408489557971,0.3147753141091932,0.2476788437680254,0.6495648997870881,0.8241123734708777,0.0153507289690918,0.01233362054493,0.0,0,0,0,0.1243323799258077,0,0.0,0.0239853669044602,0,0,0,6,0.3616657498135452,0.49945523992581903,-0.49945523992581903,0.833
5956,0.4658117744389565,2.741108893653521,-1.1356689358014869,0.8382647497178614,0.7381652323303188,1.4590030279511286,3698.446020775052,1069.3516492653089,0.7735542884707832,0.2467571277878411,0.6340051756183174,0.0459819451147383,0.0173625923880282,0.0449482132963047,0.0,0,0,0,0.5234651346895881,0,0.1069100391134289,0.01165174059901,0,0,0,6,0.39070746555306046,0.49945523992581903,-0.49945523992581903,0.833
