# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8399,1.0,6.283185307179586,-1.0001673201771606,0.6667708957542322,0.0,0.5958542190722751,3750.0,-250.0,0.6166732641951677,0.0,0.0,1.0,0.0169846332254919,0.047165796268165,0.0,0.0,0,1.1842378929335005e-18,0.5485605213515441,0,0.2844611528822055,0.0164392514019622,0,0,0,6,0.4029094662138654,0.750122394890363,-0.750122394890363,0.917
8400,0.7140095842249933,4.759750418330605,-0.0451333395329459,0.5147271025826148,5.414975333646663,-0.01103612260568,1509.816700524504,-71.2493184067018,0.5214305707132983,0.4773528378336895,0.4765941351810382,0.3850377506766353,0.0144282309595542,6.339815070019712e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8401,0.1282608937962555,6.283185307179586,-0.4834288488749743,0.6248372266331834,6.283185307179586,-0.4456906493275262,3242.542126551288,-92.69635911557911,0.5912089328884216,0.3597989141522394,0.3688527061666995,0.7473987635565243,0.0162613233311551,0.0383069152313681,0.0,0.0,0,0.0,0.4506456444693242,0,0.0,0.0171975805455535,0,0,0,6,0.38046136617734577,0.750122394890363,-0.750122394890363,0.917
8402,0.5652503649265838,3.84939531602906,-0.1282935518029776,0.4373208097781186,4.553517842236207,-0.1802618326367656,847.0483562471136,-78.11876873152517,0.4930944876772765,0.5172974382442994,0.5508453566740203,0.0456054842000687,0.0277803271765785,6.844850570116813e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8403,0.5,4.638116896269121,0.0,0.5,4.916783649254707,0.0,522.1283447736707,500.0,0.5,0.662886974903148,0.5,0.3469147236815495,0.0748513509301433,0.0008264530237647,0.0,0.0,0,0.0,0.0,0,0.0,0.1936015768880434,0,0,0,6,0.3643295045228261,0.750122394890363,-0.750122394890363,0.917
8404,0.5426999289310611,4.754204006477901,-0.1855467892804777,0.4276517061686707,4.081082844724553,-0.130615727466358,2579.523559700965,389.2060985532669,0.5038273549012842,0.3640114934006676,0.3789432024960011,0.6288519728444714,0.0756623384249707,0.0001319858068223,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8405,0.9418009179733672,6.283185307179586,0.500835897744708,0.5630673454488397,4.639816009417325,0.2928569026844015,1621.9707020225353,226.6462221553857,0.5600788150014586,0.4486689816884632,0.3640624134783752,0.5436788652984877,0.0436643739372096,0.0007025594623496,0.0,0.0,0,0.0,0.0,0,0.0,0.0205573138598182,0,0,0,6,0.3541504302270481,0.750122394890363,-0.750122394890363,0.917
8406,0.9263439802697262,6.103465122372761,-0.3649045038385758,0.52632687758064,3.950022378601881,-0.0283057582684315,2823.2371422626807,245.4164265964633,0.521051222673688,0.2767159883253821,0.3643560427972462,0.7671062935413437,0.0266976269980811,0.0106613412407795,0.0,0.0,0,0.0,0.1090631288861104,0,0.0,0.0213836684353662,0,0,0,6,0.36061451748949863,0.750122394890363,-0.750122394890363,0.917
8407,0.6306696380513683,4.03398828612335,-0.1577038881070869,0.4803043464442679,5.112767830217761,-0.0125598536410022,985.079198897627,36.54894829898339,0.4947118947074811,0.5762219657967895,0.564380739571413,0.362414264479223,0.0301940813867074,0.000174232288171,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8408,0.7140306942736124,5.588621736452741,-0.1204490260065168,0.5075600512199209,4.2595686170971305,0.2618584297305659,2548.5398456019234,-42.48220883984888,0.5731680702631604,0.2844508394359803,0.2918983662821529,0.7217172035654061,0.0145603816296342,0.0027913453564891,0.0,0.0,0,0.0,0.0288233052459804,0,0.0,0.0,0,0,0,0,0.0016954885438812,0.750122394890363,-0.750122394890363,0.917
8409,0.2510631920765371,1.815023538855747,0.4287742324386777,0.4703040596099217,2.037434889278693,-0.0820094691256301,2107.406767084688,596.3124570887067,0.5717296428633385,0.4796695789469498,0.4314579260114395,0.6021684842976837,0.1151101251255286,0.0003692889521986,0.0,0.0,0,0.0,0.0,0,0.0,0.0249778586073514,0,0,0,6,0.3544104622710207,0.750122394890363,-0.750122394890363,0.917
8410,0.5,3.141592653589793,0.0,0.6220572787647792,4.583845663751411,0.5654907684318804,1500.0,72.25374940378248,0.6800184823210118,0.5575604924340505,0.422217291425966,0.5,0.027981196170808,0.0008636281573106,0.0,0.0,0,0.0,0.0,0,0.0,0.0065089893628144,0,0,0,6,0.3533240581978126,0.750122394890363,-0.750122394890363,0.917
8411,0.709365121446319,4.314651832731613,-0.0175147607698318,0.5104709373321046,4.761500115552475,0.030904649505595,1565.6190281521554,406.4612591846018,0.5026604220831452,0.4751764556198959,0.4883591664673399,0.5120647316340667,0.0687195733332502,7.85134763712973e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8412,1.0,3.141592653589793,-0.096993586121482,0.8447803825530391,2.8518664517877905,0.8320773857634464,1133.8641798037515,-179.49721607410447,0.791291499206248,0.6754233802353334,0.0566016892884839,1.0,0.0255141841168634,0.0033721060390087,0.0,0.0,0,2.3684757858670005e-18,0.0,0,0.0,0.0106662589551703,0,0,0,6,0.3535686034679512,0.750122394890363,-0.750122394890363,0.917
8413,0.8584734007135371,5.603280274537735,-0.0065057527671912,0.5432415819467973,4.099994177966118,0.1527891143280557,1949.703101154076,71.63902315746955,0.5226855107830198,0.3198413115384562,0.368063177418251,0.4396718300789216,0.0248516875124736,0.0003972257007542,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8414,0.0,0.2722100875295878,1.5707963267948966,0.6570803317325096,6.283185307179586,0.5886118180086846,-750.0,-250.0,0.7514994537399556,0.9451999474850276,0.4451904617276058,0.5001612064988545,0.0397531581542512,0.0472109997693626,0.0,0.0,0,0.0,0.519851857638878,0,0.3350785340314136,0.0084206741415301,0,0,0,6,0.4037265332830483,0.750122394890363,-0.750122394890363,0.917
8415,0.7559061019849312,4.600785781631272,-0.1823692432904001,0.5043542626321098,4.582521328975059,0.0049354470691239,1971.083255938476,348.82121517822173,0.5084365701021598,0.42421079118965,0.4546487810917659,0.6582506057222154,0.0593958584373232,0.0002702146861333,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8416,0.7128597562754252,3.091001462902843,-0.0998501571627421,0.7840021738726222,6.283185307179586,-1.5707963267948966,3049.29929621314,1250.0,0.029211144380187,0.485907604894173,0.4169088910789252,1.0,0.0778732427716795,0.0009373054583039,0.0,0.0,0,0.0,0.0,0,0.0,0.1669635224680713,0,0,0,6,0.36276256014518066,0.750122394890363,-0.750122394890363,0.917
8417,0.0,6.283185307179586,-0.485272620027928,1.0,6.283185307179586,0.7140420600081989,-750.0,-250.0,0.7266267756248994,1.0,0.3458304425730268,1.0,0.0394764380419039,0.0478786844137003,0.0,0.0,0,4.736951571734001e-18,0.5198518576388772,0,0.3359477124183007,0.0084108528496451,0,0,0,6,0.4037770837004014,0.750122394890363,-0.750122394890363,0.917
8418,0.4394024979662576,2.04734962518648,0.7980228136223595,0.7742692881436,4.711193515858929,0.8066064786177612,1490.8285560706431,-224.09367181468724,0.8115655660926139,0.6839681937261497,0.7403217780459953,0.6274155610420719,0.0149162469139901,0.0004213917176235,0.0,0.0,0,0.0,0.0,0,0.0,0.013025245846312,0,0,0,6,0.35370736740272424,0.750122394890363,-0.750122394890363,0.917
8419,1.0,6.283185307179586,-1.5707963267948966,0.0,0.0,1.5707963267948966,3750.0,1250.0,1.0,0.0,0.0,1.0,0.0178906101317324,0.0424396800180513,0.0,0.0,0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232838,0,0,0,6,0.3892035746119145,0.750122394890363,-0.750122394890363,0.917
8420,1.0,5.921043981158393,0.2333395338566959,0.4671743352554124,4.884039114987174,0.2322870322249879,1916.708678927233,356.33257199077343,0.5566881058533032,0.3659084695004966,0.351374003385015,0.4808746639516853,0.0633369178339484,0.000197206658683,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8421,0.9816532382858512,6.283185307179586,-1.0415242762284738,0.6409368462757628,2.4487289364225626,0.0816694992607585,3383.915028474762,602.6841105252487,0.6234458041005311,0.1951419403359185,0.2273802136102438,0.8640397027168698,0.0980076325102234,0.0539079509258766,0.0,0.0,0,0.0,0.6203998951348147,0,0.0,0.0905092331394025,0,0,0,6,0.39475936048671867,0.750122394890363,-0.750122394890363,0.917
8422,0.936845407358341,6.236917679292066,0.0582608459710292,0.6181656337801527,3.803009905956059,0.2560188566951854,1735.66072950774,-89.46551634324956,0.532887327721862,0.2352341998219183,0.296708001559816,0.0638384217562039,0.0143337244341637,0.000132115210285,0.0,0.0,0,0.0,0.0,0,0.0,0.0095932605948874,0,0,0,6,0.3535054859173463,0.750122394890363,-0.750122394890363,0.917
8423,0.7233931628172191,4.259467464060352,-0.450693221566438,0.3424176126438637,4.432186670203853,0.8178928704406871,1500.0,185.76226037335996,0.7680834029034976,0.5,0.56685276373422,0.5,0.0436082110032506,0.0007722437934857,0.0,0.0,0,0.0,0.0,0,0.0,0.0034364233304904,0,0,0,6,0.3531433190194406,0.750122394890363,-0.750122394890363,0.917
8424,0.7254860952622368,5.445161052824461,0.0933942212755356,0.6424781237195285,3.112858653826328,0.4490946527930314,2295.074753337428,-162.91678155283046,0.5329621487932433,0.1811199501274101,0.2574174473712102,0.451492560308212,0.0146819653294703,0.0009910077193073,0.0,0.0,0,0.0,0.0,0,0.0,0.0030629562770998,0,0,0,6,0.3531213503692412,0.750122394890363,-0.750122394890363,0.917
8425,0.6411531988278069,4.197660823059588,0.2999820970926351,0.5408203191395394,4.14267549085873,0.1728585875726761,1611.3181574882506,173.60119623367794,0.553457942246626,0.464879370833841,0.5167800493801608,0.5091706910058345,0.0379488506954644,0.0003181498540332,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8426,1.0,6.283185307179586,0.6403132321703471,0.6634984930266203,6.169842707252658,0.2578641004807924,843.5401459913821,-250.0,0.5177266335052507,0.5710803792301242,0.2318769031369541,0.0026739527968487,0.0214181660789268,0.0009841966221445,0.0,0.0,0,0.0,0.0065928032277669,0,0.2121212121212121,0.0073551262591706,0,0,0,6,0.36623936127106765,0.750122394890363,-0.750122394890363,0.917
8427,0.537943616518161,3.477370508594157,0.0360732422940503,0.4908042378059135,3.811070141322411,0.0283334837183062,1470.0973644824212,381.0620128968524,0.5123232950111919,0.4808816631197256,0.4820816167048335,0.5160558775533204,0.0672606162374985,1.1840805838119171e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0142244529205997,0,0,0,6,0.35377790899532935,0.750122394890363,-0.750122394890363,0.917
8428,1.0,6.283185307179586,1.5636595752314966,0.8905431333755212,6.283185307179586,-1.3128251832955349,3081.6563576503963,-250.0,0.4692735988006108,0.6235017279613259,0.3154837002740974,0.0,0.0164030754705214,0.0303880704983518,0.0,0.0,0,1.1842378929335005e-18,0.3431926163110614,0,0.2764456981664316,0.0138845448301348,0,0,0,6,0.39020722701809574,0.750122394890363,-0.750122394890363,0.917
8429,0.0,0.0,-0.8640636167200872,0.0,6.283185307179586,-1.5707963267948966,-286.0672465820803,1250.0,0.2295401931763108,1.0,0.6240282612238779,1.0,0.0775141295332352,0.004171121492702,0.0,0.0,0,0.0,0.0,0,0.0,0.1700135126842716,0,0,0,6,0.36294197133436895,0.750122394890363,-0.750122394890363,0.917
8430,0.5,4.399051235123574,-0.0533525947173174,0.4925903950556438,4.184046981767715,0.0065642812477677,1734.5255163911793,500.0,0.4997381747833149,0.4537034823138012,0.4566191672771708,0.5412053098937941,0.0929568202132072,4.49340836725376e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.6393228185417548,0,0,0,6,0.3905484010906915,0.750122394890363,-0.750122394890363,0.917
8431,1.0,6.283185307179586,-1.5707963267948966,0.852345274068387,0.0,0.938420183914251,3750.0,-250.0,1.0,0.0,0.0,1.0,0.0170632591067414,0.0475337446338417,0.0,0.0,0,0.0,0.5488191869694898,0,0.2833957553058677,0.0163601277496802,0,0,0,6,0.40285735706029635,0.750122394890363,-0.750122394890363,0.917
8432,0.8018488935071998,4.54675331193272,-0.5472474832503036,0.3049428024200458,5.629086360778514,-0.4591434341715976,1721.7107725997016,414.7902077736858,0.580478595666601,0.4621040253443682,0.461350639511201,0.5175799901485261,0.0735329435131272,0.0002535935052644,0.0,0.0,0,0.0,0.0,0,0.0,0.0389271113104098,0,0,0,6,0.35523100654767115,0.750122394890363,-0.750122394890363,0.917
8433,0.8151361499040989,6.10725571779547,-0.4008776933496407,0.5100503148707919,4.570349543341951,-0.0080116585739674,2964.209640399865,453.72295444060126,0.4957848907818954,0.2901722282667883,0.316076467942999,0.6979067170919,0.1179314464540984,0.0411676284997125,0.0,0.0,0,0.0,0.4638650893122759,0,0.0,0.5010180105297489,0,0,0,6,0.4096990058730603,0.750122394890363,-0.750122394890363,0.917
8434,0.548801836419631,4.537388768951496,0.0930211150166038,0.4501238593891798,5.703498720220189,-0.0715490528214842,1029.2703989451263,394.6475079259233,0.517636706189261,0.6067149194193758,0.570189867138312,0.5,0.0685789879370289,0.0002037028722946,0.0,0.0,0,0.0,0.0,0,0.0,0.0132220300386278,0,0,0,6,0.3537189429434487,0.750122394890363,-0.750122394890363,0.917
8435,0.318956490031218,1.9572708469716185,-0.6245303798684929,0.4919282544262133,4.136942576539843,0.455805937321416,-151.85251238253272,632.2916891153895,0.60190438125159,0.5748048997471653,0.5422204682523328,0.1085613518149632,0.0812162161979246,0.0528225002867682,0.0,0.0,0,0.0,0.6017472950553993,0,0.0,0.2779355827297596,0,0,0,6,0.40468722810500934,0.750122394890363,-0.750122394890363,0.917
8436,0.9460181508547588,4.377092411938316,0.8762490978661,0.8897958848021452,4.694432913148551,1.1989967540323243,1226.2374404879474,-140.29511843585772,0.6098331678685612,0.4296447515020304,0.4264399094990801,0.0185965056325488,0.0205706853554199,0.0001331133498831,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8437,0.7187361364915301,4.092104461387131,0.0547928415298764,0.5306140538082322,4.789885556156323,0.0635039582074721,1509.2178690252297,258.6017106982846,0.527149760645686,0.4697687805699357,0.4494812343429942,0.4826873116844635,0.0477309803924742,0.0001059642711241,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8438,0.2758743930510839,1.928053123331592,0.9578104451702104,0.477400032279957,4.156895336663895,0.5572774813905346,42.57615658098007,-250.0,0.6124964486295597,0.7629160475774077,0.6107613305721445,0.1255947041106414,0.0298843697516761,0.0230390656069339,0.0,0.0,0,0.0,0.2734654715323142,0,0.3198959687906372,0.0,0,0,0,6,0.3878447906072324,0.750122394890363,-0.750122394890363,0.917
8439,1.0,6.283185307179586,-1.5707963267948966,0.982912352939077,6.283185307179586,0.325657356396332,3750.0,-250.0,1.0,0.0,0.0,1.0,0.0171275014618205,0.0470551431344672,0.0,0.0,0,0.0,0.5465011721012231,0,0.3038605230386052,0.0162941722789065,0,0,0,6,0.4039209333775726,0.750122394890363,-0.750122394890363,0.917
8440,0.8204962477564978,4.771561540363453,1.0256960143171767,0.6967134992053432,6.283185307179586,1.5707963267948966,2418.270009578524,-250.0,0.8208961047890935,0.0194188385493039,0.0529893823825139,0.0311910101919986,0.0151621796575497,0.0037650347479285,0.0,0.0,0,0.0,0.0436975904307655,0,0.291981845688351,0.0028564641651602,0,0,0,6,0.3728550529578986,0.750122394890363,-0.750122394890363,0.917
8441,0.7163756912170858,4.788942179152443,0.1570796326794896,0.45,5.598971813343519,0.1570796326794896,1725.0,91.83685301719947,0.55,0.45,0.45,0.443910426932894,0.0272663786651884,6.355717457966541e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8442,0.8752031269724795,3.918275565186192,0.0792104396495058,0.8415848248310188,3.3498661449254703,0.2425955382287779,3119.769456585592,-34.340615455668285,0.4457142833334617,0.1648304591845732,0.1456630951730548,0.3235457694246171,0.0156106676571672,0.0367070794586531,0.0,0.0,0,0.0,0.431338919404808,0,0.0,0.0008585714264584,0,0,0,6,0.37836455828419213,0.750122394890363,-0.750122394890363,0.917
8443,0.7111804228787968,5.028139595283896,-0.2086475828792479,0.4316882856019244,4.316546159137768,0.0,1500.0,375.5419992075147,0.5229123364371719,0.3887943021112224,0.5,0.7767210139391524,0.0647006764350428,0.0006511645934542,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8444,0.8458539596044461,5.303189393180977,0.1334444158421829,0.5437463030692,4.317140805242989,0.199813981368886,1574.1743412909095,-112.31651400983414,0.5316778622154212,0.3756905749061572,0.3927618881916261,0.1120883709164069,0.0143492750718803,4.6062727721214594e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8445,0.359646328844305,0.1130646490141971,0.0712322774640803,0.4385612784501207,6.283185307179586,-0.3194909761191687,-188.46127361837532,1070.4680656602482,0.443054192590577,0.8422571786765397,0.754928969609153,0.6048901537922365,0.1130084856622509,0.0348813475256361,0.0,0.0,0,0.0,0.4039991550656965,0,0.0,0.0202691034988255,0,0,0,6,0.3778981328567366,0.750122394890363,-0.750122394890363,0.917
8446,0.596577155096938,6.2541237259470615,0.5086709969304881,0.7599137628374454,4.935899433935618,1.1966237909232549,3750.0,439.4638486140965,0.8625873118947429,0.0,0.172366235897581,1.0,0.1177105455530483,0.0668988385585817,0.0,0.0,0,0.0,0.7214349381072589,0,0.0,0.4806703345060213,0,0,0,6,0.42365325133019294,0.750122394890363,-0.750122394890363,0.917
8447,0.4555154017612626,6.283185307179586,-1.5707963267948966,0.0,0.0,-1.5707963267948966,2250.8740561980103,1250.0,0.3653726993897982,0.0,0.6557818041283139,1.0,0.0294658099860024,0.0084663352444859,0.0,0.0,0,0.0,0.0505233998617123,0,0.0,0.0152773268563026,0,0,0,6,0.3568118074540009,0.750122394890363,-0.750122394890363,0.917
8448,0.3982536353953891,2.2225737368910314,-0.0881331889585279,0.3660488234744864,5.913106380999688,-0.4328343824391404,543.3416830933925,966.093321299156,0.4120537219401637,0.7942074968635046,0.779866172399299,0.5377963483734535,0.1137665561954073,0.0004320731041396,0.0,0.0,0,0.0,0.0021133761097126,0,0.0,0.0252758881848872,0,0,0,6,0.3545523096643882,0.750122394890363,-0.750122394890363,0.917
8449,0.8979561585421539,6.074365187645902,-0.62925913853612,0.5702559120808517,3.6239469424915214,0.1879181859018642,2988.162647969248,443.9234577538247,0.572851369978193,0.288135271235886,0.2866114396168267,0.6739666380095232,0.1140516302021476,0.0494424366135144,0.0,0.0,0,0.0,0.5538912975873406,0,0.0,0.5639635826417709,0,0,0,6,0.4186973458958301,0.750122394890363,-0.750122394890363,0.917
8450,0.5525544063717492,4.388112801908375,-0.1117429597556775,0.4592048388968506,4.945575061414358,0.3226885380184269,2180.065107701196,-14.868649812987346,0.5840482115272074,0.3623310905170465,0.3622862341484076,0.6627929687229891,0.0144136632384725,0.0002414361734889,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
8451,0.3990900565489712,3.5152225422139183,-0.2718692346398002,0.4362837187432125,4.355184484154076,-0.2369040771258743,1644.665306034505,-154.6743046593606,0.4560267837329491,0.6524137047129943,0.615389193150413,0.5719846762284753,0.0145846957706244,0.0002583677506636,0.0,0.0,0,0.0,0.0,0,0.0,0.0016581087011482,0,0,0,6,0.35303871227653816,0.750122394890363,-0.750122394890363,0.917
8452,0.5310364131516969,4.108052511595195,-0.0239054174117293,0.5116086620636885,4.351805386590832,-0.0335794083521464,1393.660877986152,68.2779912456893,0.4966016205374168,0.5252064577796959,0.532080733752158,0.4705653509277583,0.028661644385589,6.30409729762702e-05,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.750122394890363,-0.750122394890363,0.917
