# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7702,0.8906579925650537,5.770205307106343,0.1056760917050282,0.9670347305459284,3.985328465244716,-0.031976099832921,2393.4333841600173,164.7044871717278,0.9973462269858342,0.0061075222386689,0.2510535922465828,0.0583834097802133,0.0139105089287484,0.0001797678047651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7703,0.8774651949927739,4.421581181584922,0.0702235837992518,0.9979026511347672,4.682657038882253,0.0624421166613849,2016.839748455425,253.6750380700317,0.9985868982527965,0.5934494596974724,0.557626103594432,0.0177399326422851,0.0387505428810074,1.6755470901542452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7704,0.9814539568647764,4.811916777435042,0.1572166889220499,0.950774746064836,4.629736933502326,0.1625759112071642,1818.028148663296,154.05481576680938,0.1618012222213773,0.1478304782471117,0.1369294496358911,0.0387700406436721,0.0637755398020463,2.0369547325903199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7705,0.837649753926399,4.988160597131631,0.1269017425851065,0.9178413476421098,4.899884557334781,0.1159299866674187,1742.7139808043144,292.26748984561453,0.6907041084762688,0.4087357377447769,0.9923241220197804,0.0098958455905572,0.0474670212742003,9.323315391380893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7706,0.7222512375232129,5.191516559557818,-0.3248423928182632,0.7907554540734584,5.318426612244287,-0.2955994061711756,1948.5939430650571,-218.0595907228562,0.0027535297780858,0.7233895407045665,0.0523016402826098,0.1604049119685834,0.0683598572139103,1.3929777331401108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7707,0.9474704035502898,5.652309092210569,0.5291841885699032,0.9496331448425002,4.723893903936842,0.5284015312789532,1789.6294241205123,31.93529156587192,0.9596360334713796,0.3164078900781134,0.0781659298959966,0.165107180755953,0.0140997427881334,3.224111866023553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7708,0.7620804642872883,5.193138475186107,0.3095267122212785,0.950774746064836,3.97629454347223,0.2386008877628704,2365.7959033944485,154.05481576680938,0.999938195697732,0.6443750870396319,0.979361247828245,0.200044635997226,0.0139868268385197,7.093902693884289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7709,0.8774651949927739,5.728725287444466,0.0702235837992518,0.998480375695363,4.681871962038316,0.0624421166613849,1922.505294097888,105.97967056212111,0.9985868982527965,0.5934494596974724,0.557626103594432,0.0177399326422851,0.0242178340899852,2.7087875996106308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7710,0.7513612459998075,5.034164028051695,-0.0516604629201456,0.9939211402013732,4.714192949544864,-0.0405230853993198,1874.2175554735604,154.05481576680938,0.6190784988060687,0.0800838141358095,0.7520246981103176,0.200044635997226,0.0275799546876249,2.2683358900689773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7711,0.9346499268900712,5.846884324655453,0.2495577259394745,0.9620251773033204,5.253298850644277,0.2434967432744493,1890.715671182273,213.44911685539063,0.9768752025033484,0.1453741809882392,0.9314251681415364,0.185721220051812,0.0351754290825078,1.7789281242176658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7712,0.938663995715239,4.826395569077645,0.0865794556650188,0.995607892667166,4.636077801532887,0.0798708020559295,1845.430981953156,210.97206018936615,0.2745246977599579,0.1622692732860317,0.3889992277965942,0.169256959360723,0.030672010188798,1.7622163575593766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7713,0.688942592880938,5.73593656543186,-0.0496665729291011,0.9643464752225122,4.601158743415862,-0.0370304522390474,1953.2143721127425,-1.798518497898029,0.9640496833261398,0.3525570950088478,0.0680663916504334,0.1300684858898342,0.0140988078075096,3.7306121627518656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7714,0.9741316864388766,5.3089639254615815,-0.0535112721148092,0.9992776978954352,4.601158743415862,-0.0475828585098825,1953.2143721127425,-1.798518497898029,0.9937404971462576,0.3760561511981554,0.4650814609261767,0.0814619809807205,0.0140953021602292,3.9541532043528815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7715,0.9983375026715708,4.519668757165951,-0.0540349747705707,0.9962418974030348,4.457823845608269,-0.0425278505557094,1870.6659834260356,-77.12431960349191,0.2037228455953479,0.0747232736657474,0.760807074521285,0.1392002364569705,0.062179795111955,1.0365049714372643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7716,0.8425411042821654,5.365737368735884,0.1246147339300436,0.9275162756543872,4.635787856122142,0.1159299866674187,1641.5309838844482,191.6492214845395,0.2826745594011279,0.2210931555773456,0.990392080353576,0.0951864301161091,0.0303657061323092,2.0465999601713704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7717,0.9736689463611766,5.600555478724214,0.1949214794706774,0.9851637783914016,3.842095553669691,0.2354285389145334,2382.7535732867705,157.8477946600246,0.8259375928503384,0.1714724214485283,0.9646651369830024,0.2036736319192249,0.0139109337081079,0.0001050561049482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7718,0.8692986399139035,3.893423641861936,0.0034374880317504,0.990398944444204,4.60571691762834,0.0020459833101462,1919.1077875455844,245.0207776798429,0.8799651557042241,0.0783752618727875,0.1183456079201324,0.138308953109924,0.0416841051372997,1.40719708775104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7719,0.9697612221323424,5.102351270474461,-0.0899718817480155,0.9958368118741124,4.722697346158302,-0.0854751314228039,1895.3767978936469,306.7304549088894,0.5746235806615374,0.056859038390088,0.5563177048391765,0.2248276981289339,0.0483056612661289,9.349321575785004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7720,0.9814539568647764,4.811916777435042,0.1198407194939223,0.999946365784551,4.629736933502326,0.1163699515639817,2050.316990008166,345.4496483250158,0.9949065734245016,0.2866003212705397,0.1369294496358911,0.1591442633452501,0.0518055802704308,5.643254180379863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7721,0.9560430623358556,5.162721070847405,0.0034374880317504,0.9860170150241254,5.398317411017516,0.0020459833101462,1723.6833345264342,236.5821289667092,0.7398937510738789,0.2758414956582433,0.0119026394784814,0.1861049892361153,0.0413474115906226,1.520321989210816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7722,0.7311968829250657,4.340179890783144,0.159792757788858,0.9958457184691908,4.634305516212481,0.1159299866674187,1788.0411712145356,21.71541160975153,0.7050355575549743,0.5852060334049677,0.4701876503350483,0.1663088600906394,0.0142273402950146,3.276969503797703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7723,0.6476650984032424,5.66663971453232,0.0034374880317504,0.990398944444204,4.719155575512357,0.0020459833101462,1781.6894071374486,109.27697049993004,0.9489269510569104,0.0001060141902758,0.1809666720133186,0.161975497464759,0.0246203557243585,2.5521874404837472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7724,0.9814539568647764,4.811916777435042,0.1572166889220499,0.950774746064836,4.629736933502326,0.1625759112071642,2050.316990008166,154.05481576680938,0.999938195697732,0.2866003212705397,0.1369294496358911,0.0747118174440239,0.0243639945214064,3.007225813327457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7725,0.9528100176118542,3.893423641861936,0.0034374880317504,0.9424912716505476,4.60571691762834,0.0020459833101462,1919.1077875455844,191.92565829402335,0.8799651557042241,0.0783752618727875,0.1183456079201324,0.2039080072658982,0.0302607340281527,1.925417451060621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75832076726271,-0.75832076726271,0.919
7726,0.9913176216075918,5.641137146268281,-0.0103228514990011,0.9768366827828956,3.899175801377212,0.0011384997568879,1763.5477815289191,-1.798518497898029,0.9937404971462576,0.7140259582886777,0.0680663916504334,0.0814619809807205,0.014021535945921,4.524845752704753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583259686745195,-0.7583259686745195,0.919
7727,0.9285797273526212,4.33703991844498,0.0865794556650188,0.9989752298224124,4.65380465021576,0.0798708020559295,1903.5000429853476,-57.17183695869484,0.1358162505392523,0.0525437311583703,0.0073708166243161,0.1140349969966444,0.0625640237806498,5.281080653774277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583259686745195,-0.7583259686745195,0.919
7728,0.8488454564448666,5.613520454931861,-0.0039124397094162,0.9874525637981324,3.893710762032465,-0.005001950591439,2425.52195522894,181.11432021297463,0.9295088285093528,0.1875602888740538,0.9989131991466912,0.1150676491495516,0.0138971183991346,7.231210666358815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583452137574038,-0.7583452137574038,0.919
7729,0.9423466123133316,5.613520454931861,0.4646238683746699,0.9810840339510548,4.7403749414029415,0.4407939357251126,1766.7360936348014,365.8297537492613,0.9295088285093528,0.0004152996849025,0.355120826008968,0.2106970431762918,0.057327142392375,6.348132314893697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583452137574038,-0.7583452137574038,0.919
7730,0.9090236725907824,5.613520454931861,-0.1133450576403722,0.9488143960657568,4.7403749414029415,-0.1125258844764275,1932.5801450155736,365.8297537492613,0.9295088285093528,0.0378700480258051,0.355120826008968,0.1789976763603422,0.0587916975471299,5.662546050957813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583452137574038,-0.7583452137574038,0.919
7731,0.6953532050611002,4.778474337115209,-0.0263286657673581,0.9889175019654984,4.887866127464522,-0.0185637019054588,1752.3625947433102,257.1517423796829,0.9812871873948577,0.0883215890119143,0.9783700053366078,0.0764610369101948,0.0427251197096642,1.2219293845398918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583452137574038,-0.7583452137574038,0.919
7732,0.721769730209132,4.72311327138261,-0.0463009353788409,0.995920204393047,4.5977434071135965,-0.0318098754944586,1836.3703758871168,30.070782804281677,0.9425016772532604,0.6674913155378295,0.0382481840303491,0.1278130555774417,0.0141627960043114,3.307501655148867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583452137574038,-0.7583452137574038,0.919
7733,0.961581635773402,5.799051721401107,0.2495577259394745,0.9979242210192608,4.221189973079685,0.2434967432744493,2117.2161231954065,59.20832356262465,0.5595193685416282,0.3091277757024187,0.327176218759441,0.1351022484354362,0.0140300123678046,5.077104615739452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583452137574038,-0.7583452137574038,0.919
7734,0.9976706505363376,4.376195774447575,0.087488309311126,0.9998329466369912,4.645189576326492,0.0888294826215103,1834.853942084244,378.6802330754499,0.9937404971462576,0.0346768161513491,0.557626103594432,0.1614320425467946,0.0599496983890182,2.321765519860388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583452137574038,-0.7583452137574038,0.919
7735,0.9976706505363376,4.376195774447575,0.087488309311126,0.9984031318264646,4.329857040759127,0.0888294826215103,1834.853942084244,378.6802330754499,0.5804482549023926,0.2965029436719322,0.557626103594432,0.0288901602161553,0.0613233800484059,2.3147332503475158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7736,0.950374578868448,5.3401574517298265,0.4058942928748956,0.9338277641214336,3.5680232603952207,0.3918903129344505,2219.2981261189034,89.87585337115847,0.2522018080382378,0.2689224187572979,0.3883211856524612,0.1663088600906394,0.014012582968037,7.27597086547208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7737,0.909491082184666,5.818079232787969,0.2495577259394745,0.9979242210192608,4.152747156467265,0.2434967432744493,2117.2161231954065,59.20832356262465,0.5595193685416282,0.3091277757024187,0.327176218759441,0.0590369886494266,0.0140290017324514,6.260494503053051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7738,0.9921359789986064,5.600555478724214,0.148730824599593,0.9851443450296252,3.5679883566335,0.2354285389145334,2382.7535732867705,157.8477946600246,0.9953438918744928,0.5801414775927843,0.9646651369830024,0.1658497767870906,0.0138947881144904,0.0001446339404142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7739,0.9474704035502898,5.029362406422842,0.5303963648968287,0.9484835975024836,4.751296953053071,0.5312957740857447,1789.6294241205123,187.3989315706893,0.9600529109650998,0.705448218047666,0.902557517350657,0.165107180755953,0.0299103983632396,1.9561339703262916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7740,0.729560104453641,4.221264615346196,-0.0435320224936099,0.9970014655920988,4.887866127464522,-0.0335941774067848,1752.3625947433102,291.33504183061933,0.5069067229564188,0.0883215890119143,0.9783700053366078,0.1468309044174203,0.0466473651234969,1.0693386377184891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7741,0.9436880908457118,5.73593656543186,-0.0327782297826991,0.9476309266562029,4.601158743415862,-0.0336205020279132,1953.2143721127425,285.52037288798954,0.9640496833261398,0.0991100722328657,0.0680663916504334,0.1640777556811503,0.0470960485585192,1.0834298594338764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7742,0.6476650984032424,4.562760463875649,0.0034374880317504,0.9860170150241254,5.398317411017516,0.0020459833101462,1919.1077875455844,162.03573386077278,0.931076248024372,0.2758414956582433,0.0119026394784814,0.1861049892361153,0.028949139489713,2.104567602715584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7743,0.9920909070420528,5.3401574517298265,0.1490446815407911,0.9851637783914016,3.5680232603952207,0.1486406618176052,2431.4443602331867,157.8477946600246,0.9728528189639142,0.2049739446012287,0.9998022673394948,0.1448430124141264,0.0139306797634849,8.326270503545275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7744,0.9059914685276887,5.73593656543186,-0.0496665729291011,0.9988925595123282,4.601158743415862,-0.0370304522390474,1953.2143721127425,-1.798518497898029,0.9937404971462576,0.3760561511981554,0.0680663916504334,0.0814619809807205,0.0140687740061793,4.305139694748445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7745,0.9866018368116168,5.129513554889456,-0.0091042656080628,0.9547141632788662,3.707003545765677,-0.0286676753039056,2304.8374793477738,140.24541277926667,0.9656593473285512,0.4724610690729785,0.5383704068751196,0.0031136709871251,0.0139595820262511,7.476628980209234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7746,0.9346499268900712,4.704365802482092,0.2495577259394745,0.9620251773033204,5.253298850644277,0.2434967432744493,1890.715671182273,213.44911685539063,0.7436233016566396,0.1453741809882392,0.5285246463913859,0.0739438904866631,0.0355131271666201,1.7057130016172476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7747,0.9600397329347464,5.799051721401107,0.2495577259394745,0.9979242210192608,4.221189973079685,0.2411808508481528,2115.6991928354087,59.20832356262465,0.5594702104286711,0.3118634384474243,0.32686440128339,0.0322400980294706,0.0140298609357403,4.898536985861884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7748,0.9474704035502898,5.029362406422842,0.5303963648968287,0.9484835975024836,5.228666443199957,0.5312957740857447,1789.6294241205123,187.3989315706893,0.9600529109650998,0.2004040316114386,0.902557517350657,0.165107180755953,0.030302036770666,1.955599703596419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7749,0.8526815493625702,5.174053794236282,0.052767051093934,0.990398944444204,4.6388711976061705,0.0456860179549252,2429.008972151076,66.19314791487666,0.0040085734072982,0.4501868973361243,0.6712212868743078,0.0136561724979039,0.0630723912657768,2.331361633304028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7750,0.7297410347333317,5.132637096926275,-0.2856318001768509,0.9845379897936342,4.639902818443124,-0.2154898132983929,1802.6897401789165,274.4526009664484,0.991913482259446,0.7331723711244569,0.0860304848466133,0.066097979072656,0.0450733576655295,1.5188231459747437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7751,0.8783880582207447,4.797540380982463,0.3095267122212785,0.950774746064836,3.97629454347223,0.2915635232784285,2365.7959033944485,154.05481576680938,0.999938195697732,0.3664960276040868,0.4537143020162373,0.1034366659195364,0.014024889762432,6.940564983709715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7752,0.976504378463889,5.600555478724214,-0.0268537066586689,0.9835769327725764,4.621685188704595,-0.0273846205800904,1757.493605627618,125.61115346392532,0.9883723831354408,9.276131166717932e-05,0.9646651369830024,0.1831040085972787,0.0262553665119655,2.446113881820144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7753,0.9983375026715708,4.519668757165951,0.0334433262144591,0.9962418974030348,4.457823845608269,0.0360979970119674,1074.186379774452,-77.12431960349191,0.2037228455953479,0.0747232736657474,0.6428197759004056,0.1392002364569705,0.0621798475084337,2.306324294048155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7754,0.9760056201249072,4.704365802482092,0.0485841511137573,0.9620251773033204,4.438227917766614,0.0501260841337294,1730.4960320747768,213.44911685539063,0.7436233016566396,0.1869624345583662,0.5285246463913859,0.1926019481163893,0.0358593916716059,1.652040840005499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7755,0.9985860627406524,4.380120610098575,0.1572166889220499,0.950774746064836,4.117689108567638,0.1625759112071642,1818.028148663296,4.13158483368295,0.999938195697732,0.2866003212705397,0.1369294496358911,0.0387700406436721,0.0141836958436116,3.5865960860489505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
7756,0.938663995715239,4.33703991844498,0.0865794556650188,0.9984607859506274,4.978583554756679,0.0798708020559295,1845.430981953156,138.3573978792715,0.7489377187984012,0.1622692732860317,0.7552760577840136,0.1596071999586863,0.0264627677668626,2.348667674102106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583453463176145,-0.7583453463176145,0.919
