# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7089,0.899848407716265,0.6137218684070491,0.3675699624952044,0.0355298669197837,5.727761751527727,0.961596381349166,0.2019303360621744,0.3451173803552523,2.949760499816454,1.2998854774834425e-05,0.1038740747342203,1.5075051916209744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7090,0.9690863261505944,1.0451878598135869,0.3807148658636692,0.4469054635161607,6.2823425921998295,0.998076043656267,0.8834851629566428,0.2949739188530636,2.356523279807628,0.000221484635336,0.0323872583773743,0.0001369746525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7091,0.899848407716265,0.6897004419728097,0.3676950752169898,0.057879184251632,6.28279650963735,0.963292086975898,0.2159985372039749,0.3435087628338212,2.952097871998573,6.375326921133061e-06,0.106603343913931,1.5358067947883178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7092,0.9326575133372932,1.050547339266172,0.3807487372504613,0.4422618204445732,6.278376540364782,0.9964123065592256,0.8801447144075338,0.0658066866014417,2.356398037078624,0.0001036838783165,0.0322763292017037,0.0004630657519502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7093,0.9457472216863966,0.557042567860268,0.3807962134088023,0.348165791095455,6.283097958670248,0.9993950628594708,0.915282793031736,0.3493511830235185,2.358949515718837,0.0001648219959703,0.0498728935200135,7.03946255071019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7094,0.9305326793556222,1.0597386805403788,0.3670369009071824,0.4477730478302042,6.282929806367403,0.998050132921152,0.9099059588279148,0.3458122131069076,2.356407852555332,0.0002823982005363,0.0326285654298569,8.909803845156369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7095,0.9597716047389864,0.6128095913959569,0.367571906795092,0.0676914488675194,6.282695181308487,0.9987272222132746,0.4058382625257114,0.307799120737683,3.0333838856276536,0.0002539648053993,0.0953122067849053,5.1466631361339306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7096,0.9597716047389864,0.6936522618501718,0.3839252607273714,0.0257713874158692,6.282694063903199,0.9753144553367252,0.9244490341936712,0.3475478077509568,3.040499871477799,0.0004796033732281,0.0971169848792671,4.850816516582068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7097,0.9660079138689098,1.048395187142376,0.3671961578138152,0.4469054635161607,6.281762091224144,0.9980831955970252,0.8832174124501632,0.2988176528639666,2.3563748409406524,0.0002966729462458,0.0323859660454823,0.0001809498275822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7098,0.9567114727668696,0.692000064995615,0.3807962134088023,0.3766627878772971,6.283039803401656,0.9979955310412676,0.6480766541601086,0.3524013410745665,2.358949515718837,0.0001528486500149,0.0446881070821165,7.622392456172982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7099,0.899848407716265,0.6937414887913173,0.3676952309294084,0.0430868334241355,5.975563344408218,0.963292086975898,0.1911294338027768,0.3451173803552523,2.949760499816454,4.119072477207306e-06,0.105021836435683,1.5934439904336652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7100,0.9320839049429502,1.048645590293925,0.3806563274252111,0.4476986796394998,6.282574824319694,0.9980821857166368,0.8849448894536383,0.3001372779598985,2.356375033421632,0.0007921885491106,0.0326244790106005,0.0001325054416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7101,0.9690863261505944,1.0451878598135869,0.3807148658636692,0.4469054635161607,6.2823425921998295,0.998076043656267,0.8834851629566428,0.2949739188530636,2.356523279807628,0.000221484635336,0.0323872583773743,0.0001369746525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7102,0.899093834831539,0.6897973560578134,0.3849255699837298,0.0581458008839808,6.282695067031191,0.9640602561207392,0.941795786557818,0.3434058953964448,3.041956871562135,0.0004794322718801,0.0974900387502201,4.705611007115888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7103,0.8998560915396425,0.7325002190309446,0.3676950752169898,0.0430868334241355,6.28279650963735,0.963292086975898,0.460361600079991,0.3451580666408052,2.9907432561932787,0.0001407889372117,0.1005955084734184,4.08796180045291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370617261636744,-0.35370617261636744,0.785
7104,0.9010069029808746,1.053881708196665,0.367750090695426,0.4413924070426616,6.2828050633910735,0.9649296314838636,0.430079146524137,0.3456882656004351,2.358920622664663,5.688349466593227e-06,0.0387980131743761,6.85950323164444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7105,0.9327063462679148,1.142458185636138,0.3805640270321368,0.4464214928020487,6.2828926168513375,0.998989863236761,0.8801357427603577,0.3422710459154569,2.3566133015720068,0.0002975469725114,0.0326336846013876,9.095860357567686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7106,0.9305326793556222,1.0599999192838108,0.3673874835869065,0.4421748599801945,6.283174757428752,0.9989362768865055,0.9099059588279148,0.3458122131069076,2.356373830485841,0.0002812389891816,0.0342690105346682,8.832167722779081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7107,0.9305326793556222,1.0765770439125495,0.3670264567549994,0.4469054635161607,6.28291214403772,0.9982446276555168,0.9116597592784508,0.3455960896587767,2.356614123738127,0.0002813459646552,0.0336017606888684,8.864340008795587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7108,0.9382519851247012,1.053881708196665,0.3800131571005963,0.4413924070426616,6.28300186585846,0.9986052897101766,0.4300824165600325,0.3506765003979321,2.636610268862509,0.0001514686181813,0.0886543450927345,6.361273289991448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7109,0.95668511957184,0.6071160133268014,0.3665243508604477,0.0862286351038964,6.283039131907303,0.9553625347497992,0.8824354676798071,0.3495321932809789,3.028322744493229,0.0002509085926914,0.0991032861948663,2.397132807151067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7110,0.899848407716265,0.6897004419728097,0.3676950752169898,0.057879184251632,6.28279650963735,0.963292086975898,0.2159997330091352,0.3435087628338212,2.952097871998573,6.375326921133061e-06,0.1066033193539853,1.5358108699715733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7111,0.899848407716265,0.6937414887913173,0.3676952309294084,0.0430868334241355,5.975563344408218,0.963292086975898,0.1911294338027768,0.3451173803552523,2.949760499816454,4.119072477207306e-06,0.105021836435683,1.5934439904336652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7112,0.9292605361328792,1.0564257394996242,0.3807820004229846,0.4429832598057054,6.283023429601346,0.9976821676246465,0.8667251383135546,0.3478812164464929,2.356541232272692,0.0002626216785687,0.0341477776477782,8.602927776126014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7113,0.899848407716265,0.6897004419728097,0.3676950752169898,0.057879184251632,6.282798008351792,0.9618505307055774,0.2141851938452628,0.344327161527383,2.952097871998573,6.375326921133061e-06,0.1063210842354542,1.5586129648321775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7114,0.9308995932545184,1.0547104700900205,0.3807602192105365,0.4422618204445732,6.278376540364782,0.9989848480938436,0.8801447144075338,0.0632120802587633,2.356418404616518,0.0001489710406195,0.0322768989401061,0.000463062427314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7115,0.899848407716265,0.6897004419728097,0.3772612181206732,0.0209662803200299,6.282808574922346,0.8889612242982373,0.4048718019280345,0.3451173803552523,3.0500661001443623,0.0001132645668624,0.0926588628958253,3.810710169855388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7116,0.943513036553805,0.8047424914078993,0.3808056989493981,0.4486784397573362,6.282929558419794,0.9987164519952744,0.8707364230036116,0.3489694478630583,2.3582419823097416,0.0002526550835185,0.0346957655804794,8.806484505067244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7117,0.9289948828974977,1.1405770604304422,0.3832536820894257,0.446755878904154,6.281900235397315,0.9991377638990978,0.880056026460573,0.3171332984296138,2.356338124159352,0.0002974756155492,0.0324101284075298,0.0001693636782886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7118,0.8614788639139375,0.6980756130247119,0.3665056847242659,0.0581458008839808,6.282694063903199,0.9636924812312476,0.9244490341936712,0.3434058953964448,3.068596628149772,0.0004796033732281,0.0938184654407589,5.412174264320426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7119,0.9320839049429502,0.6833297808541223,0.3806563274252111,0.4476986796394998,6.282574824319694,0.9980821857166368,0.8849448894536383,0.3001372779598985,2.356336356165565,0.0007921885491106,0.0325452128149015,0.0001327306942901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7120,0.9375331592219324,1.0499445624804222,0.3800131571005963,0.4413924070426616,6.28300186585846,0.9986060839090852,0.430079146524137,0.3502629160867069,2.358921085660357,0.00015217140338,0.0380656556834645,7.707590828723509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7121,0.93826902203008,1.053881708196665,0.3800131571005963,0.4413924070426616,6.28300186585846,0.9986052897101766,0.4296734200591892,0.3506765003979321,2.63087017714062,0.0001514686181813,0.0869572879761768,6.390640617553759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7122,0.7798975360777357,0.6933045763198179,0.3832536820894257,0.4525176338894667,6.280709063472105,0.9991377638990978,0.8804211642605059,0.2159704863448962,2.356338392294003,0.0005000425169797,0.0323247433138485,0.0002691096381717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572713158395535,-0.3572713158395535,0.786
7123,0.9690863261505944,1.048395187142376,0.3797025370412805,0.4469054635161607,6.281762091224144,0.9980932359252672,0.8831434082418043,0.2949757505507195,2.356374533079477,0.0005056263055652,0.0323840602004844,0.0001809572994809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35727482015106715,-0.35727482015106715,0.786
7124,0.899848407716265,0.6137218684070491,0.3675699624952044,0.0355298669197837,5.727761751527727,0.961596381349166,0.2019303360621744,0.3451173803552523,2.949760499816454,1.2998854774834425e-05,0.1038740747342203,1.5075051916209744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35727482015106715,-0.35727482015106715,0.786
7125,0.8998252549548251,0.54981741731389,0.3675726275716197,0.0355819773910779,5.727761751527727,0.961596381349166,0.1941368169172953,0.3451173803552523,2.949760499816454,1.2998854774834425e-05,0.1031327342533315,1.5088873333329794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35727482015106715,-0.35727482015106715,0.786
7126,0.9305326793556222,1.0497954887728769,0.3678981245079864,0.4475692855355225,6.2825680850862975,0.9982774669997794,0.9100499319250628,0.3457991497281046,2.356407821309754,0.0002266344506213,0.032609053973118,0.0001138077590808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7127,0.8998560915396425,1.0585273382529463,0.3676950752169898,0.0430868334241355,6.28279650963735,0.9628221298567284,0.4717885937412568,0.3488965601435178,3.007933036334648,0.0001401423762421,0.0992745555958197,3.9874066818262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7128,0.9327193613181364,1.1433609179848108,0.3670244873794142,0.4469249844607901,6.282888001046604,0.9946565281008566,0.8811762716056515,0.3353017011025945,2.3566133015720068,0.0002930137006533,0.0326684920552397,8.864469300886266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7129,0.9439195496962778,1.1413419120272614,0.3807415248043011,0.4435884433821001,6.283103592694344,0.9986210428687208,0.6458108000720384,0.3484422952441714,2.358916764301173,0.000203887620847,0.0359605583245398,7.3017388320992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7130,0.9326575133372932,1.050547339266172,0.3807498128053687,0.4422618204445732,6.278290294107636,0.9989659393109072,0.8801089124300906,0.0632120802587633,2.356373247259029,0.0001489710406195,0.0322734728338589,0.000470259820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7131,0.9304116387855064,1.144274301590529,0.3678165737521893,0.4465299259117636,6.282882943384775,0.9945646517361308,0.5465674996490575,0.3458225608369195,2.3566299234655124,0.0002543838662782,0.0358948859271051,8.797012755716408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7132,0.8979868903335366,0.5929099149392263,0.3667731139356161,0.4444566108498217,6.282792807319157,0.9573329571706533,0.1992963072347605,0.3454688830313242,2.4344165495186894,2.858861023417392e-06,0.05165960011283,6.446362537661082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7133,0.930024375527529,0.7279990731761767,0.3660391950941963,0.4417990777580072,6.283009122003668,0.9991587057047028,0.41245105852789,0.3502629160867069,2.356551803960343,0.00015217140338,0.0378452603935193,7.925680651449301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7134,0.9424802631560713,1.1466608230309474,0.4122651159692163,0.4434153970879309,6.281308901034585,0.9994082629892764,0.934453428154924,0.2294389421197664,2.35654966148076,0.0004917273799762,0.0323807380073915,0.0002230997447598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7135,0.7798635249016436,0.6933045763198179,0.3513646732194273,0.4525176338894667,6.2807072901164585,0.9982578030596988,0.8804211642605059,0.113806648573232,2.356303393570529,0.0005000425169797,0.0323172510950487,0.0002736515182816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7136,0.899848407716265,0.6897004419728097,0.3676950752169898,0.057879184251632,6.28279650963735,0.963292086975898,0.2159985372039749,0.3435087628338212,2.952097871998573,6.375326921133061e-06,0.106603343913931,1.5358067947883178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7137,0.899848407716265,0.6897004419728097,0.3772612181206732,0.0652950612402596,6.282808574922346,0.8889612242982373,0.4048718019280345,0.3451173803552523,3.0500661001443623,0.0001132645668624,0.0927144147744384,4.4991132586469856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7138,0.9457472216863966,0.557042567860268,0.3807962134088023,0.348165791095455,6.283097958670248,0.9993950628594708,0.915282793031736,0.3493511830235185,2.358949515718837,0.0001648219959703,0.0498728935200135,7.03946255071019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7139,0.9462230271004376,1.1413419120272614,0.3675586017695193,0.4435961015210408,6.283097955460502,0.9993888822811392,0.9202946836834336,0.3489694478630583,2.360350495085417,0.000203887620847,0.0359659009033802,8.266535264641311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7140,0.899848407716265,0.6897004419728097,0.3676950752169898,0.0430868334241355,6.28279650963735,0.9630220803003544,0.1911294338027768,0.3451173803552523,2.949760499816454,5.599680286532766e-06,0.105563600876938,1.585345122430263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7141,0.9753357594852272,0.6838697053155549,0.3832536820894257,0.4525176338894667,6.281944871616492,0.9991377638990978,0.8804211642605059,0.3161258976053743,2.356338124159352,0.000485631205176,0.0324152078864145,0.0001661397595519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7142,0.9690863261505944,1.048395187142376,0.3671961578138152,0.4469054635161607,6.282307927062345,0.9980831955970252,0.8831434082418043,0.2949739188530636,2.3563748409406524,0.0005002984934678,0.0323875754970049,0.0001398564225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7143,0.9326575133372932,1.050547339266172,0.3807487372504613,0.4422618204445732,6.278376540364782,0.996455701613686,0.8801447144075338,0.0632120802587633,2.356398037078624,0.0001489710406195,0.0322761877461096,0.0004630670736521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7144,0.9436916158005464,0.6933045763198179,0.3806449655408986,0.452432109192535,6.280725562324564,0.9991377638990978,0.8804211642605059,0.2159704863448962,2.356260426383273,6.692792980857168e-05,0.0323862742270843,0.0002677711017312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7145,0.8996031967522476,0.7331406606064733,0.3775178504672687,0.0646131673038961,6.282879072669819,0.9939837479200035,0.4745203366986111,0.3451590756542306,2.988785262340273,0.0001420989648287,0.1009085201270554,3.5823839492996934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7146,0.9004881346878146,0.6033335554972252,0.3675699624952044,0.0355298669197837,6.25506466812207,0.961596381349166,0.8410406179069656,0.3451173803552523,2.949760499816454,1.3014169962542153e-05,0.1086323786883789,1.4905188903803745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7147,0.9326575133372932,1.050547339266172,0.3807498128053687,0.4422618204445732,6.27838270709818,0.9989659393109072,0.8784605514373092,0.0632120802587633,2.356373247259029,0.0001489710406195,0.0322750238358405,0.0004625521219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7148,0.9597716047389864,0.6128095913959569,0.367571906795092,0.0676914488675194,6.282695181308487,0.9987272222132746,0.4058382625257114,0.307799120737683,3.0333838856276536,0.0002539648053993,0.0953122067849053,5.1466631361339306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7149,0.9305326793556222,1.0597386805403788,0.3670369009071824,0.4477730478302042,6.282929806367403,0.998050132921152,0.9099059588279148,0.3458122131069076,2.356407852555332,0.0002823982005363,0.0326285654298569,8.909803845156369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7150,0.8833691257784454,0.6933045763198179,0.3832536820894257,0.4525176338894667,6.280709063472105,0.9997616201253868,0.8804211642605059,0.2159704863448962,2.356338124159352,0.0005000425169797,0.032368148533448,0.0002691469157341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
7151,0.899848407716265,0.6897004419728097,0.3772612181206732,0.0652950612402596,6.282808574922346,0.8914852668628049,0.8800272530243678,0.3451173803552523,3.0500661001443623,0.0001132645668624,0.0956607297380319,4.405031594219224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572754271931923,-0.3572754271931923,0.786
