# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6963,0.994058074056995,5.881099816745708,0.151832594309098,0.4168699914101295,0.0180210299355745,0.8346898430862311,3.8236318273402623,-0.1104111165994158,0.5211072621073253,0.5032907665731936,0.9737310881119428,0.423271844268334,0.4012979930543035,1.2941743004180892,0.0138810934674476,0.004187744668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6964,0.7599193007713259,5.21583934300098,0.1140006793545996,0.4079363352334514,6.91054179643164e-05,0.7676039190933994,3.9620455442506097,0.1691977728850996,0.5102110562791724,0.502784338860618,0.8026529431115174,0.5216081802400798,0.0349455765657656,1.4353074054602175,0.0140042311757276,0.0001041041882528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6965,0.969746979895509,5.881099816745708,0.151832594309098,0.4184235619746413,0.0824705031563913,0.969647450535006,3.8236318273402623,-0.1764257784636494,0.5215816081664904,0.4890403453154585,0.2538772599795209,0.5776253242482222,0.5881030491761527,1.2280618149344886,0.0138645544617954,0.0039446184189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6966,0.9815686658650012,5.464967018934613,0.0835934323453626,0.4044046487651693,0.0077717726663482,0.9990794610836812,3.58410857837791,0.0353707294256904,0.4949650569955369,0.4884081227068398,0.2336576548468007,0.4311220028700032,0.0954754255857111,1.761733865896029,0.0139027239180276,0.000151761151221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6967,0.8684411719262491,5.434536912736615,0.1215572171551088,0.3726517722002111,0.0061983906885971,0.948525477756887,3.570178562395502,0.084197499674227,0.5121944879485151,0.4901049071507376,0.2169202918735685,0.2972439226093029,0.1048932568129691,1.97049307466503,0.0140067082091442,0.0001289156056245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6968,0.7525717236387188,5.554339734560971,0.1929135837859667,0.4167344485102354,0.0038710149856533,0.9457960989830976,4.352373138475808,0.180411484674644,0.4547611275307036,0.49419060186782,0.2343612469976873,0.1989931920610618,0.5946224664718499,1.1821904574431947,0.0139587603486509,0.0001064683702482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6969,0.9703304782760052,4.302272103915244,0.0145909856577378,0.4073954239502166,0.001530415957777,0.5046156969761751,4.977543173299686,0.1075263847602299,0.494685173597097,0.5022987653462646,0.9636424352257684,0.9756752038429788,0.3559409565982401,1.882967483799912,0.014214723058907,0.0001009837429395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6970,0.9861305731902652,5.687182088648807,0.1929135837859667,0.3988067801756103,0.0038710149856533,0.997171034523697,4.838203048379085,0.201307581132716,0.5440496885169968,0.4979124250187737,0.3704017475222828,0.018932247659321,0.503944151636762,1.5232480393665035,0.0140695878638164,9.27182195119192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6971,0.9629970598389516,5.074507180504238,-0.1148321276908396,0.4114524603585583,0.0147222272449869,0.9710314463244352,4.084730548789544,-0.1126206165513993,0.4960515613995879,0.489279495567621,0.1662967257486096,0.4488285709125698,0.5850035453842628,1.353607975128634,0.0139858630833897,0.0001491650242543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6972,0.8520253069474335,5.044401933006092,-0.1045588054792228,0.4124406045304922,0.0061368209588122,0.7025722540366804,4.120576255286574,-0.1024508643200186,0.4867996549007948,0.5011253881787959,0.1978312585370642,0.1758818354357813,0.6348339281966728,1.3501404407893638,0.014017183983958,0.0001014141646628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6973,0.99576835651522,5.420850147167845,-0.1393851312356887,0.4163288024994311,2.494457855908014e-05,0.9947312084572963,4.004912582832946,-0.0621710833409526,0.4754389676468085,0.4925304141452435,0.0612764861116047,0.0579725319913418,0.1812214432920343,1.9423192952054584,0.0139072853121299,0.0001389495239533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6974,0.9112631457951934,5.710929849628107,0.1508123240398176,0.3731389294275295,0.0070832707181331,0.9667146829570132,4.232652079931787,0.2289624651013409,0.4396216312093179,0.489734977396171,0.4518593187358803,0.2207081466883509,0.0968901510745318,1.9317445531556103,0.0139951987836582,0.0001459588946798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6975,0.929708517565672,5.587752353038454,-0.5579635689296244,0.3877651236021836,0.0120595918073558,0.7491856034528809,4.193036080072552,-0.7009115900518578,0.4717676833066113,0.496403475303491,0.590661998281887,0.9727306523283656,0.1798157497942605,1.608127722762691,0.0140317593461979,0.0001077476310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6976,0.9996127759609522,5.833564622770324,-0.0143783962671053,0.4164266702345159,0.026743391610991,0.987431241914131,3.944730815508125,0.176889857505618,0.5197774894753882,0.4901601478756476,0.0176048669368133,0.3517460244842102,0.951326466694965,1.1171674693796816,0.0138759394850138,0.0003545801974596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6977,0.9998190468735384,5.7874831716407575,-0.006110340148012,0.4181100048024113,0.015066291873806,0.98753739804381,4.559980924731946,-0.0461506772345425,0.544369040476815,0.4915602375362972,0.065643054708658,0.9280993846468056,0.0729580070954616,1.5141850256190994,0.0139599343485737,0.0001530586531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6978,0.9553557837001284,5.587752353038454,-0.5579635689296244,0.3877651236021836,0.0021683914352303,0.7491856034528809,4.389072902798427,-0.7009115900518578,0.4913601526131202,0.5001241065507128,0.6635491741458652,0.027258263205123,0.1798157497942605,1.608127722762691,0.0140550851238675,8.138996989746248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6979,0.8221544032817836,4.984620816375535,0.1140006793545996,0.4200731733454312,0.005939320684028,0.9890071507999848,4.241491224126105,0.1231128035504989,0.5060295716082674,0.502784338860618,0.1312933486279573,0.9237801785880893,0.0208492645978558,1.9814683507446056,0.0140017168816445,0.0001235509526758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6980,0.9478379714740884,5.7100612969184255,-0.0865842920322163,0.4044744179762645,0.0139531870283097,0.9304235623447616,4.284318019079587,-0.0924967345035845,0.4383356918505475,0.4898277128263634,0.3148041592508194,0.9741714423186264,0.2314898008563424,1.7964296538061086,0.0139350328470521,0.0001319112291574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6981,0.9503924337899838,5.699683003277054,0.2571856851472512,0.4186672438814723,0.0121645076495948,0.9987290720260924,3.7922315661642343,0.2596228727349927,0.5245272504075651,0.4949725402831447,0.000774857270484,0.9971080730328628,0.4295423727766147,1.1699867227255003,0.0138791396593475,0.0001434569726842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6982,0.9482268192122772,5.434536912736615,0.0794376748067735,0.3764497034267164,0.0060292162718823,0.951991789629221,3.570178562395502,0.084197499674227,0.5121944879485151,0.4964222332688199,0.2169202918735685,0.4191855429571551,0.5360972434212491,1.18884253763524,0.0139896249538438,7.919297455000485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6983,0.9996127759609522,5.811604344877254,0.0528136846224148,0.4187863207280419,0.0001508633989274,0.987431241914131,4.110946481269033,0.176889857505618,0.5297855454013898,0.4862106710635521,0.0176048669368133,0.3517460244842102,0.951326466694965,1.021119764846525,0.0138924302038223,0.0002024298780272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6984,0.983568678921942,5.606060008264234,0.0445108901666426,0.4202197646134327,0.0056887134004721,0.8798540757682858,3.8564806688556814,0.1989498218008084,0.5184369011768908,0.5125822037855149,0.3651682850986818,0.2128668901810929,0.0791002017214629,0.8414899154511293,0.0138968791436688,0.0041980646362211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6985,0.9839332290858358,5.622497968928166,0.0553424463490638,0.419031143006484,0.0292830192251143,0.9913135873826464,4.148539054258007,0.0105771129581271,0.4847728462277411,0.4708122299303682,0.1841032900362078,0.4470392385465339,0.0653417156161895,1.8002236040813633,0.0138989642456578,0.000309640883274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6986,0.979243251371557,5.602600678366688,0.178473052457685,0.4127950914524474,0.0081546714844249,0.9963386576368556,3.4020043762176013,-0.0479691208625699,0.5428997667748,0.4845553752415881,0.1933335268044988,0.4917258680337107,0.0373322717755083,0.7075986100717219,0.0138831028452459,0.0041729760584045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6987,0.8221544032817836,5.580548686247176,0.1140006793545996,0.4258272354437827,0.005939320684028,0.9986485508087006,4.241491224126105,0.1231128035504989,0.5431275277940845,0.502784338860618,0.2349511732916623,0.9237801785880893,0.6061485217221788,1.163264725196551,0.0139313149300156,0.0001461586794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6988,0.915862415379696,5.281702263379315,-0.227838429909763,0.401197801124913,0.0074511815325868,0.9779708761690764,3.73988248323143,-0.1380860721733196,0.5196643689146302,0.4926669387905364,0.1170586581893621,0.962990991899324,0.064952052154455,1.994525338491339,0.0139651508927081,0.0001586917294084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6989,0.9996672744884084,4.796027892561467,0.1699136226747065,0.425489008568732,0.0002995072703003,0.9710314463244352,3.7244884611952935,0.2285009425198708,0.5424124230457902,0.5000508586447441,0.1954684079891432,0.8489958167397326,0.5355466568305459,1.5272971016634316,0.0139721022061686,0.0001332963809041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6990,0.979243251371557,5.701372159127652,0.0407690033146796,0.4129426939034993,0.0081546714844249,0.9963386576368556,3.4020043762176013,-0.2564025138907929,0.5428997667748,0.4845553752415881,0.1933335268044988,0.9624671248065686,0.3593011590611695,0.7075986100717219,0.0138763703974377,0.0041735359303719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6991,0.9989889606223676,5.434536912736615,0.1215572171551088,0.426770020603249,0.0061983906885971,0.9703815160643812,4.108069129406384,0.084197499674227,0.5121944879485151,0.4901049071507376,0.2169202918735685,0.9221087891108511,0.7511012852482877,1.3497575428715387,0.0139033443495778,0.0001653792304088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6992,0.8684411719262491,3.933902892024596,0.0481864509948048,0.3960319136130655,0.0019824836836741,0.5601834539170826,5.129319773781171,0.1585084402356325,0.4939343681393586,0.4979626488827822,0.0495664070413887,0.9912943012520584,0.0772019940680523,1.8138386936202964,0.0142879821935517,0.0001040650697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6993,0.8863892971921703,5.34920539217401,0.0280388397678206,0.3963793791890253,0.0018779339013634,0.7547990824149293,3.998054207729316,0.0690036682817088,0.4862842624393685,0.4988036898173788,0.1312933486279573,0.6944208474340083,0.100312257906224,1.1951300274614454,0.0140007563445156,8.725401790872462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6994,0.865487142527146,5.757131299817129,-0.0577219912564826,0.4168547698697194,5.2039397800152445e-05,0.9710314463244352,3.7244884611952935,-0.1380860721733196,0.527399170574389,0.489279495567621,0.065643054708658,0.5667115510385251,0.5613810585113274,1.5141850256190994,0.0138826817375897,0.0001663198197639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6995,0.9996127759609522,5.587435054879975,-0.0143783962671053,0.4164266702345159,0.026743391610991,0.96564733678863,4.273793203397377,-0.0761716079914194,0.4996397119485836,0.4901601478756476,0.0830980256492936,0.3517460244842102,0.5489967465098677,1.1171674693796816,0.0139302759743997,0.0001536891632053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6996,0.9662082999929524,5.044401933006092,-0.1045588054792228,0.3536336009630044,0.0147558148038307,0.8497640949140549,4.088782054829805,-0.1024508643200186,0.5012792499121579,0.4934514200103276,0.000253795548797,0.4540171289919885,0.611692669665914,1.3501404407893638,0.0141341000113305,0.0001193870578905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6997,0.9630821595193152,5.684737861629181,0.1527284477775617,0.4176009536532655,0.0075375368795164,0.8163287618065057,4.055034091743672,0.0987494957029208,0.4940801532143176,0.4912135261684576,0.0341687016939246,0.9359043707860564,0.0316688596254194,1.4952019448681737,0.0139101674729903,0.0001437943995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6998,0.979243251371557,5.697393095780765,0.0538318038178235,0.412612010608436,0.0081546714844249,0.9963386576368556,3.4020043762176013,-0.2752129723738994,0.5428997667748,0.4845553752415881,0.1933335268044988,0.9557336829539614,0.3364583957389057,0.7075986100717219,0.0138785173019224,0.004173241390145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
6999,0.8684411719262491,5.687081496747415,0.0433708977942581,0.413877334991156,0.0214925174686441,0.8847102361145216,3.91785168551751,0.084197499674227,0.4939343681393586,0.4849133914387071,0.0495664070413887,0.945255086972342,0.0772019940680523,1.860803875139772,0.0139097264757635,0.0001901663899788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7000,0.9702744465629396,5.762051430415181,-0.1338269418920105,0.4124305465517057,0.0014642998842003,0.987583459982863,3.4020043762176013,-0.2752129723738994,0.5429031572138205,0.5326991866451299,0.0099482497620329,0.6894413579849943,0.3364583957389057,1.2881855574045271,0.0138740902440355,0.0042494731015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7001,0.9758884538908056,5.616417783745567,-0.0132693497664802,0.4124450239233669,0.0038710149856533,0.997171034523697,3.55430011138741,0.1724258150840684,0.5440496885169968,0.4958386560999903,0.0744963375010401,0.0864645437335806,0.9985074207217698,1.5232480393665035,0.0138862541746937,0.0002581551800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7002,0.9702744465629396,5.762051430415181,-0.1338269418920105,0.4124305465517057,0.0014642998842003,0.987583459982863,3.4020043762176013,-0.2752129723738994,0.5429031572138205,0.5326991866451299,0.0099482497620329,0.6894413579849943,0.3364583957389057,1.2881855574045271,0.0138740902440355,0.0042494731015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7003,0.9989889606223676,5.434536912736615,0.1215572171551088,0.426770020603249,0.0061983906885971,0.9703815160643812,4.108069129406384,0.084197499674227,0.5121944879485151,0.4901049071507376,0.2169202918735685,0.9221087891108511,0.7511012852482877,1.3497575428715387,0.0139033443495778,0.0001653792304088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7004,0.9461728705914344,5.739523113112872,0.1624454757319433,0.415164887519961,0.0514539197168856,0.9687280906706636,3.933802740868063,-0.1797874769089666,0.5193756496532325,0.4337367751050669,9.392330827249e-05,0.1714131476757654,0.1542197793361934,1.9917776157947988,0.0138962494931332,0.0006227940832528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7005,0.9703304782760052,4.302272103915244,0.0145909856577378,0.4073954239502166,0.001530415957777,0.5046156969761751,4.977543173299686,0.1075263847602299,0.494685173597097,0.5022987653462646,0.9636424352257684,0.9756752038429788,0.3559409565982401,1.882967483799912,0.014214723058907,0.0001009837429395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7006,0.929708517565672,5.587752353038454,-0.5579635689296244,0.3877651236021836,0.0120595918073558,0.7491856034528809,4.193036080072552,-0.7009115900518578,0.4717676833066113,0.496403475303491,0.590661998281887,0.9727306523283656,0.1798157497942605,1.608127722762691,0.0140317593461979,0.0001077476310106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7007,0.998857199541771,5.72012194622241,-0.3528424957530251,0.4257190158612977,0.0207981567477051,0.9667146829570132,4.035280028782886,-0.3340011484014002,0.5446181252980409,0.4937302000149924,0.0555797095234221,0.8822202081183846,0.8064130233454244,1.2810705134356273,0.0138892523766054,0.0002073204520336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7008,0.9838828556889476,5.735961854692663,-0.0168796928727902,0.4155623962533861,0.0385142556587605,0.9943420497890364,3.7963704687106894,0.157898280440445,0.5025711666158305,0.4902465016466767,0.0063897218392482,0.3526091090331014,0.4174748736475532,1.1453687330489313,0.0138673776583634,0.0003783839801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7009,0.9998190468735384,5.7874831716407575,-0.006110340148012,0.4181100048024113,0.015066291873806,0.98753739804381,4.559980924731946,-0.0461506772345425,0.544369040476815,0.4915602375362972,0.065643054708658,0.9280993846468056,0.0729580070954616,1.5141850256190994,0.0139599343485737,0.0001530586531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7010,0.9662082999929524,5.067852995254007,-0.1045588054792228,0.3536336009630044,0.0021091451088055,0.8497640949140549,4.041721680489691,-0.0426025946836374,0.5012792499121579,0.4934514200103276,0.6322064288941313,0.4540171289919885,0.3463445979895221,1.8062068408915544,0.0141256448028471,0.0001125133575957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
7011,0.969746979895509,5.881099816745708,0.151832594309098,0.4184235619746413,0.0150680761437063,0.969647450535006,3.8236318273402623,-0.1764257784636494,0.5211072621073253,0.4890403453154585,0.2538772599795209,0.423271844268334,0.5881030491761527,1.2941743004180892,0.0138644377588415,0.0042078005833341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359804948869636,-0.5359804948869636,0.845
