# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2533,0.9986477704454034,5.58936851910338,-0.3632595570694022,0.4173884895847465,0.5151929697526856,0.4666120320174836,4.6409796574898525,-0.7267918812935176,0.5285774751791271,0.9837120252158352,0.624317713591755,0.4713438658131812,0.0140080920652182,0.000197177782633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2534,0.9988461371843804,5.594707902991339,-0.2658276377449858,0.3991069179294895,0.5151929697526856,0.475076047134776,4.37878796621267,-0.7180482208595282,0.5045781249291005,0.966867336351978,0.6255232098554162,0.4392723838865147,0.0140280740679345,0.000236229202129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2535,0.9994192756224198,5.903418419489061,-0.3817206882864797,0.414848417017664,0.5256810822013308,0.5476787744525494,4.300863784719326,-0.7266915483476004,0.5316590278851041,0.9716927195480346,0.6339513351702222,0.437386636958459,0.0139704326286962,0.0002855327248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2536,0.9942741400598704,5.607591569704188,0.46489973038922,0.4083652990061483,0.5258893412014202,0.7075131096323632,4.1499382923608215,1.0236493149649817,0.532516854221225,0.998237324200351,0.6346928120347511,0.4244038302184213,0.0140119117109935,0.0002801360633428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2537,0.9994659804348264,5.593868200027191,-0.3817206882864797,0.2689677575605406,0.5109378533245396,0.4408918979872215,4.487262477783462,-0.6934321943078539,0.5285436581508254,0.9604403445810388,0.626828879972697,0.437386636958459,0.0143378078682422,0.0001354489725947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2538,0.9995980219627756,5.622090655047101,-0.0630625232382392,0.4228223975808465,0.5268105508620508,0.5530049062065587,4.281642523861406,-0.5971834842234522,0.5298422570918745,0.9816558210143108,0.1137440034651514,0.4737603357165628,0.0139568124804216,0.0003778161424069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2539,0.9993137256088496,5.832782944852329,-0.2911578363611109,0.3331595564171995,0.5183430947401242,0.4724783648656691,4.576168810722154,-0.7978657168608642,0.521593252281677,0.9675250316284122,0.8222632031347825,0.4717381866796215,0.0140810551994461,0.0002175025879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2540,0.9995458988148144,5.607435004996365,-0.3817206882864797,0.4223619792527772,0.5250831733454301,0.4363489160398512,4.172944905826275,-0.4461776015713223,0.5255739246793444,0.9975715753320809,0.6341190418833472,0.4683532934130467,0.0139651930500665,0.000284840625311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2541,0.9995458483839867,5.60756472914182,-0.3724487786162671,0.4226379549799572,0.5254354772030266,0.4285337619262572,4.490359852071388,-0.4469419093338672,0.5249891518648793,0.9835850761949037,0.6251070108583584,0.4711667149015624,0.0139812519561909,0.0002875016214028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2542,0.9998627416359452,5.855961208857126,-0.0545552282032786,0.4249849427871255,0.5168420782718034,0.9358263508847432,4.210303044764398,0.4984200780656424,0.5312668631881089,0.9557601412319516,0.6580071478795442,0.5288184806940414,0.013896853763201,0.004104716077504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2543,0.9800248039857216,5.902822183822189,0.0163475279312007,0.4191700294291879,0.5254362439623858,0.8013746847592222,4.092678000715365,-0.4548731977236216,0.5312427111783419,0.9635871984719748,0.6241119198259046,0.6731862025909887,0.0139101526352977,0.0005544617659745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2544,0.7454272171135007,5.59481393962814,-0.3707801561108876,0.4207378803143487,0.5267945128961373,0.9096353301173232,4.109010671527986,-0.6008136310032854,0.5165920771086572,0.9990816021638332,0.5081907521077399,0.4686225682334505,0.0139571619990735,0.0003145757791647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2545,0.999854761459152,5.587725153078398,-0.1769184044706527,0.4240719148685782,0.5252840455667164,0.4747036521782161,4.4876976219104,-0.6025355915341182,0.5290134449268613,0.9746082597717708,0.6247771197089944,0.4760514023798892,0.0139741542262979,0.0002889062461037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355802742358219,-0.6355802742358219,0.879
2546,0.9986477704454034,5.727250624841909,-0.3632595570694022,0.4173884895847465,0.5151929697526856,0.4666120320174836,4.635855408775635,-0.7266919023144934,0.5285774751791271,0.9989745363166224,0.6339559076445105,0.4708717910522042,0.0139953067993777,0.0001984220223174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355803051954045,-0.6355803051954045,0.879
2547,0.996369366317265,5.618736467527407,0.0671882792029225,0.42661130142681,0.5246639721675508,0.9179129107004796,4.289601312558119,-0.6039685248151324,0.5282304778475859,0.999560635221622,0.6244946428201134,0.4746834327483468,0.0139253138828067,0.00068099590108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355803051954045,-0.6355803051954045,0.879
2548,0.9940753468967014,5.849475697989383,-0.0519490587084536,0.4203911893906209,0.5140705874072863,0.9207956049326969,4.092678000715365,-0.5311121013567166,0.5312881463391874,0.4416992351158459,0.145153985331656,0.5779242263634379,0.013902050095476,0.0025775920115584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355803051954045,-0.6355803051954045,0.879
2549,0.9927963397140784,5.55561022352632,-0.2685224831930822,0.4216270159405758,0.5252992269291756,0.9249665181631744,4.471448267316415,-0.2606615373013088,0.5320518471513666,0.9590285498960014,0.6227758443384898,0.4809449078918367,0.0139640083137301,0.0002916792259383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355803051954045,-0.6355803051954045,0.879
2550,0.9994659804348264,5.593868200027191,-0.3817206882864797,0.3221169763786934,0.5109378533245396,0.4408918979872215,4.487262477783462,-0.6934321943078539,0.5285436581508254,0.9604403445810388,0.626828879972697,0.437386636958459,0.0141452217564818,0.0001311462781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355803051954045,-0.6355803051954045,0.879
2551,0.9995057151538956,5.60763172844315,-0.1995576315846209,0.4223831144620172,0.5193274812223654,0.8771776229839345,4.363400020546168,-0.4028673723323817,0.5286760185916819,0.991465964825934,0.6345219601692955,0.4766585094246625,0.013944597262185,0.0002512362646865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356040972942634,-0.6356040972942634,0.879
2552,0.9947980384061184,5.594809203828413,-0.2805286285049987,0.4221937771436549,0.516887561219846,0.5476827081545317,4.103033016169285,-0.6940629735676895,0.52830124117501,0.975201285069197,0.6256728464400927,0.4759212152157065,0.0139586255571077,0.0002496064331307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356047240038115,-0.6356047240038115,0.879
2553,0.9937160629960288,5.839992472226348,-0.04118836610232,0.4215877159892061,0.5255028673376423,0.9077993661164846,4.057333516780963,-0.5406832103370908,0.5304128148923383,0.9584825869171254,0.699836995942456,0.5510875186739025,0.0138967600840279,0.0006270541389744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356319293235471,-0.6356319293235471,0.879
2554,0.9996524329296124,5.8512685505740585,-0.0545552282032786,0.422421587696824,0.516577199840879,0.9358263508847432,4.210303044764398,0.4984200780656424,0.5312813845352151,0.9310606781009928,0.6580071478795442,0.5252147492657656,0.0139046845470515,0.0040087268475134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356319293235471,-0.6356319293235471,0.879
2555,0.9986962395603723,5.618492677495384,-0.2911578363611109,0.3415410869645925,0.5183430947401242,0.4750720437239299,4.576168810722154,-0.7348590142443138,0.5287805115714466,0.9972241045663324,0.6243940336862969,0.4717578685747426,0.0141812199968523,0.0001960959348393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356319293235471,-0.6356319293235471,0.879
2556,0.9932083634763368,5.617682917846308,-0.25521800937335,0.4003944193862841,0.5151929697526856,0.4750027726345282,4.576180070880448,-0.7267918812935176,0.5284139311438629,0.996496971164367,0.6238870298098814,0.4755735375610713,0.0140443969328958,0.0001858371892712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356465854142854,-0.6356465854142854,0.879
2557,0.9988461371843804,5.594707902991339,-0.25521800937335,0.2760086445839037,0.5151929697526856,0.475076047134776,4.576180070880448,-0.7229287714555628,0.5151326974788595,0.9971756445751816,0.6255412671195347,0.4392723838865147,0.0143051094439384,0.00016541991227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356465854142854,-0.6356465854142854,0.879
2558,0.7509111274622439,5.623162056960064,-0.268963951564516,0.2733887073606141,0.5151541164995723,0.5219153468555613,4.34393530907431,-0.5028551569208846,0.5290892830173813,0.9999341858932848,0.6240175872331799,0.4376644564303442,0.0143285276586491,0.0001718307416607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356465854142854,-0.6356465854142854,0.879
2559,0.9998121545952456,5.594024764735015,-0.0516347872452065,0.4251201573318219,0.4532541791949054,0.935456795895302,3.916456750604375,-0.6643437273702131,0.5312884012029728,0.4336615821663073,0.1545564650936046,0.4269806010647127,0.0139016189039915,0.0026633458340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356465854142854,-0.6356465854142854,0.879
2560,0.9986491453224936,5.288834893838365,-0.383413114369224,0.414848417017664,0.5148075166848822,0.5476787744525494,4.300863784719326,-0.7266915483476004,0.5286438599396207,0.97181403270527,0.6246745642587214,0.4374141673941569,0.0140279374524788,0.0001905762682917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2561,0.9998790883103232,5.713510234633583,-0.169882493960552,0.4173823478311709,0.5323085331945888,0.7970543250007597,4.091666835193754,-0.7079187377732679,0.5312439519256266,0.9958704744774292,0.3374204517086404,0.3907565438126382,0.0139400391673402,0.0004135468711407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2562,0.7442009925958835,5.594822295539392,-0.1976417612946921,0.4000233937960271,0.5214281595923455,0.4612367473374629,4.47120512577378,-0.4722605648974362,0.5252834092981472,0.9637681805709302,0.6116797009760134,0.4759511184777281,0.0140643098360513,0.0002655441134473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2563,0.9927963397140784,5.558680137414902,-0.2685224831930822,0.4216270159405758,0.5252992269291756,0.5267471950077176,4.471448267316415,-0.2606615373013088,0.5320518471513666,0.9589205531674738,0.6227758443384898,0.4716090173056467,0.0139816060568353,0.0002877066097941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2564,0.9960504947790904,5.831044347791029,0.5650969744216641,0.4182254820217271,0.5259933843381495,0.8013746847592222,4.092678000715365,0.7065842327544165,0.5312427111783419,0.9472140337386404,0.6178909029025585,0.5778247111828617,0.0139467681132983,0.0003118397605389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2565,0.9996689741659844,5.622090655047101,-0.0630625232382392,0.4228223975808465,0.5268105508620508,0.5529626164550938,4.281642523861406,-0.5971834842234522,0.5298422570918745,0.9815542973511102,0.1137440034651514,0.473333226363763,0.0139568070977824,0.000378186077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2566,0.9992908112524536,5.615422763606802,-0.6622439438504167,0.3388502657839686,0.5183430947401242,0.8727967539614523,4.080059897931172,-0.7348590142443138,0.521593252281677,0.9671657866117462,0.6261605650464996,0.4810937591609327,0.0141493384558195,0.0001949701778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2567,0.9933806827125756,5.622090655047101,-0.082934359026235,0.4228223975808465,0.5251963712547552,0.5529626164550938,4.285781887025117,-0.5971834842234522,0.5298422570918745,0.9815542973511102,0.1137440034651514,0.473333226363763,0.0139579284967084,0.0003611397663801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2568,0.941901975735042,5.84543843780473,-0.0545552282032786,0.422421587696824,0.5145489585585533,0.8013746847592222,4.210303044764398,0.5188451201414009,0.5313383418950259,0.1209726341975137,0.6245538347673811,0.5252147492657656,0.013922519531154,0.0009418686007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2569,0.9978498215519828,5.594020261125513,-0.2652739827780873,0.4016547744665496,0.5257961273189624,0.577520378785765,4.376013499223921,-0.5345316249456098,0.5050958064272913,0.9676405574674768,0.626248927591131,0.4755280635054089,0.0140141147503817,0.0002706327865209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2570,0.996369366317265,5.575798016752233,-0.0568879585663714,0.4266890270807141,0.4518967409581386,0.917991299088746,4.304414580475376,-0.595318695650717,0.5152867537335601,0.9668504602548093,0.4360222325103565,0.4746834327483468,0.0139269893554549,0.0006216138766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2571,0.9986477704454034,5.594709035351587,-0.3632595570694022,0.4173884895847465,0.5151929697526856,0.4666120320174836,4.6409796574898525,-0.7267918812935176,0.5285774751791271,0.9998420922302514,0.624317713591755,0.4713438658131812,0.0140075662257535,0.0001983923417416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2572,0.980600175303034,5.908724880643213,0.0319211150149793,0.4216966082401071,0.5254362439623858,0.8013746847592222,4.092678000715365,0.4809313274753984,0.5312427111783419,0.9629630371691872,0.0869407213103654,0.6112977850978583,0.013903575535382,0.0041505063376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2573,0.950014854774902,5.688531341909324,-0.2817771934377752,0.4221096408581248,0.525148390094538,0.8748523546440174,4.631566962770694,-0.4508685914976453,0.5280407406304766,0.9750000814370574,0.6009009483989689,0.4774527958299564,0.0139775187688335,0.0002925126327422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2574,0.9998790883103232,5.7127477616766,-0.0519556213737372,0.4251876250980504,0.5792823379467718,0.7970543250007597,4.091666835193754,-0.6627936833710091,0.5315029320741437,0.9958704744774292,0.3374204517086404,0.4248737157825253,0.0139141589972643,0.0007627389514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2575,0.9994858621370908,5.588448744315438,-0.469200020710614,0.3944639296709277,0.5169700546841355,0.4285337619262572,4.48139714773493,-0.7575769373427208,0.5057349526638837,0.9835850761949037,0.6251070108583584,0.4095766444147379,0.0140559030460731,0.0001984086105658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2576,0.9994591846160444,5.599080719568197,-0.2833074721339239,0.4222441875520923,0.5168284708444033,0.9264941372034354,4.092678000715365,-0.6905106367696938,0.5281605497440182,0.945981723642762,0.8016631385590605,0.3806598866756928,0.0139287270922642,0.0005687538279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2577,0.995936192145029,5.594707902991339,-0.25521800937335,0.3271351368976117,0.5151929697526856,0.4481117887110317,4.576180070880448,-0.7266883041284289,0.5285999393401284,0.971882653582999,0.624317713591755,0.4374178679253614,0.0141264962594853,0.0001968594275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2578,0.9993137256088496,5.61854908995916,-0.3067314234448894,0.3306329776062803,0.5183430947401242,0.4724783648656691,4.576168810722154,-0.7348590142443138,0.521593252281677,0.9675147308087132,0.6161274916107791,0.4717381866796215,0.0141105916273564,0.0001868654654198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2579,0.9986477704454034,5.594709035351587,-0.3632595570694022,0.4173884895847465,0.5151929697526856,0.4778335490615169,4.6409796574898525,-0.7267918812935176,0.5285774751791271,0.9998420922302514,0.5490777047215556,0.4713438658131812,0.0140073904697028,0.0001986761977171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2580,0.995936192145029,5.594707902991339,-0.25521800937335,0.2733887073606141,0.5151929697526856,0.475076047134776,4.576180070880448,-0.7267918812935176,0.5285774751791271,0.9971756445751816,0.624317713591755,0.4392723838865147,0.014322590064467,0.0001662682416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635648990650079,-0.635648990650079,0.879
2581,0.9993713891537684,5.593868200027191,-0.3817206882864797,0.4212692210627551,0.5109378533245396,0.4408918979872215,4.486123270668258,-0.6934321943078539,0.5285436581508254,0.9604403445810388,0.626828879972697,0.437386636958459,0.0139898179788937,0.0001705956907255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
2582,0.9988208855035564,5.594041498613004,-0.058662999890893,0.4215604403149245,0.533314850758501,0.6893993685847092,4.091784390194108,0.8397200489164299,0.5314224994491558,0.0011151424805165,0.6128628023918374,0.4833202636523774,0.0139528006028941,0.0006002913439944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
2583,0.992216978961589,5.908724880643213,0.0247243730118046,0.4191700294291879,0.5251188349626146,0.8013746847592222,4.090467193534085,0.5244177998791227,0.5312477896978811,0.962213214304232,0.6240023853176645,0.6893593524779026,0.0139107523245445,0.0041335548049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
2584,0.999854761459152,5.594825601119624,-0.1769184044706527,0.4229534574481275,0.5252959233489469,0.4635504597987687,4.487693968928821,-0.6008136310032854,0.5290134449268613,0.9746082597717708,0.6247771197089944,0.4760510511848956,0.0139769869225322,0.0002875205690668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
2585,0.9986477704454034,5.607736282907021,-0.25521800937335,0.2733887073606141,0.5151929697526856,0.5538058406206394,4.34393530907431,-0.5028551569208846,0.5290892830173813,0.9999341858932848,0.624317713591755,0.4390427591919354,0.0143002184360036,0.0001699850252398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
2586,0.9993464167788888,5.618415139812274,-0.25521800937335,0.3322376360113039,0.5151929697526856,0.475076047134776,4.576180070880448,-0.7267918812935176,0.5285774751791271,0.996496971164367,0.624317713591755,0.468705261813112,0.0141027796632156,0.0001612432322299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
2587,0.996369366317265,5.595000774716287,0.0662345877112436,0.42661130142681,0.5246639721675508,0.9179129107004796,4.289601312558119,-0.5938982875795812,0.5152867537335601,0.9668504602548093,0.48399107448589,0.4746834327483468,0.0139238431312695,0.0007292329325154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
2588,0.9987187180206092,5.607736282907021,-0.25521800937335,0.2733887073606141,0.5151929697526856,0.5537635508691745,4.34393530907431,-0.5028551569208846,0.5290892830173813,0.9995032574246062,0.6692148248399192,0.4386156498391357,0.0143002133101977,0.0001672852610456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356991876661793,-0.6356991876661793,0.879
