# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7697,0.7468251273210267,4.744902315653039,0.166140681826841,0.9943032495485422,4.877959605740869,0.1260662261226823,803.8504138837362,394.4676073331934,0.0038239042382092,0.7989919274680287,0.7475553591975033,0.0809252118130429,0.063495465554181,1.3489086287793638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7698,0.80554262034093,5.610968044611474,0.3007378798085968,0.952044634368354,4.593045821111837,0.2568091636023168,1911.400934748056,317.23732614258023,0.259093983741235,0.8645827114660425,0.5007890114723568,0.1771629329236695,0.050038690790639,9.94209207260575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7699,0.9069240375334195,4.744902315653039,0.0735671614453785,0.9810142504210057,4.839272848655934,0.0687211693846324,1705.8717588025122,394.4676073331934,0.0074654838558499,0.6745148648093974,0.3704439828123104,0.210381822013328,0.0631735139707962,6.2972262913549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7700,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9998682352898326,4.859371591595727,0.1321071086434949,1865.3491322272764,363.1597621822644,0.91149090973123,0.9773468364241558,0.552948239058531,3.0244849876366287e-05,0.0557227274417189,3.152291031648153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7701,0.9827267378864518,5.7233093264989225,0.2919757912908955,0.9997415984278256,3.6334247905251207,-0.2280632449694196,2419.543022144768,175.54533067078677,0.7719858689091613,0.3886542696459965,0.8328895852833154,0.1596679589196122,0.0138723023745482,0.0005323393981626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7702,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9954558479409726,5.079861972039209,0.1317812051981773,1865.3491322272764,363.1597621822644,0.8045761838800246,0.7530673768294078,0.552948239058531,0.053611814168783,0.057337229875511,2.8631733939494637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587482707029932,-0.7587482707029932,0.92
7703,0.595350030086207,4.233215271483784,-0.118750861491813,0.9997796142622186,5.17203825972313,-0.0718588110787452,1737.0781013859348,127.97449124730385,0.4823936369667602,0.9914683135201332,0.3795125039089063,0.0177006042247063,0.0268050789422871,2.413598113877583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7704,0.9520766359969024,5.742395936704096,0.2208138256605685,0.9993039070307648,3.840284923637316,0.2117357137190045,2177.9563260302543,105.33563394657314,0.9814678850060212,0.5744936463582369,0.5076989549458849,0.1533173514680685,0.0139395998250758,5.0100689394206765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7705,0.9820942019552912,3.8760364704984567,-0.0026811318860128,0.900585605389784,4.863170552509731,0.0020082142113443,1775.081030403212,86.4502109750627,0.3935718563087941,0.2900356057441162,0.5724472007012289,0.0889166845768392,0.0235921261101083,3.0212889730677573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7706,0.7074535529265397,5.166045429830969,0.1903958897262254,0.9981155073201792,4.956166595310725,0.1366193696622789,1538.9283219198232,321.0591884875415,0.7606592827999513,0.3011221571828815,0.8105746854347232,0.0478589946051937,0.0496308348982232,9.271768614365334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7707,0.584468520664279,5.613263888126396,-0.1164441259409429,0.8974291766022583,4.767474639485835,-0.0733688256827136,1855.2035452202808,247.25597770527057,0.3935718563087941,0.931817458523343,0.173738627555578,0.1054666924160659,0.0419153660351661,1.554574929555263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7708,0.9044403933576288,5.7233093264989225,0.3277572213833998,0.9997415984278256,3.856099130129444,-0.2280632449694196,2419.543022144768,175.54533067078677,0.885437207517012,0.613485073525565,0.8328895852833154,0.0191323124621539,0.0138956336951851,0.0005369010663578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7709,0.7468251273210267,4.744902315653039,0.166140681826841,0.99985179761937,4.772612179658686,0.1260662261226823,1705.8717588025122,394.4676073331934,0.6865825593012399,0.4358193753431826,0.3704439828123104,0.210381822013328,0.0620579829430065,2.328337427693485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7710,0.9827267378864518,5.7233093264989225,-0.1464954451001611,0.9997415984278256,3.6334247905251207,-0.2280632449694196,2419.543022144768,175.54533067078677,0.7719858689091613,0.613485073525565,0.8328895852833154,0.2623405590275587,0.0138685130979284,0.0017861098300318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7711,0.925480774853304,5.136754180882343,0.1323666621467902,0.997102917826036,4.517199630025264,0.121563236002379,2520.808063124189,193.78557568791229,0.0063392593845873,0.7596828448594112,0.8682556764054736,0.0474862362751034,0.0630778249357361,1.11088085513147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7712,0.9420729041190402,4.004883111261282,0.2160152069381927,0.9990558471283204,4.8775886472450365,0.2046786476223485,2005.690021876704,307.5839439744796,0.7846985564836562,0.8353504021906838,0.9405232474778183,0.1479999637821849,0.0478329294436835,1.0384765000329411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7713,0.7491418774411774,4.459383338929832,0.1966355370881081,0.896529620955649,4.863170552509731,0.16659143098417,1661.6902029781493,97.02570890580262,0.259093983741235,0.7298112229097317,0.837940479196144,0.0805757099141712,0.0257123453961638,2.7504261403798706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7714,0.957111416374418,5.667404097731774,0.2208138256605685,0.9990312758369376,4.443285656293545,0.2135230023982046,1975.3218887867552,71.52559605804522,0.776232461435891,0.8493037494637372,0.9755264384351974,0.04550896713901,0.014021665357693,3.82503236226073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7715,0.966332599830935,5.667404097731774,0.2208138256605685,0.9997084912635764,4.443285656293545,0.2063721168352953,1975.3218887867552,71.52559605804522,0.9963049409208848,0.9314662420008872,0.9755264384351974,0.04550896713901,0.0140203403149291,4.246116747739171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7716,0.7699755122704238,3.859104128350894,-0.0026811318860128,0.9999942882290024,4.863170552509731,0.0020082142113443,1775.081030403212,80.14296382501388,0.7976509203563475,0.2900356057441162,0.5724472007012289,0.0015568096687943,0.0220099127966499,3.045344672353823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7717,0.7599498113482936,3.734788847326964,-0.0077213157485858,0.9981155073201792,4.813625019117794,-0.0062929141028165,1707.4917564660338,102.17023189635304,0.7701103770192005,0.4389861090058963,0.771307544292219,0.0478589946051937,0.0250618587538957,2.5362652279977995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7718,0.9390395938578906,5.633204195257371,0.2063516761928817,0.9971294608849532,4.23347038223581,0.1866910329732524,2322.226097931309,160.44675950338697,0.974208413813626,0.5002937639999724,0.010805877340865,0.0447979968419529,0.0139308306861294,6.052895640165904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7719,0.7646418486150585,4.8144485601891125,0.1611423264290638,0.900585605389784,4.863170552509731,0.1366193696622789,1775.081030403212,275.43886640783484,0.3496805995744984,0.3870924595606101,0.5724472007012289,0.0889166845768392,0.0457664810817096,1.067114945146774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7720,0.9700155248705066,5.718644268830151,-0.1189901811134137,0.978056618793136,4.114172574650308,-0.0817983357191236,2418.581552426479,183.9488889782569,0.3920692160634966,0.6301190242889102,0.6115170697425926,0.2428383325917884,0.0138904971125012,9.806029061864782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7721,0.8909866264040374,5.769648218191293,0.2432322696788254,0.9782970785681184,4.678963637806605,0.2213679454002279,1633.6416140922229,42.971032337469126,0.3714303303671324,0.6222435700569298,0.4172688664665843,0.0676272473883784,0.0212344472422935,3.07198464395132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7722,0.925480774853304,5.8931313303476855,-0.0459854111067315,0.9999098698713388,3.789645604860092,-0.0821394342557151,2520.808063124189,193.78557568791229,0.3582703341569675,0.7596828448594112,0.8682556764054736,0.04921153962492,0.0138668929289994,0.0001351464298098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7723,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9979947536125288,4.859371591595727,0.1321071086434949,2105.853879983717,363.1597621822644,0.4730859995218583,0.9555256039138524,0.552948239058531,0.001880857966579,0.0583918522772076,2.8272285572807905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7724,0.9520766359969024,5.742395936704096,0.2208138256605685,0.9993039070307648,3.840284923637316,0.2117357137190045,2177.9563260302543,105.33563394657314,0.9814678850060212,0.5744936463582369,0.0769806412170252,0.1533173514680685,0.0139395998250758,5.0100689394206765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7725,0.935182781876144,4.744902315653039,0.1420292824403649,0.9898618568055764,4.802608737815522,0.1359079248376908,1853.6601680728052,167.82607360393928,0.817740663167097,0.4358193753431826,0.81625080048974,0.1033274986812061,0.0285141442782995,2.134166636552403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7726,0.966332599830935,5.667404097731774,0.2208138256605685,0.9997084912635764,4.443285656293545,0.2063721168352953,2140.980534543536,90.32325847019467,0.9963049409208848,0.9314662420008872,0.1256899678242602,0.1693101592437234,0.0140199594398385,5.111146476988751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7727,0.9797151515847072,5.515905900895758,0.1503978690116517,0.9996470818751008,4.863170552509731,0.1473341986569852,1934.4131637738408,11.154798468140743,0.6934933304613684,0.7366261468390954,0.6860757943695583,0.0491070562739412,0.0141053441967731,3.424339069369924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7728,0.8849402362604364,5.097434015000796,0.0652431905691759,0.9994748131095184,3.935345495845512,0.0573576572355327,1788.64528698979,-14.565777794557334,0.5078990380763677,0.9770965761429686,0.5235104628678495,0.0204064852469234,0.0140972395421656,3.608391922702162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7729,0.7096543184375601,4.003101173130771,0.1408848447385534,0.8678037516401931,4.1276316521962215,0.1141037135290755,1868.804124034612,39.55381950855947,0.8084248501294475,0.5491598091827183,0.6502765130045727,0.0208536415544837,0.0192372465774928,3.2399032505663186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7730,0.6669589777150822,4.431419029752593,0.0501663534439465,0.7851239735361886,4.952774242871364,0.0411185721483829,1661.6902029781493,276.38774091339195,0.3261221759562666,0.995705582241828,0.6496089493847828,0.2318235922402832,0.0469343678401501,1.2015057049439069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7731,0.8909866264040374,5.769648218191293,0.2432322696788254,0.9782970785681184,4.678963637806605,0.2213679454002279,1865.686852318357,42.971032337469126,0.3339497387977387,0.9286783406717524,0.4172688664665843,0.0676272473883784,0.0140524418371985,3.165941689328409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7732,0.9456109401946414,4.488582095640685,0.1564436744480928,0.9998026851086684,4.863170552509731,0.1483622878674778,1661.6902029781493,129.8073784814362,0.9395244381037836,0.2053230999041223,0.7544463721875776,0.1188504701600574,0.0271629493867109,2.2882970640945558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7733,0.8651775717068197,5.090433777236001,0.0728883082649969,0.975697460996074,4.722540269982651,0.0628087047271638,1841.5939399657875,495.99690132146,0.0108582252670906,0.7622388780573712,0.5925449790087008,0.0011098784449601,0.0630797422582309,1.584794964053068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7734,0.966332599830935,5.667404097731774,0.2208138256605685,0.9969452040557764,4.678963637806605,0.2063721168352953,1820.513707967704,42.971032337469126,0.9972183357282738,0.8507100482673725,0.590411959714375,0.0549174850019461,0.0140551541001783,3.749874429879684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7735,0.7493303878868739,3.7711686227020422,-0.0148231322316246,0.9993039070307648,4.899421461338228,-0.0102580966445763,1752.7656036966814,94.71923632715676,0.7656252795915521,0.5744936463582369,0.5492584710096732,0.0148134980977353,0.0240083953798789,2.6424373390147418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7736,0.7646418486150585,3.5558601786551662,-0.3084057030373144,0.952044634368354,4.863170552509731,-0.2489530172133837,1780.8426895227603,99.78188350091492,0.8217862113487737,0.4751905271875542,0.2880167780162896,0.168829890979756,0.0245333711775678,2.7767860092571844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7737,0.6812611563017474,3.9603372417871863,0.1310451661437132,0.99985179761937,5.1951701420619,0.0887221381155962,1774.5884389272098,332.28999156325625,0.889389951059069,0.6287435097340195,0.5083561832617567,0.1605002694505307,0.0515289555480997,6.206438542650385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7738,0.6337129883362809,4.727098669169037,0.0501663534439465,0.7851239735361886,4.952774242871364,0.0411185721483829,1661.6902029781493,203.8626036092763,0.3261221759562666,0.1041055022180212,0.6496089493847828,0.2318235922402832,0.037159165564071,1.7554935113727274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7739,0.8186919508295382,5.808063365479503,0.1104886501624883,0.9994960818441456,3.842608167412668,0.1085665407829064,2171.4376101189127,110.24472981565351,0.4187157372563181,0.8007649901406461,0.0801444615624398,0.1051245950237267,0.013942182408266,6.364082246805667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7740,0.80554262034093,5.610968044611474,0.3007378798085968,0.952044634368354,4.593045821111837,0.2568091636023168,1911.400934748056,317.23732614258023,0.259093983741235,0.8645827114660425,0.5007890114723568,0.1771629329236695,0.050038690790639,9.94209207260575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7741,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9998682352898326,4.859371591595727,0.1321071086434949,1865.3491322272764,363.1597621822644,0.91149090973123,0.9773468364241558,0.552948239058531,3.0244849876366287e-05,0.0557227274417189,3.152291031648153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587525327751843,-0.7587525327751843,0.92
7742,0.925480774853304,5.136754180882343,0.1323666621467902,0.9969486658983088,4.717807547807649,0.121563236002379,1812.6441605613609,280.56106273707684,0.4670629302893927,0.7596828448594112,0.7844255626961086,4.187127706189156e-05,0.0450244944900507,1.1121402035182002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7743,0.7096543184375601,5.556236324331314,0.1408848447385534,0.9193045708621452,4.701694043277868,0.1141037135290755,1885.4387062797523,39.55381950855947,0.8084248501294475,0.8484833744032617,0.6093985203180259,0.1724013156220606,0.014088911440123,3.623120080561503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7744,0.7646418486150585,4.8144485601891125,-0.0710442038376971,0.9790509430847572,4.651419866664172,-0.0530055773065471,1661.6902029781493,178.84417831245648,0.8217862113487737,0.5569523601070594,0.9882985152751198,0.0889166845768392,0.0298252698257353,2.101464781701817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7745,0.7646418486150585,4.232829361337597,0.1611423264290638,0.900585605389784,4.863170552509731,0.1366193696622789,2609.3560111882625,309.9627541943883,0.1771641788959588,0.9737075197443672,0.4283747762241295,0.0100057675434459,0.0653239143369714,2.544279184953796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7746,0.7556353588257532,4.1517147893461175,0.1742933194527153,0.9998682352898326,4.859371591595727,0.1321071086434949,1865.3491322272764,363.1597621822644,0.4730859995218583,0.9642116325191276,0.552948239058531,0.053611814168783,0.0557227274417189,3.152291031648153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7747,0.9982258416708664,4.1517147893461175,-0.2009992442279823,0.8839062189395287,4.972001301085658,-0.2280632449694196,1599.9391517795143,214.403359782164,0.3196314824694352,0.9537985786313152,0.6546708361868743,0.0811975294843524,0.0391647683764902,1.6297204361674274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7748,0.7224474401770095,5.633204195257371,0.1893390861201791,0.9584205231440472,4.273133112984604,0.1309165146352198,2258.477876164396,149.99855413178307,0.3872914106724832,0.6591436184152614,0.4540361665383948,3.614592488193792e-07,0.0139693650235009,5.761195414488506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7749,0.8849402362604364,3.818481551609477,0.0652431905691759,0.9994748131095184,4.694855594335831,0.0573576572355327,1788.64528698979,144.15406194022907,0.1685375911664482,0.6261413309137821,0.5973105870369503,0.1588239327412396,0.0632248145020693,3.55010606272532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7750,0.5905507803616327,5.23154156023613,-0.118750861491813,0.9653534000125094,4.5995084455389605,-0.0718588110787452,1631.414204491677,238.3052020982265,0.5169316922444965,0.9737079098858896,0.2963038508309855,0.0793392665874913,0.0408530538136704,1.4915372575143348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
7751,0.7074535529265397,4.719773134603174,0.1903958897262254,0.9981155073201792,4.663695945030343,0.1366193696622789,1538.9283219198232,321.0591884875415,0.7595332296121899,0.4389861090058963,0.7105255649457229,0.0478589946051937,0.049646433797794,9.115653202671757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588002402963263,-0.7588002402963263,0.92
